timestamp,open,high,low,close,volume
2020-06-26 06:00:00,193.9980,194.4360,193.8390,194.3740,2956
2020-06-26 05:00:00,193.5140,193.7780,193.4520,193.7160,548
2020-06-26 04:00:00,194.3840,194.4360,193.1810,193.4070,980
2020-06-25 19:00:00,194.0850,194.7750,193.8390,194.6830,21662
2020-06-25 18:00:00,193.8430,194.3880,193.7420,194.0640,19145
2020-06-25 17:00:00,194.0460,194.1070,193.6940,193.7450,7453
2020-06-25 16:00:00,193.7460,194.3880,193.5780,194.1610,2903608
2020-06-25 15:00:00,191.3960,194.0590,191.1610,193.7550,5648241
2020-06-25 14:00:00,191.8840,191.9980,190.7640,191.4050,1698492
2020-06-25 13:00:00,191.6280,192.1820,191.2380,191.8740,1659391
2020-06-25 12:00:00,191.3860,192.3270,191.2860,191.6180,2086282
2020-06-25 11:00:00,190.9510,191.5920,190.0100,191.3470,2233796
2020-06-25 10:00:00,190.4000,191.6890,190.0780,190.9840,3363670
2020-06-25 09:00:00,191.1480,192.5300,188.9730,190.4340,3312039
2020-06-25 08:00:00,191.7730,191.8820,190.4550,191.2790,68481
2020-06-25 07:00:00,191.5120,191.8730,190.9380,190.9990,21242
2020-06-25 06:00:00,191.8310,191.8820,191.4220,191.8110,6749
2020-06-25 05:00:00,191.6770,191.9210,191.6150,191.8590,200
2020-06-25 04:00:00,190.0320,191.4470,189.9710,191.3850,3150
2020-06-24 19:00:00,191.4830,191.6790,191.0640,191.1340,15153
2020-06-24 18:00:00,191.8800,191.9310,191.4220,191.4730,13499
2020-06-24 17:00:00,191.7730,191.9690,191.6150,191.8500,16981
2020-06-24 16:00:00,191.3280,191.7860,190.7740,191.6660,4596052
2020-06-24 15:00:00,190.7190,192.1920,190.6580,191.3180,4159884
2020-06-24 14:00:00,191.1250,191.5630,190.0290,190.6890,2403974
2020-06-24 13:00:00,192.1120,192.5010,190.5030,191.1530,2338539
2020-06-24 12:00:00,190.9610,192.2600,190.0870,192.1110,2998993
2020-06-24 11:00:00,192.7690,193.1500,190.1940,190.9500,4384287
2020-06-24 10:00:00,193.4950,194.2040,192.1370,192.7730,4973186
2020-06-24 09:00:00,194.9650,196.6130,193.1420,193.5420,3988202
2020-06-24 08:00:00,194.4120,195.4030,194.0710,194.9540,49522
2020-06-24 07:00:00,194.3840,194.9200,194.0710,194.5860,34352
2020-06-24 06:00:00,194.3070,194.6300,194.2450,194.5670,1996
2020-06-24 05:00:00,194.5870,194.6390,193.5490,194.2960,5413
2020-06-24 04:00:00,194.8580,195.1910,194.1870,194.5670,4229
2020-06-23 19:00:00,194.7330,195.0940,194.4860,194.9540,17723
2020-06-23 18:00:00,194.8680,195.1620,194.6120,194.6640,15515
2020-06-23 17:00:00,194.9650,195.1130,194.7090,194.9050,14386
2020-06-23 16:00:00,195.2640,196.0200,194.8050,195.0020,3082742
2020-06-23 15:00:00,195.9220,196.2550,194.7380,195.2330,4694982
2020-06-23 14:00:00,196.7630,196.9510,195.7820,195.8970,2187446
2020-06-23 13:00:00,196.7050,197.2900,196.4390,196.7510,2483128
2020-06-23 12:00:00,196.4350,196.8450,196.1390,196.6910,2168723
2020-06-23 11:00:00,195.5740,196.8930,195.2690,196.4240,3166855
2020-06-23 10:00:00,195.4720,196.3420,195.0540,195.5630,3453095
2020-06-23 09:00:00,195.7090,196.6320,194.7330,195.4430,5314283
2020-06-23 08:00:00,195.9900,196.5350,195.3950,195.6310,113026
2020-06-23 07:00:00,196.0770,196.5160,195.3850,195.6790,43871
2020-06-23 06:00:00,195.9320,196.4670,195.8110,196.2500,14765
2020-06-23 05:00:00,195.9030,195.9640,195.6750,195.9020,1470
2020-06-23 04:00:00,195.6220,196.2550,195.5590,195.8240,4957
2020-06-22 19:00:00,194.8680,195.4030,194.8050,195.3120,39526
2020-06-22 18:00:00,194.6360,195.0160,194.4190,194.9540,18008
2020-06-22 17:00:00,194.5000,194.9200,194.3700,194.8090,37299
2020-06-22 16:00:00,193.9780,194.8330,193.4620,194.4900,3946189
2020-06-22 15:00:00,193.1850,194.2040,192.5040,193.9670,4469803
2020-06-22 14:00:00,192.9720,193.6330,192.5720,193.1840,3319007
2020-06-22 13:00:00,192.9630,193.1590,192.2430,192.9620,1886583
2020-06-22 12:00:00,192.4500,193.2750,192.3880,192.9040,3376292
2020-06-22 11:00:00,191.3570,192.6950,191.0450,192.4490,3085657
2020-06-22 10:00:00,190.4190,191.8530,190.3580,191.3470,3487609
2020-06-22 09:00:00,189.3830,190.4700,188.7440,190.3990,3276713
2020-06-22 08:00:00,189.3370,190.1800,189.0240,189.3740,67057
2020-06-22 07:00:00,189.1430,189.8900,189.0050,189.8290,31882
2020-06-22 06:00:00,189.4520,189.7930,189.0140,189.1320,9262
2020-06-22 05:00:00,189.9360,190.4700,189.7100,189.7610,3643
2020-06-22 04:00:00,189.4330,189.4830,188.6660,188.7160,1571
2020-06-19 19:00:00,188.3010,188.4480,188.1830,188.2910,7841
2020-06-19 18:00:00,188.4080,188.5160,188.1640,188.4170,3888
2020-06-19 17:00:00,188.3010,188.7190,188.2410,188.3880,38246
2020-06-19 16:00:00,188.7270,189.9960,187.5640,188.2910,6266470
2020-06-19 15:00:00,189.4520,190.4310,188.5410,188.6000,5170167
2020-06-19 14:00:00,188.8040,189.7250,188.1640,189.4510,2897319
2020-06-19 13:00:00,190.4190,190.5090,188.7440,188.8030,2390967
2020-06-19 12:00:00,190.5310,190.7020,187.9120,190.3910,4709282
2020-06-19 11:00:00,191.4690,191.9870,190.3970,190.5240,2497135
2020-06-19 10:00:00,191.9040,192.7820,191.2280,191.4530,3233064
2020-06-19 09:00:00,192.0730,193.3140,191.6050,191.8880,10347955
2020-06-19 08:00:00,191.1830,192.3560,190.7980,192.1010,143948
2020-06-19 07:00:00,190.8060,191.5340,190.6580,191.4530,40589
2020-06-19 06:00:00,190.9900,191.0500,190.6580,190.9890,903
2020-06-19 05:00:00,190.9900,191.0500,190.8320,190.8830,2722
2020-06-19 04:00:00,190.5550,190.6630,190.4940,190.6020,1475
2020-06-18 19:00:00,190.3420,190.8670,190.1740,190.6700,22510
2020-06-18 18:00:00,189.8200,190.3250,189.7590,190.2150,26114
2020-06-18 17:00:00,189.7420,189.8700,189.6810,189.7420,11346
2020-06-18 16:00:00,189.8580,189.9960,188.4770,189.7320,2415439
2020-06-18 15:00:00,188.6450,190.0060,188.2890,189.8480,3744362
2020-06-18 14:00:00,189.3460,189.4740,188.5310,188.6290,1818424
2020-06-18 13:00:00,189.0270,189.6280,188.7340,189.3160,1310808
2020-06-18 12:00:00,189.0750,189.2320,188.4540,189.0160,1572803
2020-06-18 11:00:00,189.2440,189.8700,188.8600,189.0760,1905954
2020-06-18 10:00:00,189.3260,189.5700,187.7960,189.2340,3207775
2020-06-18 09:00:00,187.9660,190.0730,187.5550,189.3450,3000118
2020-06-18 08:00:00,187.9530,188.3510,186.8200,187.9040,38001
2020-06-18 07:00:00,187.7980,188.1290,187.4100,187.4590,11402
2020-06-18 06:00:00,188.3880,188.4390,187.5840,187.6330,1776
2020-06-18 04:00:00,189.0560,189.1060,188.9950,189.0450,100
2020-06-17 19:00:00,188.0980,188.3900,187.3130,187.3630,13603
2020-06-17 18:00:00,187.9050,188.5350,187.5550,188.1360,13656
2020-06-17 17:00:00,188.1470,188.5260,187.8450,187.8940,6324
2020-06-17 16:00:00,187.8080,188.3320,187.7480,188.1360,2572471
2020-06-17 15:00:00,188.7310,188.9130,187.3610,187.7980,3978461
2020-06-17 14:00:00,189.1140,189.7540,188.6760,188.7450,1964559
2020-06-17 13:00:00,189.3650,189.9090,189.0530,189.1030,2058319
2020-06-17 12:00:00,188.8720,189.5320,188.4830,189.3670,1942239
2020-06-17 11:00:00,188.5920,189.1350,188.3670,188.8420,2241154
2020-06-17 10:00:00,188.2820,188.7770,187.2550,188.5810,3480045
2020-06-17 09:00:00,188.3890,189.2320,187.8060,188.2520,3278350
2020-06-17 08:00:00,188.3980,188.8550,188.0490,188.3780,43939
2020-06-17 07:00:00,188.3880,188.8740,188.0380,188.5710,42657
2020-06-17 06:00:00,187.7210,188.9800,187.6610,188.5710,9021
2020-06-17 05:00:00,188.3880,188.5450,187.5930,187.6430,2423
2020-06-17 04:00:00,187.6820,188.7960,187.6220,188.7360,2992
2020-06-16 19:00:00,187.4500,188.2260,187.3030,188.1650,34856
2020-06-16 18:00:00,186.9760,187.5100,186.6840,187.4500,28986
2020-06-16 17:00:00,187.4600,187.5100,186.6840,186.7920,26832
2020-06-16 16:00:00,187.4500,187.6160,187.0520,187.4500,4544507
2020-06-16 15:00:00,186.6090,187.5970,185.1380,187.2850,6273344
2020-06-16 14:00:00,186.8410,187.3070,185.8340,186.6150,3426254
2020-06-16 13:00:00,187.5040,187.7710,186.5200,186.8310,2397898
2020-06-16 12:00:00,187.5180,187.7900,186.4140,187.4980,3076005
2020-06-16 11:00:00,185.9710,188.2350,185.0990,187.4890,5076818
2020-06-16 10:00:00,187.4990,189.1930,185.7270,185.9410,6344826
2020-06-16 09:00:00,187.2960,188.1390,185.8920,187.4690,4644149
2020-06-16 08:00:00,185.4390,187.5490,185.0410,187.2270,167674
2020-06-16 07:00:00,185.4390,186.0200,185.0410,185.6120,33941
2020-06-16 06:00:00,185.8350,186.5910,185.7760,185.9510,7046
2020-06-16 05:00:00,185.5260,185.9810,185.2150,185.5830,8419
2020-06-16 04:00:00,185.0520,185.3530,184.6540,185.2930,6509
2020-06-15 19:00:00,183.5140,185.2370,183.3590,185.0800,28717
2020-06-15 18:00:00,183.5050,184.2790,183.2520,183.5910,22368
2020-06-15 17:00:00,183.6010,183.7760,183.2330,183.7070,11424
2020-06-15 16:00:00,182.7210,183.6990,182.6630,183.4940,4028152
2020-06-15 15:00:00,183.8330,184.2110,182.1120,182.8560,5658391
2020-06-15 14:00:00,182.3440,184.5890,182.2860,183.8140,4068858
2020-06-15 13:00:00,181.6580,182.5760,181.3860,182.3200,1936299
2020-06-15 12:00:00,181.0390,181.8320,180.8640,181.6090,2052536
2020-06-15 11:00:00,180.5360,181.4830,180.2460,181.0380,2444816
2020-06-15 10:00:00,180.9710,181.7540,180.1780,180.5060,3641007
2020-06-15 09:00:00,179.1530,181.0960,177.8960,180.9900,3947699
2020-06-15 08:00:00,177.9440,179.4620,177.8670,179.1910,72997
2020-06-15 07:00:00,177.9440,179.2200,177.4030,178.4850,50945
2020-06-15 06:00:00,179.1040,179.3360,177.5970,177.9340,10748
2020-06-15 05:00:00,178.4560,178.9590,178.0800,178.9010,7029
2020-06-15 04:00:00,177.5570,178.1850,177.1040,178.1270,9823
2020-06-12 19:00:00,181.8320,182.2960,181.7540,182.1210,15101
2020-06-12 18:00:00,181.7450,181.8900,181.6570,181.7340,6237
2020-06-12 17:00:00,181.6190,181.8120,181.3770,181.7340,20945
2020-06-12 16:00:00,181.5410,181.8460,181.0770,181.6670,4903309
2020-06-12 15:00:00,180.9610,182.6830,179.9650,181.5310,5691517
2020-06-12 14:00:00,179.2200,181.4250,179.0280,180.9320,3726724
2020-06-12 13:00:00,182.7310,182.8760,179.0950,179.2010,3933962
2020-06-12 12:00:00,183.5900,183.9790,181.8120,182.7100,3309194
2020-06-12 11:00:00,181.8510,183.7760,180.7870,183.5720,4799488
2020-06-12 10:00:00,184.6550,185.0240,181.7150,181.8650,4428414
2020-06-12 09:00:00,183.5270,185.4590,183.4650,184.6360,4653341
2020-06-12 08:00:00,183.7460,184.2790,181.0770,183.5720,246427
2020-06-12 07:00:00,184.0080,184.4920,183.3300,183.6690,82141
2020-06-12 06:00:00,184.3270,184.7630,183.6870,183.8140,7371
2020-06-12 05:00:00,183.8820,184.7340,183.3970,184.6260,5092
2020-06-12 04:00:00,183.1470,183.7950,182.9330,183.7360,6566
2020-06-11 19:00:00,181.3090,182.2770,180.9320,182.2180,42544
2020-06-11 18:00:00,180.8640,181.3670,179.8980,181.1350,26939
2020-06-11 17:00:00,180.6710,181.2800,180.4970,181.0770,30920
2020-06-11 16:00:00,180.1200,183.8930,179.9170,180.6510,5826196
2020-06-11 15:00:00,181.9380,182.8280,179.8880,180.0910,9065039
2020-06-11 14:00:00,183.3690,183.4280,181.3090,181.9280,4340393
2020-06-11 13:00:00,182.4120,184.4050,182.1410,183.3490,3797617
2020-06-11 12:00:00,186.3000,186.4260,181.9470,182.3920,5480597
2020-06-11 11:00:00,186.9180,187.5290,185.7270,186.3090,4582214
2020-06-11 10:00:00,188.5190,189.3670,186.6360,186.9080,5390249
2020-06-11 09:00:00,187.5180,188.6470,184.6540,188.5040,5908809
2020-06-11 08:00:00,187.5660,188.0420,185.9110,187.5270,230014
2020-06-11 07:00:00,187.6150,188.0520,185.7660,187.1890,164140
2020-06-11 06:00:00,187.7500,188.1870,187.3800,187.5170,24935
2020-06-11 05:00:00,186.9380,188.0420,186.8780,187.7400,12252
2020-06-11 04:00:00,188.0790,188.4390,186.8490,187.0240,20436
2020-06-10 19:00:00,189.0650,189.3580,188.5210,188.8230,48524
2020-06-10 18:00:00,189.9360,190.3730,189.0050,189.0550,36264
2020-06-10 17:00:00,190.0710,190.1800,189.6910,190.1090,15367
2020-06-10 16:00:00,190.3610,190.5090,187.4430,189.9250,3172493
2020-06-10 15:00:00,190.5070,192.0370,189.7010,190.3510,6843825
2020-06-10 14:00:00,189.2100,191.5050,188.2800,190.4960,6732123
2020-06-10 13:00:00,188.5770,189.9670,188.4150,189.1810,4637697
2020-06-10 12:00:00,186.7250,188.8840,186.4040,188.5630,3875256
2020-06-10 11:00:00,187.0610,187.6360,186.5680,186.6950,2446108
2020-06-10 10:00:00,186.3870,187.6360,185.8240,187.0530,5302388
2020-06-10 09:00:00,185.2840,186.5040,184.6540,186.3760,4188606
2020-06-10 08:00:00,183.9440,185.4010,183.7840,185.1770,98460
2020-06-10 07:00:00,184.0460,184.5690,183.4460,184.5100,55862
2020-06-10 06:00:00,183.6010,183.9400,182.9910,183.8810,3562
2020-06-10 05:00:00,184.1820,184.2310,182.7590,183.6880,2515
2020-06-10 04:00:00,184.1430,184.6370,184.0840,184.2100,2067
2020-06-09 19:00:00,183.8430,184.0850,183.6390,184.0260,26093
2020-06-09 18:00:00,183.3020,183.8240,183.2430,183.6400,19729
2020-06-09 17:00:00,183.2150,183.5440,183.1560,183.3010,10839
2020-06-09 16:00:00,183.5530,183.6110,182.8170,183.2430,2990102
2020-06-09 15:00:00,183.9790,184.2500,183.1170,183.5230,4004794
2020-06-09 14:00:00,184.1190,184.4720,183.4270,183.9590,2799983
2020-06-09 13:00:00,183.2000,184.1920,182.9620,184.1090,2832096
2020-06-09 12:00:00,182.5090,183.4180,182.4500,183.1950,2198241
2020-06-09 11:00:00,183.3210,183.5150,182.2860,182.4980,3048550
2020-06-09 10:00:00,181.5410,183.4280,181.0390,183.3300,4174206
2020-06-09 09:00:00,181.3290,182.7020,181.0380,181.5270,3289320
2020-06-09 08:00:00,180.8450,182.6640,180.7870,181.3960,49367
2020-06-09 07:00:00,180.8160,181.2610,180.7580,181.1450,13163
2020-06-09 06:00:00,181.0870,181.2320,180.4970,180.6030,8527
2020-06-09 05:00:00,180.7100,180.8930,180.6130,180.8350,5829
2020-06-09 04:00:00,181.1350,181.2800,180.3040,180.3520,14174
2020-06-08 19:00:00,181.7450,182.2480,181.6860,182.0920,20912
2020-06-08 18:00:00,181.8700,182.0830,181.6570,181.9280,16853
2020-06-08 17:00:00,182.0060,182.1330,181.8220,182.0750,24322
2020-06-08 16:00:00,182.1600,182.3350,180.5600,181.9960,5295013
2020-06-08 15:00:00,181.8410,182.3930,181.1790,182.1410,4429076
2020-06-08 14:00:00,181.5700,182.1310,181.4440,181.8370,2229882
2020-06-08 13:00:00,180.7440,181.7060,180.2360,181.5700,1858648
2020-06-08 12:00:00,180.2360,181.0820,180.0140,180.7290,2085240
2020-06-08 11:00:00,179.2400,180.3610,179.1750,180.2070,3056972
2020-06-08 10:00:00,179.0370,179.6160,178.3120,179.2250,4672025
2020-06-08 09:00:00,180.1680,180.4580,178.4860,179.0270,4900874
2020-06-08 08:00:00,179.9940,180.8450,179.3370,180.1680,109917
2020-06-08 07:00:00,180.4580,180.8260,179.3370,179.6750,84905
2020-06-08 06:00:00,180.4580,180.6710,180.3040,180.3520,3353
2020-06-08 05:00:00,181.0290,181.0770,180.5940,180.6420,2877
2020-06-08 04:00:00,180.8640,180.9420,180.4000,180.8830,2026
2020-06-05 19:00:00,180.9320,181.1350,180.8640,181.0290,6721
2020-06-05 18:00:00,180.9230,181.0380,180.8350,180.9800,11211
2020-06-05 17:00:00,180.8840,181.0480,180.8260,180.9220,7746
2020-06-05 16:00:00,181.1260,181.2800,180.0380,180.8540,4599005
2020-06-05 15:00:00,180.7100,181.5990,180.0430,181.0870,6903336
2020-06-05 14:00:00,179.9840,180.8930,179.8010,180.6900,3166003
2020-06-05 13:00:00,180.2460,180.6800,179.7240,179.9740,2477019
2020-06-05 12:00:00,179.6650,180.4100,179.5010,180.2450,3288421
2020-06-05 11:00:00,178.9640,179.9260,178.8340,179.6600,3766952
2020-06-05 10:00:00,178.9590,179.3360,177.7610,178.9490,4737895
2020-06-05 09:00:00,176.8610,179.2150,175.9630,178.9400,4941881
2020-06-05 08:00:00,177.2670,177.5560,175.7120,176.7740,209573
2020-06-05 07:00:00,177.4990,177.5560,176.8720,176.9190,40305
2020-06-05 06:00:00,177.4220,177.6040,177.2200,177.2670,1194
2020-06-05 05:00:00,177.9440,177.9910,177.8870,177.9340,700
2020-06-05 04:00:00,177.6250,178.3780,177.5680,178.3210,1858
2020-06-04 19:00:00,177.0060,177.1590,176.6780,176.7250,12702
2020-06-04 18:00:00,176.9570,177.0240,176.6590,176.9480,4604
2020-06-04 17:00:00,177.1510,177.1980,176.9200,177.0150,4484
2020-06-04 16:00:00,176.8990,177.2750,176.6780,176.9480,2945539
2020-06-04 15:00:00,176.7800,177.2370,176.2430,176.8900,4683493
2020-06-04 14:00:00,177.5180,178.0960,176.6780,176.7350,2326159
2020-06-04 13:00:00,176.9190,177.7590,176.8330,177.5230,1872081
2020-06-04 12:00:00,177.7700,177.8940,176.8040,176.9190,2166056
2020-06-04 11:00:00,178.2970,178.4560,177.2150,177.7500,3342472
2020-06-04 10:00:00,179.2110,179.2870,178.1280,178.2920,3450811
2020-06-04 09:00:00,178.3110,179.7710,177.9160,179.2010,2857672
2020-06-04 08:00:00,178.6600,178.8620,178.1480,178.4180,41304
2020-06-04 07:00:00,178.5720,178.9300,178.3890,178.6590,12400
2020-06-04 06:00:00,178.3790,178.5230,178.1770,178.4660,9914
2020-06-04 05:00:00,178.4850,178.5330,178.3890,178.4370,1177
2020-06-04 04:00:00,178.5240,178.9490,178.4670,178.8910,611
2020-06-03 19:00:00,178.4850,179.1330,178.4280,178.8040,12458
2020-06-03 18:00:00,178.6890,178.7360,178.2440,178.4660,17647
2020-06-03 17:00:00,178.8050,178.8620,178.5730,178.6210,10135
2020-06-03 16:00:00,179.0080,179.3070,178.6600,178.7170,4061873
2020-06-03 15:00:00,178.9100,179.8680,178.6890,179.2490,4357973
2020-06-03 14:00:00,178.4510,179.0940,178.3510,178.8960,2503981
2020-06-03 13:00:00,178.0700,178.7840,177.9450,178.4370,1481187
2020-06-03 12:00:00,178.2920,178.4270,177.4810,178.0600,2235686
2020-06-03 11:00:00,178.0820,178.4850,177.8190,178.2870,2451924
2020-06-03 10:00:00,178.4950,178.6970,177.5240,178.0690,3235981
2020-06-03 09:00:00,178.4280,179.1040,177.5100,178.4760,3268444
2020-06-03 08:00:00,179.0510,179.4130,178.0120,178.4180,87513
2020-06-03 07:00:00,179.3950,179.4420,178.8540,179.1040,31455
2020-06-03 06:00:00,179.0660,179.4910,178.9790,179.0940,5696
2020-06-03 05:00:00,179.2110,179.6360,179.0470,179.4720,2111
2020-06-03 04:00:00,179.0660,179.2490,178.7960,179.1430,2563
2020-06-02 19:00:00,178.6690,179.1520,178.4760,179.0940,27217
2020-06-02 18:00:00,178.8430,178.9300,178.6120,178.6590,7465
2020-06-02 17:00:00,178.8430,178.9590,178.4760,178.8240,21727
2020-06-02 16:00:00,178.9110,178.9680,177.3050,178.8140,4689248
2020-06-02 15:00:00,177.5180,178.9590,177.1130,178.9010,4976816
2020-06-02 14:00:00,177.3830,177.6620,177.0360,177.4890,2112304
2020-06-02 13:00:00,176.4640,177.4300,176.3500,177.3540,1944062
2020-06-02 12:00:00,175.9710,176.6080,175.8860,176.4350,1417496
2020-06-02 11:00:00,176.3190,176.3660,175.3250,175.9810,3260895
2020-06-02 10:00:00,176.4840,177.4590,175.8660,176.3090,3916438
2020-06-02 09:00:00,178.3050,178.8130,176.2530,176.4830,3452767
2020-06-02 08:00:00,178.2500,178.9100,177.1910,178.1860,124066
2020-06-02 07:00:00,178.9210,178.9680,178.0610,178.1080,83918
2020-06-02 06:00:00,178.4270,179.3460,178.3510,178.9980,23065
2020-06-02 05:00:00,178.0210,178.3980,177.8870,178.2730,2344
2020-06-02 04:00:00,177.3730,178.2810,177.3160,178.0210,13241
2020-06-01 19:00:00,176.3000,176.4920,176.0210,176.1060,26950
2020-06-01 18:00:00,176.8120,176.8790,176.2430,176.2900,12120
2020-06-01 17:00:00,176.8900,176.9370,176.7560,176.8030,6662
2020-06-01 16:00:00,176.8410,176.9270,176.5330,176.8220,2022937
2020-06-01 15:00:00,176.4740,176.9270,175.7600,176.8320,3501602
2020-06-01 14:00:00,176.4450,176.6850,176.1270,176.4540,1482628
2020-06-01 13:00:00,176.6870,177.0240,176.2430,176.4250,1412300
2020-06-01 12:00:00,176.3480,177.0240,176.0220,176.6670,1582412
2020-06-01 11:00:00,176.3290,176.4630,175.7410,176.3380,2228985
2020-06-01 10:00:00,176.4930,176.9470,175.7120,176.3140,3527273
2020-06-01 09:00:00,176.4450,176.8210,175.4310,176.4350,3407999
2020-06-01 08:00:00,176.8320,177.7010,176.2140,176.4740,43305
2020-06-01 07:00:00,176.2810,177.1010,176.2240,176.7450,20309
2020-06-01 06:00:00,176.0580,176.6080,175.9820,176.5510,1226
2020-06-01 05:00:00,176.4930,176.5890,176.1660,176.2130,2058
2020-06-01 04:00:00,177.6440,177.6910,175.3250,176.0100,1622
