timestamp,open,high,low,close,volume
2020-11-19 06:00:00,204.5970,204.8410,204.3590,204.7910,4081
2020-11-19 05:00:00,204.9770,205.1230,204.6900,204.7430,481
2020-11-19 04:00:00,204.5000,204.9380,204.0580,204.3730,4675
2020-11-18 19:00:00,205.2780,205.3760,204.9420,205.2290,17664
2020-11-18 18:00:00,205.2290,205.4630,205.1760,205.3260,6297
2020-11-18 17:00:00,205.1510,205.3590,205.0300,205.3090,16380
2020-11-18 16:00:00,205.1610,205.6970,204.7380,205.0930,4056714
2020-11-18 15:00:00,206.6480,207.2720,204.9620,205.0540,3927997
2020-11-18 14:00:00,206.2010,206.8340,205.8270,206.6570,1746928
2020-11-18 13:00:00,206.9880,207.1740,205.9330,206.2590,1663107
2020-11-18 12:00:00,207.0760,207.6410,206.7400,207.0000,1313356
2020-11-18 11:00:00,206.7060,207.1360,206.3420,207.0860,1635105
2020-11-18 10:00:00,207.2610,207.4950,205.8850,206.7160,4487875
2020-11-18 09:00:00,208.2910,209.1870,207.0220,207.3080,3057945
2020-11-18 08:00:00,208.2910,208.7300,208.1390,208.3390,46565
2020-11-18 07:00:00,208.5630,208.7100,208.1880,208.4460,20528
2020-11-18 06:00:00,208.0580,208.7690,207.9930,208.2900,5225
2020-11-18 05:00:00,208.8060,208.9920,208.4890,208.6010,982
2020-11-18 04:00:00,208.5530,208.6720,208.2560,208.4850,1545
2020-11-17 19:00:00,208.0200,208.0700,207.5870,207.6510,16230
2020-11-17 18:00:00,207.9140,208.0610,207.7520,208.0100,5406
2020-11-17 17:00:00,207.8460,207.9830,207.7420,207.9320,6372
2020-11-17 16:00:00,207.9040,208.2060,207.6940,207.7480,4388260
2020-11-17 15:00:00,208.4660,208.7090,207.4810,207.9130,3903071
2020-11-17 14:00:00,208.8100,209.3120,208.3140,208.4650,1890174
2020-11-17 13:00:00,209.3770,209.7670,208.6340,208.8180,1418600
2020-11-17 12:00:00,209.1640,209.7480,208.9250,209.3860,1346453
2020-11-17 11:00:00,210.2980,210.4170,208.1300,209.1730,2549961
2020-11-17 10:00:00,209.1640,210.4510,209.0700,210.2920,1719586
2020-11-17 09:00:00,209.6000,211.0760,209.0600,209.1830,2070722
2020-11-17 08:00:00,210.0660,210.3980,209.1470,209.5900,29645
2020-11-17 07:00:00,210.0560,210.3010,208.9150,209.6000,25666
2020-11-17 06:00:00,209.8810,210.3780,209.8260,210.1710,1136
2020-11-17 05:00:00,210.7730,210.8240,210.3100,210.3650,889
2020-11-17 04:00:00,210.9770,211.1930,210.6980,211.0440,2744
2020-11-16 19:00:00,210.2980,210.3590,209.8360,210.3070,13623
2020-11-16 18:00:00,210.6090,210.8050,209.8840,210.3270,16464
2020-11-16 17:00:00,210.7540,210.9020,210.3300,210.5590,8750
2020-11-16 16:00:00,210.5890,211.1150,210.3520,210.8110,4549941
2020-11-16 15:00:00,209.3480,210.9500,209.0410,210.7430,3679359
2020-11-16 14:00:00,210.2010,210.5240,209.2060,209.3380,1263377
2020-11-16 13:00:00,209.3680,210.3390,208.9630,210.1910,1595748
2020-11-16 12:00:00,210.1530,210.3010,209.1960,209.3670,1380886
2020-11-16 11:00:00,210.5500,211.1350,209.8070,210.1420,1603674
2020-11-16 10:00:00,209.9010,210.6010,208.9920,210.5400,2233209
2020-11-16 09:00:00,208.3210,210.3520,207.4810,209.9000,3641835
2020-11-16 08:00:00,208.9600,210.3390,207.2010,208.3300,112792
2020-11-16 07:00:00,211.0930,211.1440,207.0440,209.1050,62590
2020-11-16 06:00:00,211.2390,211.3090,209.4190,209.4730,5292
2020-11-16 05:00:00,211.1610,211.3870,210.8920,211.0250,3030
2020-11-16 04:00:00,210.2210,211.3870,210.1650,211.2570,2387
2020-11-13 19:00:00,209.8910,210.0780,209.7290,209.8810,2419
2020-11-13 18:00:00,210.2600,210.3590,209.8450,209.9780,2488
2020-11-13 17:00:00,210.0750,210.2330,209.9230,210.1810,2438
2020-11-13 16:00:00,209.8910,210.4170,209.8150,210.1230,3245566
2020-11-13 15:00:00,209.8230,210.8240,209.3030,209.8900,2676445
2020-11-13 14:00:00,209.4450,210.0780,209.0600,209.8520,1470906
2020-11-13 13:00:00,209.4260,209.9130,209.0310,209.4360,1557532
2020-11-13 12:00:00,208.6700,209.5730,208.4450,209.4150,1383790
2020-11-13 11:00:00,208.2620,208.9330,207.8490,208.6490,1428693
2020-11-13 10:00:00,208.7860,208.9240,207.5580,208.2330,1980703
2020-11-13 09:00:00,209.9950,210.3100,208.5760,208.7610,1785612
2020-11-13 08:00:00,209.7850,210.2910,209.3120,210.0260,18166
2020-11-13 07:00:00,210.0850,210.3590,209.3510,209.6670,15402
2020-11-13 06:00:00,210.2010,210.4070,210.1170,210.3560,5113
2020-11-13 05:00:00,210.7050,210.8050,210.1940,210.2490,914
2020-11-13 04:00:00,210.1330,210.4170,210.0680,210.3360,3043
2020-11-12 19:00:00,208.9700,209.0210,208.4690,208.7170,10128
2020-11-12 18:00:00,209.0960,209.2440,208.9540,209.0860,6641
2020-11-12 17:00:00,209.2510,209.3790,209.0510,209.1830,2488
2020-11-12 16:00:00,208.8540,209.3210,208.7990,209.2120,2539918
2020-11-12 15:00:00,208.9120,209.3120,207.8490,208.8820,3206834
2020-11-12 14:00:00,209.9690,210.3200,208.6440,208.9110,1462190
2020-11-12 13:00:00,209.1060,210.0360,208.4980,209.9630,1665617
2020-11-12 12:00:00,210.3660,210.8050,208.6340,209.1240,1663742
2020-11-12 11:00:00,211.1320,211.6680,209.5350,210.3650,1594377
2020-11-12 10:00:00,211.8780,212.4630,210.9600,211.1220,2434739
2020-11-12 09:00:00,210.3660,212.3950,209.4380,211.8920,2681993
2020-11-12 08:00:00,209.7460,210.9990,209.3440,210.5110,46902
2020-11-12 07:00:00,211.1220,211.1730,209.3220,209.9290,40447
2020-11-12 06:00:00,210.8510,211.2700,210.3690,211.2180,2883
2020-11-12 05:00:00,211.5290,211.8520,210.8820,211.0440,4257
2020-11-12 04:00:00,209.3970,211.3480,209.3220,211.2860,3850
2020-11-11 19:00:00,210.0750,210.1550,209.7290,209.7840,9735
2020-11-11 18:00:00,210.1720,210.2910,209.9230,210.0750,11165
2020-11-11 17:00:00,210.1430,210.3200,210.0880,210.1710,3417
2020-11-11 16:00:00,209.9300,210.7080,209.8530,210.3460,3257652
2020-11-11 15:00:00,209.6580,210.5720,209.3720,209.7840,2992434
2020-11-11 14:00:00,210.6380,211.4250,209.5250,209.7060,1994549
2020-11-11 13:00:00,210.3560,210.9110,209.7760,210.6170,1690826
2020-11-11 12:00:00,210.2960,210.8150,209.7100,210.3460,1835277
2020-11-11 11:00:00,209.0280,210.3490,208.5180,210.2830,2101604
2020-11-11 10:00:00,208.7960,210.1070,208.0810,209.0470,3530127
2020-11-11 09:00:00,206.5850,209.1470,205.6580,208.7850,3436622
2020-11-11 08:00:00,206.7890,207.9930,206.4340,206.6330,158210
2020-11-11 07:00:00,207.3800,207.6920,206.6570,207.3800,48797
2020-11-11 06:00:00,206.8760,207.7600,206.7630,207.6990,14472
2020-11-11 05:00:00,207.3610,207.7020,206.6280,206.9140,7568
2020-11-11 04:00:00,206.1880,207.3920,206.1330,207.1660,6388
2020-11-10 19:00:00,204.3560,204.6960,204.0300,204.5580,28824
2020-11-10 18:00:00,204.8110,204.9870,204.3020,204.3550,25452
2020-11-10 17:00:00,204.7430,204.9770,204.6410,204.8300,10289
2020-11-10 16:00:00,204.5590,205.0350,204.5050,204.6940,3396717
2020-11-10 15:00:00,203.6770,204.8700,203.2550,204.5680,5195258
2020-11-10 14:00:00,205.2280,205.8690,203.3810,203.6860,4622365
2020-11-10 13:00:00,205.9750,206.4900,203.8360,205.2560,3037115
2020-11-10 12:00:00,204.6350,206.7320,204.5340,205.9350,2935020
2020-11-10 11:00:00,204.7390,206.7420,204.2430,204.6260,4147674
2020-11-10 10:00:00,207.4050,208.0800,203.8170,204.7520,6055221
2020-11-10 09:00:00,208.5240,209.9320,206.3370,207.3640,4176618
2020-11-10 08:00:00,207.7900,208.8660,207.2090,208.5330,124793
2020-11-10 07:00:00,207.9910,208.7980,206.9960,207.3600,117148
2020-11-10 06:00:00,207.5060,208.4780,207.3060,207.9810,29364
2020-11-10 05:00:00,210.0460,210.1260,207.5190,207.7380,32470
2020-11-10 04:00:00,211.3360,211.3870,209.0410,209.8810,19700
2020-11-09 19:00:00,212.6150,212.7440,211.4250,212.0910,40429
2020-11-09 18:00:00,212.6060,213.3070,211.9870,212.7890,11386
2020-11-09 17:00:00,211.8690,212.8020,211.6580,212.6440,18879
2020-11-09 16:00:00,211.7140,212.5790,211.2310,212.1010,5533464
2020-11-09 15:00:00,215.2230,215.8860,211.1630,211.7030,5158565
2020-11-09 14:00:00,216.0690,216.3130,213.9740,215.2120,2838630
2020-11-09 13:00:00,217.8890,218.3390,215.4820,216.0950,2443340
2020-11-09 12:00:00,218.0340,218.7370,216.9110,217.9070,2256149
2020-11-09 11:00:00,217.8210,219.2310,216.5710,218.0340,2974500
2020-11-09 10:00:00,217.9080,221.2000,216.9010,217.8300,4943996
2020-11-09 09:00:00,216.1830,219.6770,214.8660,217.9370,4222767
2020-11-09 08:00:00,218.6060,219.1540,211.2790,215.9400,356214
2020-11-09 07:00:00,218.6550,219.1440,211.1540,214.0200,406506
2020-11-09 06:00:00,221.0980,222.0530,218.7620,219.0900,35464
2020-11-09 05:00:00,220.5450,221.2670,220.4870,221.2130,10743
2020-11-09 04:00:00,220.5450,221.5390,219.8860,220.4470,10742
2020-11-06 19:00:00,216.5410,216.6810,216.3680,216.5700,11350
2020-11-06 18:00:00,216.7550,216.8650,216.4070,216.5410,4150
2020-11-06 17:00:00,216.9100,217.1080,216.6780,216.7440,2031
2020-11-06 16:00:00,216.8810,217.1950,216.6100,217.1320,2983022
2020-11-06 15:00:00,216.6770,217.5540,215.8640,216.7830,3573896
2020-11-06 14:00:00,217.0160,217.3790,216.1930,216.6860,1631596
2020-11-06 13:00:00,216.1830,217.3020,216.0770,216.9960,1974740
2020-11-06 12:00:00,215.7950,216.5840,215.3700,216.1630,1573108
2020-11-06 11:00:00,213.8460,216.3510,213.6150,215.8140,2123718
2020-11-06 10:00:00,211.9030,214.6930,211.3570,213.8040,2957405
2020-11-06 09:00:00,215.1650,216.2350,211.3090,211.9020,3648886
2020-11-06 08:00:00,214.4320,215.4880,213.2180,215.0670,80618
2020-11-06 07:00:00,213.9920,214.7610,213.4120,213.5640,53955
2020-11-06 06:00:00,214.2150,214.2670,213.8000,214.1070,2507
2020-11-06 05:00:00,212.9450,213.6940,212.3850,213.3900,11323
2020-11-06 04:00:00,214.5830,214.7610,212.6660,212.7210,12254
2020-11-05 19:00:00,215.9690,216.1960,215.3600,215.4740,24663
2020-11-05 18:00:00,216.7640,216.9520,215.4960,215.8910,25528
2020-11-05 17:00:00,216.9580,217.0690,216.6780,216.8310,9310
2020-11-05 16:00:00,216.4640,217.2050,216.3780,216.9570,4568811
2020-11-05 15:00:00,217.1620,217.2920,215.1660,216.4630,4583829
2020-11-05 14:00:00,216.4830,217.3210,216.2810,217.1610,2646953
2020-11-05 13:00:00,215.9600,216.7000,215.8250,216.4580,2054216
2020-11-05 12:00:00,215.2040,216.1860,214.6910,215.9400,2456250
2020-11-05 11:00:00,216.3960,216.5650,214.9430,215.1930,2658602
2020-11-05 10:00:00,216.0280,217.2050,214.6720,216.4050,4795350
2020-11-05 09:00:00,215.1650,216.8170,214.3330,216.0360,5252905
2020-11-05 08:00:00,215.3590,216.0410,214.6720,215.2120,178531
2020-11-05 07:00:00,215.2520,216.1380,214.6720,215.4650,125975
2020-11-05 06:00:00,215.7080,216.0990,214.9530,215.2510,45091
2020-11-05 05:00:00,215.6690,216.7100,215.1560,215.6970,25769
2020-11-05 04:00:00,213.8850,215.5370,213.8290,215.2420,17723
2020-11-04 19:00:00,210.5990,211.1830,210.1360,210.3650,14314
2020-11-04 18:00:00,210.8610,211.4840,209.8450,211.1800,32336
2020-11-04 17:00:00,210.4050,211.1930,210.2330,210.9470,19951
2020-11-04 16:00:00,209.7070,210.8240,209.4670,210.2680,4781753
2020-11-04 15:00:00,210.4050,210.8530,209.2150,209.7060,5395342
2020-11-04 14:00:00,210.5700,211.0670,209.4380,210.3500,2594046
2020-11-04 13:00:00,210.9580,211.3870,209.8650,210.5300,2934397
2020-11-04 12:00:00,210.6280,211.6970,209.9620,210.9350,3667517
2020-11-04 11:00:00,209.8620,210.8240,209.0410,210.6270,3906142
2020-11-04 10:00:00,207.2160,209.9660,206.9470,209.8610,5498575
2020-11-04 09:00:00,208.2820,208.6040,205.8700,207.2150,4983698
2020-11-04 08:00:00,207.9430,209.3310,204.2530,208.2330,396022
2020-11-04 07:00:00,204.9860,208.0030,204.2530,207.9510,203929
2020-11-04 06:00:00,204.8790,206.0530,203.6910,205.6050,24105
2020-11-04 05:00:00,205.8290,206.2470,203.5260,205.6150,18923
2020-11-04 04:00:00,204.1620,207.6830,204.1080,206.4880,44158
2020-11-03 19:00:00,200.7690,201.3510,199.6500,199.7020,29505
2020-11-03 18:00:00,200.1000,201.6900,199.8430,200.8260,27167
2020-11-03 17:00:00,199.8380,199.9930,199.6010,199.9250,14045
2020-11-03 16:00:00,200.1190,200.1880,199.2230,199.7500,3556692
2020-11-03 15:00:00,200.1190,201.6900,199.3490,199.8180,4875450
2020-11-03 14:00:00,199.0140,200.3030,198.8450,200.1190,1805722
2020-11-03 13:00:00,200.7110,201.1660,198.7870,199.0130,1672683
2020-11-03 12:00:00,201.1180,201.3410,200.2800,200.7150,1560985
2020-11-03 11:00:00,201.5350,201.8060,200.6900,201.0980,2377599
2020-11-03 10:00:00,199.1110,201.6420,198.8550,201.5240,3726821
2020-11-03 09:00:00,197.2610,199.1640,196.8580,199.0720,2306478
2020-11-03 08:00:00,197.2790,197.7630,196.3930,197.2780,35698
2020-11-03 07:00:00,196.9690,197.3270,196.7420,196.9390,26468
2020-11-03 06:00:00,197.1140,197.3070,196.2770,196.7640,16161
2020-11-03 05:00:00,197.2010,197.9660,196.9750,197.1520,4531
2020-11-03 04:00:00,197.8310,198.1600,196.9940,197.0450,4847
2020-11-02 19:00:00,196.5420,197.3940,196.3350,197.3460,27101
2020-11-02 18:00:00,196.3090,196.8420,196.1610,196.5510,25895
2020-11-02 17:00:00,196.0670,196.3960,196.0080,196.2310,6866
2020-11-02 16:00:00,196.1450,196.4050,195.8210,196.2120,3448517
2020-11-02 15:00:00,195.1460,196.2310,194.4550,196.1340,4195320
2020-11-02 14:00:00,194.0890,195.6100,193.9510,195.1450,1915580
2020-11-02 13:00:00,195.1110,195.2710,193.9700,194.0690,2017232
2020-11-02 12:00:00,195.6990,195.8910,194.5320,195.0970,2421091
2020-11-02 11:00:00,196.8620,197.1330,195.5310,195.6790,2725036
2020-11-02 10:00:00,198.2100,198.6740,196.5580,196.8610,3486472
2020-11-02 09:00:00,197.8510,199.0530,197.3330,198.1410,3202237
2020-11-02 08:00:00,198.1320,198.7710,197.3240,197.8600,68083
2020-11-02 07:00:00,198.6650,198.7810,197.4400,197.7820,48015
2020-11-02 06:00:00,198.8400,198.9750,198.5540,198.6640,6656
2020-11-02 05:00:00,198.7620,199.1010,198.6320,198.9650,7249
2020-11-02 04:00:00,197.4730,198.9650,197.4200,198.6350,8262
