timestamp,open,high,low,close,volume
2017-06-20 09:00:00,65.0360,65.3860,64.9420,65.0830,1715894
2017-06-20 08:00:00,65.3500,65.5430,64.9700,65.0140,4012
2017-06-20 07:00:00,65.5530,65.5890,65.3200,65.3640,10100
2017-06-20 06:00:00,65.4700,65.5060,65.4120,65.4560,100
2017-06-20 05:00:00,65.3500,65.3860,65.2930,65.3360,134
2017-06-20 04:00:00,65.3780,65.4140,65.3200,65.3640,199
2017-06-19 19:00:00,65.3500,65.3860,65.2560,65.3270,2902
2017-06-19 18:00:00,65.3040,65.3860,65.2460,65.3360,3045
2017-06-19 17:00:00,65.3410,65.3860,65.2650,65.3360,407497
2017-06-19 16:00:00,65.3500,65.3860,65.1220,65.3090,4023268
2017-06-19 15:00:00,65.1750,65.4140,65.0440,65.3360,4787050
2017-06-19 14:00:00,65.2260,65.2840,65.0350,65.1520,1502730
2017-06-19 13:00:00,65.0460,65.3210,64.9750,65.2070,1647191
2017-06-19 12:00:00,65.0460,65.1920,64.9520,65.0230,1464146
2017-06-19 11:00:00,65.0640,65.1370,64.9240,65.0230,1720664
2017-06-19 10:00:00,65.1100,65.3490,64.8130,65.0600,3675359
2017-06-19 09:00:00,65.0090,65.4550,64.8960,65.0970,3041841
2017-06-19 08:00:00,65.0000,65.1370,64.8960,64.9400,14781
2017-06-19 07:00:00,64.9720,65.0450,64.8590,64.9860,7090
2017-06-19 06:00:00,64.7510,64.7860,64.6940,64.7370,100
2017-06-19 05:00:00,64.6860,64.7220,64.6290,64.6730,1000
2017-06-16 19:00:00,64.4830,64.5650,64.4260,64.5160,2700
2017-06-16 18:00:00,64.4830,64.5190,64.3800,64.4240,765
2017-06-16 17:00:00,64.4000,64.5000,64.3340,64.4420,9898
2017-06-16 16:00:00,64.5380,64.5920,64.2510,64.5340,14305086
2017-06-16 15:00:00,64.5110,64.6070,64.2790,64.5250,6349163
2017-06-16 14:00:00,64.4830,64.6020,64.3800,64.5020,1392887
2017-06-16 13:00:00,64.3770,64.5190,64.2240,64.4700,1377083
2017-06-16 12:00:00,64.2710,64.5000,64.2050,64.3640,1496768
2017-06-16 11:00:00,63.9760,64.3110,63.8370,64.2580,2045934
2017-06-16 10:00:00,64.3170,64.4080,63.7720,63.9670,3570784
2017-06-16 09:00:00,64.4090,64.5830,64.0490,64.3080,14012727
2017-06-16 08:00:00,64.6400,64.7220,64.3990,64.4420,15452
2017-06-16 05:00:00,64.8150,64.8510,64.7580,64.8020,100
2017-06-15 19:00:00,64.5200,64.5650,64.4630,64.5160,552
2017-06-15 18:00:00,64.5290,64.5650,64.3990,64.4420,7165
2017-06-15 17:00:00,64.4550,64.5650,64.3710,64.4140,3099
2017-06-15 16:00:00,64.4550,64.5740,64.3530,64.5070,2067630
2017-06-15 15:00:00,64.6030,64.7220,64.3530,64.4420,4339481
2017-06-15 14:00:00,64.4650,64.7770,64.3800,64.5900,2025150
2017-06-15 13:00:00,64.5850,64.6350,64.3070,64.4510,1344767
2017-06-15 12:00:00,64.3910,64.6480,64.2510,64.5670,2359939
2017-06-15 11:00:00,64.2900,64.6480,64.1590,64.3680,3260196
2017-06-15 10:00:00,63.8840,64.3340,63.3850,64.2850,4672469
2017-06-15 09:00:00,64.1790,64.4820,63.4590,63.8800,4187886
2017-06-15 08:00:00,64.0040,64.2140,63.8550,64.1660,24956
2017-06-15 07:00:00,64.2250,64.2600,63.9570,64.0000,12101
2017-06-15 04:00:00,63.8560,63.8910,63.8000,63.8430,100
2017-06-14 19:00:00,64.6400,64.6760,64.3250,64.3680,1450
2017-06-14 18:00:00,64.7040,64.7400,64.6480,64.6910,100
2017-06-14 17:00:00,64.7230,64.7770,64.6660,64.7090,850
2017-06-14 16:00:00,64.7970,64.8880,64.6750,64.7830,2098441
2017-06-14 15:00:00,64.5570,64.8780,63.9660,64.7830,7701592
2017-06-14 14:00:00,65.3040,65.5520,64.3070,64.5430,3971596
2017-06-14 13:00:00,65.3500,65.5430,65.1820,65.2900,1750934
2017-06-14 12:00:00,65.5390,65.5750,65.2460,65.3360,2002217
2017-06-14 11:00:00,65.2760,65.5800,65.1360,65.5300,2113554
2017-06-14 10:00:00,65.3870,65.5010,64.9420,65.2630,2432072
2017-06-14 09:00:00,65.4240,65.5980,65.1730,65.3640,1816301
2017-06-14 08:00:00,65.1930,65.4970,65.0900,65.4100,26278
2017-06-14 07:00:00,65.3220,65.3860,65.2370,65.2810,2700
2017-06-14 04:00:00,65.1930,65.2290,65.1360,65.1800,100
2017-06-13 19:00:00,65.1930,65.2290,65.0900,65.1340,512
2017-06-13 18:00:00,65.1470,65.2570,65.0900,65.1800,700
2017-06-13 17:00:00,65.2670,65.3030,65.1640,65.2070,350
2017-06-13 16:00:00,65.1470,65.3210,65.0810,65.1340,2682551
2017-06-13 15:00:00,65.1840,65.3310,64.9420,65.1340,4468608
2017-06-13 14:00:00,65.1750,65.3030,65.0760,65.1700,1807872
2017-06-13 13:00:00,65.2210,65.3400,65.0350,65.1700,1973320
2017-06-13 12:00:00,64.8930,65.2940,64.7860,65.2070,1698324
2017-06-13 11:00:00,64.6860,64.9890,64.5100,64.8850,2651479
2017-06-13 10:00:00,65.1100,65.1920,64.6200,64.6730,4358193
2017-06-13 09:00:00,64.6860,65.1550,64.4360,65.1060,3679120
2017-06-13 08:00:00,64.5480,64.7680,64.4910,64.5990,10188
2017-06-13 07:00:00,64.5290,64.6480,64.4730,64.5900,15248
2017-06-13 04:00:00,64.5290,64.5830,64.4730,64.5340,1100
2017-06-12 19:00:00,64.3540,64.3900,64.2880,64.3310,1491
2017-06-12 18:00:00,64.2990,64.3340,64.2420,64.2850,1900
2017-06-12 17:00:00,64.2710,64.3800,64.2150,64.3310,2000
2017-06-12 16:00:00,64.3360,64.3990,64.1500,64.3220,3176914
2017-06-12 15:00:00,64.2900,64.4730,63.9840,64.3310,5716656
2017-06-12 14:00:00,64.0870,64.5280,63.9800,64.2810,3231525
2017-06-12 13:00:00,63.9300,64.2050,63.7450,64.0730,2563208
2017-06-12 12:00:00,63.9580,64.0300,63.5970,63.9170,3860383
2017-06-12 11:00:00,63.8100,64.1770,63.5880,63.9440,5930407
2017-06-12 10:00:00,63.2110,63.9470,63.0630,63.8010,9338271
2017-06-12 09:00:00,64.0870,64.7590,62.7680,63.1970,10939615
2017-06-12 08:00:00,64.2340,64.3620,63.5970,64.3130,49983
2017-06-12 07:00:00,64.2340,64.2700,63.6890,63.7970,19813
2017-06-12 06:00:00,64.1970,64.3530,64.1220,64.3040,1884
2017-06-12 05:00:00,64.1970,64.2330,64.1410,64.1840,639
2017-06-12 04:00:00,64.1140,64.1500,64.0580,64.1010,1358
2017-06-09 19:00:00,64.9070,65.0080,64.8410,64.8850,6898
2017-06-09 18:00:00,64.7970,64.9520,64.7310,64.9030,8462
2017-06-09 17:00:00,64.7410,64.8880,64.6570,64.8200,14587
2017-06-09 16:00:00,64.8340,64.8780,64.6020,64.7370,4034861
2017-06-09 15:00:00,63.9390,64.9060,63.8550,64.8290,14696370
2017-06-09 14:00:00,64.2340,64.5460,63.1920,63.9170,8235209
2017-06-09 13:00:00,65.1100,65.1700,64.1690,64.2300,6254176
2017-06-09 12:00:00,65.6820,65.7460,64.8230,65.0900,5380791
2017-06-09 11:00:00,66.1430,66.2490,65.6330,65.6770,3322514
2017-06-09 10:00:00,66.0330,66.4560,65.9420,66.1250,2637156
2017-06-09 09:00:00,66.5030,66.5670,65.8820,66.0190,2200969
2017-06-09 08:00:00,66.4200,66.6130,66.3610,66.4800,6843
2017-06-09 07:00:00,66.5760,66.6130,66.5180,66.5620,100
2017-06-09 06:00:00,66.6220,66.6590,66.5640,66.6090,400
2017-06-09 05:00:00,66.6690,66.7050,66.5640,66.6090,2431
2017-06-09 04:00:00,66.3920,66.4280,66.3340,66.3780,567
2017-06-08 19:00:00,66.2440,66.3090,66.1770,66.2580,1339
2017-06-08 18:00:00,66.2540,66.3180,66.1770,66.2400,3939
2017-06-08 17:00:00,66.3370,66.3820,66.1490,66.1940,3279
2017-06-08 16:00:00,66.3460,66.3820,66.1310,66.3140,2126143
2017-06-08 15:00:00,65.9720,66.3920,65.9140,66.3140,5187707
2017-06-08 14:00:00,66.1890,66.2580,65.8730,65.9590,2471251
2017-06-08 13:00:00,66.4660,66.5120,66.0570,66.1750,2407370
2017-06-08 12:00:00,66.3830,66.5120,66.2780,66.4520,1725862
2017-06-08 11:00:00,66.4560,66.5390,66.2880,66.3600,2617927
2017-06-08 10:00:00,66.4150,66.6410,66.1860,66.4430,2753535
2017-06-08 09:00:00,66.7700,66.9640,66.2690,66.4010,2612689
2017-06-08 08:00:00,66.7520,66.8900,66.6840,66.7560,13136
2017-06-08 07:00:00,66.7980,66.8340,66.6840,66.7280,800
2017-06-08 06:00:00,66.5760,66.6130,66.5180,66.5620,500
2017-06-08 05:00:00,66.6690,66.7050,66.6100,66.6550,1400
2017-06-07 18:00:00,66.7330,66.7880,66.6280,66.7280,9379
2017-06-07 17:00:00,66.6780,66.7700,66.6190,66.7010,600
2017-06-07 16:00:00,66.7520,66.7880,66.6190,66.7190,2743791
2017-06-07 15:00:00,66.6360,66.8710,66.5360,66.7380,4233867
2017-06-07 14:00:00,66.6570,66.8070,66.4720,66.6220,2288612
2017-06-07 13:00:00,66.4560,66.7050,66.2970,66.6410,1469871
2017-06-07 12:00:00,66.6410,66.6830,66.2880,66.4430,1367610
2017-06-07 11:00:00,66.7240,66.9310,66.5450,66.6360,2032043
2017-06-07 10:00:00,66.8160,66.9130,66.3470,66.7010,4154266
2017-06-07 09:00:00,66.9910,67.1390,66.7480,66.8070,2005872
2017-06-07 08:00:00,66.9450,67.0470,66.8860,66.9960,8267
2017-06-07 06:00:00,66.6690,66.7150,66.6100,66.6640,260
2017-06-06 19:00:00,66.8990,66.9730,66.8030,66.9220,2896
2017-06-06 18:00:00,66.8350,66.9360,66.7760,66.8850,1068
2017-06-06 17:00:00,66.8710,66.9730,66.7760,66.8210,390
2017-06-06 16:00:00,66.8710,66.9270,66.7670,66.8760,2452446
2017-06-06 15:00:00,66.8990,66.9960,66.6380,66.8580,7577484
2017-06-06 14:00:00,66.7050,66.9730,66.6190,66.8900,2853302
2017-06-06 13:00:00,66.7270,66.8530,66.6010,66.6830,1478831
2017-06-06 12:00:00,66.7930,66.8440,66.6190,66.7190,2232822
2017-06-06 11:00:00,66.9130,66.9730,66.7300,66.7840,3280434
2017-06-06 10:00:00,66.8440,67.0010,66.7070,66.8990,4480690
2017-06-06 09:00:00,66.6410,66.9270,66.4720,66.8300,3676504
2017-06-06 08:00:00,66.5950,66.6960,66.4810,66.6360,24356
2017-06-06 07:00:00,66.5860,66.6590,66.5270,66.6090,3098
2017-06-06 06:00:00,66.7150,66.7880,66.6560,66.7380,2331
2017-06-06 05:00:00,66.6320,66.6680,66.5730,66.6180,1800
2017-06-06 04:00:00,66.6500,66.6870,66.5920,66.6360,200
2017-06-05 19:00:00,66.7150,66.7510,66.6190,66.6640,1398
2017-06-05 18:00:00,66.7420,66.7790,66.5920,66.7280,970
2017-06-05 17:00:00,66.7420,66.7790,66.5920,66.7280,3989
2017-06-05 16:00:00,66.6590,67.0970,66.5640,66.7190,4921259
2017-06-05 15:00:00,66.7330,66.8390,66.5820,66.6360,6053945
2017-06-05 14:00:00,66.6590,66.8480,66.5690,66.7100,2470683
2017-06-05 13:00:00,66.6780,66.8760,66.5780,66.6430,2134919
2017-06-05 12:00:00,67.0280,67.1480,66.5550,66.6550,2221928
2017-06-05 11:00:00,66.9590,67.1760,66.8030,67.0050,3752523
2017-06-05 10:00:00,66.7420,67.2500,66.6190,66.9400,5107145
2017-06-05 09:00:00,66.1150,66.8140,65.9740,66.7280,3083318
2017-06-05 08:00:00,66.1710,66.2070,66.0390,66.0830,28692
2017-06-05 07:00:00,66.3730,66.4190,65.8080,66.2210,2521
2017-06-02 19:00:00,66.1800,66.2530,66.1120,66.2030,1318
2017-06-02 18:00:00,66.1710,66.2440,66.1120,66.1570,525
2017-06-02 17:00:00,66.1710,66.2160,66.1120,66.1570,1867
2017-06-02 16:00:00,66.1610,66.2440,66.0760,66.1850,3140083
2017-06-02 15:00:00,65.9770,66.2990,65.8590,66.1480,10384085
2017-06-02 14:00:00,65.9630,66.0410,65.7720,65.9540,3198444
2017-06-02 13:00:00,65.7830,66.0870,65.6890,65.9490,2401852
2017-06-02 12:00:00,65.7460,65.8470,65.5500,65.7790,2141999
2017-06-02 11:00:00,65.4140,65.8100,65.3480,65.7330,3549390
2017-06-02 10:00:00,65.1750,65.4870,65.1080,65.4010,3837693
2017-06-02 09:00:00,64.7320,65.2660,64.6750,65.1610,3459802
2017-06-02 08:00:00,64.7780,64.8140,64.5830,64.7190,4044
2017-06-02 07:00:00,64.9070,64.9980,64.6290,64.6730,372
2017-06-02 06:00:00,64.9070,64.9430,64.8500,64.8940,142
2017-06-01 19:00:00,64.6770,64.7120,64.6200,64.6630,600
2017-06-01 18:00:00,64.6400,64.6760,64.4910,64.5340,1440
2017-06-01 17:00:00,64.6400,64.6760,64.5830,64.6260,36694
2017-06-01 16:00:00,64.6490,64.7030,64.4630,64.5250,2056047
2017-06-01 15:00:00,64.2800,64.7220,64.2240,64.6450,3533416
2017-06-01 14:00:00,64.2710,64.4720,64.2100,64.2670,1495395
2017-06-01 13:00:00,64.4000,64.4820,64.1690,64.2620,1592212
2017-06-01 12:00:00,64.3720,64.4630,64.2330,64.3870,1859420
2017-06-01 11:00:00,64.1510,64.4130,64.0760,64.3590,1684346
2017-06-01 10:00:00,64.4190,64.5190,63.9850,64.1380,3832942
2017-06-01 09:00:00,64.6950,65.1460,64.3070,64.4050,3522913
2017-06-01 08:00:00,64.4000,64.8050,64.3440,64.6730,37948
2017-06-01 06:00:00,64.6490,64.6850,64.5920,64.6360,550
2017-06-01 05:00:00,64.8240,64.8600,64.7670,64.8110,2501
2017-06-01 04:00:00,64.6400,64.8600,64.5830,64.8110,1508
