timestamp,open,high,low,close,volume
2023-05-24 16:00:00,311.9020,317.9890,311.0630,316.9100,6380079
2023-05-24 15:00:00,311.7830,313.4570,311.5150,311.9800,3869282
2023-05-24 14:00:00,312.6870,313.0280,311.5890,311.7810,1846838
2023-05-24 13:00:00,311.4940,312.7900,311.1720,312.6460,1478941
2023-05-24 12:00:00,311.4550,311.9550,310.7350,311.4830,1654516
2023-05-24 11:00:00,311.2810,312.2030,310.7840,311.4430,2430279
2023-05-24 10:00:00,313.7710,313.8330,310.7740,311.2640,3507762
2023-05-24 09:00:00,311.5940,318.9680,311.4400,313.8090,3229525
2023-05-24 08:00:00,313.0150,314.2410,311.5400,311.5920,500323
2023-05-24 07:00:00,313.0150,313.3960,312.4150,312.6360,51804
2023-05-24 06:00:00,313.4430,314.1320,312.6430,312.8550,10298
2023-05-24 05:00:00,313.3530,314.1320,313.2100,313.4410,9694
2023-05-24 04:00:00,312.7670,314.1320,312.5540,313.3520,15703
2023-05-23 19:00:00,313.6410,314.1710,313.6070,314.1170,14723
2023-05-23 18:00:00,313.5820,313.8830,313.4980,313.6900,8493
2023-05-23 17:00:00,319.2680,319.2810,306.3790,313.5110,817844
2023-05-23 16:00:00,313.4030,313.9030,313.1600,313.5010,8279519
2023-05-23 15:00:00,314.2680,314.7480,313.3590,313.4110,5122276
2023-05-23 14:00:00,315.3010,315.6230,313.3790,314.2590,3181466
2023-05-23 13:00:00,315.4410,316.0200,314.8200,315.2950,2157052
2023-05-23 12:00:00,317.0510,317.1140,315.0980,315.4490,2718681
2023-05-23 11:00:00,316.9620,317.7500,316.4000,317.0240,3394459
2023-05-23 10:00:00,318.8400,319.2910,316.6690,316.9520,3738945
2023-05-23 09:00:00,319.2280,320.8120,317.8820,318.8290,3810266
2023-05-23 08:00:00,320.3810,321.0690,318.8760,319.3060,639123
2023-05-23 07:00:00,320.3410,320.4440,318.8760,319.1470,63218
2023-05-23 06:00:00,320.1820,320.4440,319.9290,320.3890,12627
2023-05-23 05:00:00,320.8280,320.8720,319.8300,320.2300,11465
2023-05-23 04:00:00,319.8840,321.3790,319.8500,320.8760,38187
2023-05-22 19:00:00,319.6260,320.4940,319.5710,320.1860,24891
2023-05-22 18:00:00,319.3370,319.6990,319.2530,319.6640,12694
2023-05-22 17:00:00,316.4450,319.3800,312.0480,319.3360,288386
2023-05-22 16:00:00,319.3220,319.5690,319.1740,319.3160,6323276
2023-05-22 15:00:00,319.1980,319.4000,318.6570,319.3210,3253417
2023-05-22 14:00:00,318.9410,319.6990,318.8060,319.2060,1533143
2023-05-22 13:00:00,318.5420,319.5100,317.8320,318.9340,1908532
2023-05-22 12:00:00,318.7810,319.4200,318.3490,318.5750,1722479
2023-05-22 11:00:00,319.9540,320.6830,318.6170,318.7690,2861087
2023-05-22 10:00:00,319.0390,320.0360,317.6130,319.9320,3610226
2023-05-22 09:00:00,316.8220,320.0360,315.0590,319.0520,4016474
2023-05-22 08:00:00,316.5040,317.5020,315.8940,316.8010,530959
2023-05-22 07:00:00,316.6140,317.0050,315.9130,316.9900,30874
2023-05-22 06:00:00,316.6240,317.0140,316.1420,316.7010,12608
2023-05-22 05:00:00,316.6040,317.0140,316.2810,316.7910,17770
2023-05-22 04:00:00,316.4550,317.1140,316.4300,316.6420,12198
2023-05-19 19:00:00,316.1460,316.2690,315.9930,316.1950,4755
2023-05-19 18:00:00,315.8630,316.1690,315.8440,316.1350,7748
2023-05-19 17:00:00,315.9580,316.0100,315.8440,315.8570,1632
2023-05-19 16:00:00,316.4450,316.5170,315.6450,315.9560,3939262
2023-05-19 15:00:00,316.1070,316.8650,315.8540,316.4830,2259043
2023-05-19 14:00:00,315.5900,316.4280,315.3670,316.1150,1368783
2023-05-19 13:00:00,315.5500,316.4980,315.4450,315.5840,1175968
2023-05-19 12:00:00,315.6590,315.8810,314.4720,315.5480,1625976
2023-05-19 11:00:00,315.9670,316.2090,314.7210,315.6430,2103777
2023-05-19 10:00:00,315.8280,316.5370,314.8700,315.9760,2267419
2023-05-19 09:00:00,315.7990,316.7760,314.1640,315.8470,3389870
2023-05-19 08:00:00,314.4860,317.6110,314.4720,315.6080,52217
2023-05-19 07:00:00,314.4760,316.4280,314.1240,315.3100,39728
2023-05-19 06:00:00,316.9710,316.9850,314.1040,314.2960,19414
2023-05-19 05:00:00,317.1110,317.2930,316.8880,316.9000,2488
2023-05-19 04:00:00,317.4980,317.5910,315.9230,317.0990,3284
2023-05-18 19:00:00,317.9950,318.0090,317.1560,317.4170,15787
2023-05-18 18:00:00,316.7130,318.1080,316.6990,317.8940,39890
2023-05-18 17:00:00,316.8720,317.0840,316.5500,316.7110,24182
2023-05-18 16:00:00,316.6730,317.1140,316.3910,317.0990,4295013
2023-05-18 15:00:00,315.4110,317.1540,315.2870,316.6620,3336792
2023-05-18 14:00:00,314.3720,315.5730,314.1940,315.4090,1398793
2023-05-18 13:00:00,314.3470,315.6330,314.2340,314.3750,1587787
2023-05-18 12:00:00,315.1230,315.6130,314.0700,314.3460,1881319
2023-05-18 11:00:00,314.0390,316.1200,313.9700,315.1110,2196804
2023-05-18 10:00:00,313.4720,314.8970,312.6430,314.0770,2686173
2023-05-18 09:00:00,312.3890,314.0020,311.8380,313.4610,2236554
2023-05-18 08:00:00,312.6260,313.3360,311.8280,312.3870,48448
2023-05-18 07:00:00,312.5480,312.7900,312.5340,312.7450,5175
2023-05-18 06:00:00,312.3390,312.5410,312.3150,312.5270,446
2023-05-18 05:00:00,312.3290,312.7700,312.2950,312.4070,1012
2023-05-18 04:00:00,312.4190,313.0380,312.4050,312.6760,1092
2023-05-17 19:00:00,312.0610,312.2430,311.9670,312.0790,3478
2023-05-17 18:00:00,311.8420,312.1330,311.6240,312.0390,4038
2023-05-17 17:00:00,312.1210,312.2430,311.8280,311.8410,8235
2023-05-17 16:00:00,312.1210,312.4020,312.0170,312.0990,5262214
2023-05-17 15:00:00,311.3650,312.5710,311.1820,312.1340,2739569
2023-05-17 14:00:00,312.1010,312.1240,311.2520,311.3630,1139122
2023-05-17 13:00:00,311.1280,312.2030,311.1140,312.0920,1463136
2023-05-17 12:00:00,310.4310,311.2890,309.9990,311.0700,1195203
2023-05-17 11:00:00,309.9540,310.5030,308.8760,310.4490,1799821
2023-05-17 10:00:00,309.8240,310.1550,309.2040,309.9420,1827277
2023-05-17 09:00:00,310.0640,311.2590,309.5620,309.8920,2142607
2023-05-17 08:00:00,309.7450,310.0960,309.1340,310.0780,43689
2023-05-17 07:00:00,309.5060,310.0960,309.2340,309.6440,19414
2023-05-17 06:00:00,309.7550,310.0960,309.0650,309.0770,3890
2023-05-17 05:00:00,309.6350,309.7580,309.4820,309.7430,2306
2023-05-17 04:00:00,309.8640,309.8770,309.5320,309.6340,2368
2023-05-16 19:00:00,309.0210,309.2220,308.7090,309.1680,8517
2023-05-16 18:00:00,309.4180,309.4310,308.8970,308.9590,16977
2023-05-16 17:00:00,309.3480,309.3710,309.3040,309.3160,6366
2023-05-16 16:00:00,309.2390,309.8370,309.0560,309.3360,3085760
2023-05-16 15:00:00,310.1910,310.9280,309.1750,309.2270,2977709
2023-05-16 14:00:00,310.8460,310.8990,309.6960,310.1990,1734211
2023-05-16 13:00:00,310.4000,310.8490,310.1170,310.8240,1233758
2023-05-16 12:00:00,310.9950,311.0670,310.1070,310.3580,1425256
2023-05-16 11:00:00,310.2420,311.1470,309.6710,310.9930,2171411
2023-05-16 10:00:00,309.6460,310.7100,308.5600,310.2590,2512808
2023-05-16 09:00:00,306.7500,311.1760,306.4570,309.6140,3638547
2023-05-16 08:00:00,307.3350,307.4960,306.4180,306.7470,26563
2023-05-16 07:00:00,307.2850,307.3970,306.8840,307.0550,4967
2023-05-16 06:00:00,306.9080,307.3180,306.8240,307.3030,1236
2023-05-16 05:00:00,307.3350,307.3480,306.8940,306.9260,4360
2023-05-16 04:00:00,307.1360,307.4470,306.9730,306.9860,2599
2023-05-15 19:00:00,306.8880,307.0400,306.8740,307.0250,5982
2023-05-15 18:00:00,306.9880,307.0200,306.7750,306.8860,4246
2023-05-15 17:00:00,306.9380,307.0400,306.5860,306.8860,3304
2023-05-15 16:00:00,306.9980,307.2480,306.5290,306.9360,2274833
2023-05-15 15:00:00,306.4620,307.0950,306.3590,306.9950,1768316
2023-05-15 14:00:00,306.4520,306.8470,306.1700,306.5140,910218
2023-05-15 13:00:00,306.4620,307.2280,305.8520,306.4300,999970
2023-05-15 12:00:00,307.2850,307.3380,305.9510,306.4500,917054
2023-05-15 11:00:00,306.6750,307.3790,306.2590,307.2630,1165622
2023-05-15 10:00:00,306.3230,307.4020,305.0790,306.6680,2032851
2023-05-15 09:00:00,307.0370,307.2480,305.1280,306.2810,2028763
2023-05-15 08:00:00,307.0390,307.2980,306.0800,306.9560,25819
2023-05-15 07:00:00,307.0270,307.1990,306.7350,306.8170,6578
2023-05-15 06:00:00,306.7400,306.9810,306.7250,306.9560,1862
2023-05-15 05:00:00,307.3250,307.3870,307.1120,307.1340,1095
2023-05-15 04:00:00,306.5710,307.3480,306.4970,307.0850,2670
2023-05-12 19:00:00,305.8070,305.9190,305.7930,305.8650,8926
2023-05-12 18:00:00,305.6780,305.8100,305.6170,305.7750,2728
2023-05-12 17:00:00,306.1340,306.1470,305.6340,305.6960,6256
2023-05-12 16:00:00,306.4620,306.5640,306.0310,306.0430,2432167
2023-05-12 15:00:00,305.1030,306.7330,304.9200,306.5090,2177685
2023-05-12 14:00:00,304.6570,305.3340,304.0970,305.0900,1395432
2023-05-12 13:00:00,304.5280,305.9190,304.4640,304.6650,1199308
2023-05-12 12:00:00,306.0450,306.1080,304.3550,304.5420,1052494
2023-05-12 11:00:00,305.5690,306.2960,304.6920,306.0430,1617322
2023-05-12 10:00:00,305.6980,306.0880,304.4440,305.5670,2487885
2023-05-12 09:00:00,307.2260,308.2900,305.0880,305.5970,2086379
2023-05-12 08:00:00,307.0180,307.9720,306.8740,307.3230,19395
2023-05-12 07:00:00,307.8210,308.0910,306.9930,307.1340,11562
2023-05-12 06:00:00,307.6320,307.7340,307.6180,307.7200,226
2023-05-12 05:00:00,307.8310,307.8930,307.6280,307.6800,1034
2023-05-12 04:00:00,307.6820,307.9530,307.6670,307.7690,673
2023-05-11 19:00:00,307.7810,307.8730,307.2210,307.6800,4205
2023-05-11 18:00:00,307.3740,307.7440,307.3600,307.5310,13646
2023-05-11 17:00:00,307.4540,307.5360,307.2310,307.4520,6895
2023-05-11 16:00:00,307.5530,307.7050,307.0230,307.4720,3132508
2023-05-11 15:00:00,307.9700,308.2400,307.1520,307.5710,2392197
2023-05-11 14:00:00,307.1810,308.6070,306.9330,307.9870,1614398
2023-05-11 13:00:00,307.1760,307.5060,306.2390,307.1740,1562906
2023-05-11 12:00:00,307.0370,307.5760,306.3280,307.1540,1368705
2023-05-11 11:00:00,307.2160,307.8240,306.5070,307.0350,2078549
2023-05-11 10:00:00,305.0340,307.2240,304.5130,307.2090,3342196
2023-05-11 09:00:00,308.3270,308.6370,303.7600,304.9920,4867179
2023-05-11 08:00:00,309.0710,310.5320,307.9650,308.1760,106576
2023-05-11 07:00:00,308.9710,309.1630,308.2620,308.5920,23679
2023-05-11 06:00:00,309.4970,309.5100,308.7290,308.9990,5183
2023-05-11 05:00:00,310.0620,310.0750,309.1550,309.5640,7030
2023-05-11 04:00:00,309.4670,310.5320,309.4530,309.8620,1920
2023-05-10 19:00:00,309.7450,309.8470,309.6110,309.7630,4511
2023-05-10 18:00:00,309.5470,309.6980,309.5020,309.5740,6055
2023-05-10 17:00:00,309.5960,309.6170,309.5020,309.5450,10437
2023-05-10 16:00:00,309.7750,309.8750,309.4620,309.5940,3253796
2023-05-10 15:00:00,309.2790,310.4720,309.0660,309.7930,3767392
2023-05-10 14:00:00,308.1480,309.5400,307.9750,309.2720,2205591
2023-05-10 13:00:00,308.0790,308.4880,306.6660,308.1560,2021822
2023-05-10 12:00:00,308.5850,308.6870,307.4990,308.0870,1726844
2023-05-10 11:00:00,307.3550,308.8240,306.9630,308.5730,1647349
2023-05-10 10:00:00,307.4840,309.0640,306.1000,307.3230,3386627
2023-05-10 09:00:00,306.3030,307.8340,305.1580,307.4220,3056224
2023-05-10 08:00:00,303.5160,306.7420,302.7390,306.3710,152059
2023-05-10 07:00:00,303.6550,304.7190,303.5020,304.5650,10787
2023-05-10 06:00:00,302.9210,303.5190,302.9060,303.5040,424
2023-05-10 05:00:00,303.2380,303.3200,302.8070,303.0680,1530
2023-05-10 04:00:00,303.9920,304.0050,302.9560,303.0180,5896
2023-05-09 19:00:00,304.6860,304.9570,304.4930,304.9420,2344
2023-05-09 18:00:00,304.5970,304.8580,304.4930,304.7540,5225
2023-05-09 17:00:00,304.6270,304.6990,304.5630,304.5750,5235
2023-05-09 16:00:00,304.4380,304.7980,304.1860,304.5750,2170611
2023-05-09 15:00:00,304.3990,304.8180,303.8090,304.4460,3064213
2023-05-09 14:00:00,305.5890,305.8200,304.1760,304.3970,1394869
2023-05-09 13:00:00,305.2520,305.8000,305.1580,305.5670,1013568
2023-05-09 12:00:00,304.7760,305.3440,304.1070,305.2090,1242708
2023-05-09 11:00:00,305.5990,305.9390,304.5530,304.7840,1747663
2023-05-09 10:00:00,306.4720,306.8550,305.4390,305.6070,2283856
2023-05-09 09:00:00,304.0140,307.5360,303.9380,306.4680,2757885
2023-05-09 08:00:00,304.3590,305.2350,304.1160,304.1290,34916
2023-05-09 07:00:00,304.4980,304.5210,304.1460,304.5060,4722
2023-05-09 06:00:00,304.5080,304.5210,304.2650,304.3170,500
2023-05-09 05:00:00,304.7960,304.8080,304.2550,304.5460,950
2023-05-09 04:00:00,305.0040,305.8100,304.4930,304.5460,3047
2023-05-08 19:00:00,305.3010,305.3540,305.0690,305.3390,3143
2023-05-08 18:00:00,305.3510,305.3740,305.0880,305.1510,3612
2023-05-08 17:00:00,305.2620,305.3930,305.1880,305.3790,2506
2023-05-08 16:00:00,306.0950,306.1570,304.2950,305.2300,2005935
2023-05-08 15:00:00,306.2640,306.3560,305.4950,306.1330,2126989
2023-05-08 14:00:00,304.8950,306.3060,303.5910,306.2610,2042570
2023-05-08 13:00:00,304.8650,305.2640,304.5230,304.8830,1206005
2023-05-08 12:00:00,304.9790,305.2050,304.1660,304.8370,1669109
2023-05-08 11:00:00,304.9790,305.5420,304.4930,304.9620,1972898
2023-05-08 10:00:00,305.9160,306.2610,304.5630,304.9770,2520440
2023-05-08 09:00:00,306.7000,307.6950,305.7230,305.8750,2418355
2023-05-08 08:00:00,307.6920,307.9920,306.4770,306.9360,72876
2023-05-08 07:00:00,307.7410,307.9530,307.0720,307.2340,12035
2023-05-08 06:00:00,307.7220,307.8340,307.6670,307.6900,1967
2023-05-08 05:00:00,307.6920,307.7050,307.6770,307.6900,404
2023-05-08 04:00:00,307.5930,307.7050,307.2710,307.6700,2205
2023-05-05 19:00:00,307.9990,308.1410,307.9750,308.1260,4798
2023-05-05 18:00:00,308.1010,308.1310,307.9850,307.9970,6735
2023-05-05 17:00:00,308.2670,308.2800,308.0140,308.1660,9506
2023-05-05 16:00:00,308.1080,308.4190,307.9750,308.2060,3515160
2023-05-05 15:00:00,309.0460,309.3510,307.5580,308.0960,3586542
2023-05-05 14:00:00,307.4140,309.4500,307.1610,309.0390,2204135
2023-05-05 13:00:00,306.9580,307.8430,306.8970,307.3920,2023012
2023-05-05 12:00:00,306.5210,307.0500,305.9810,306.9530,1281474
2023-05-05 11:00:00,306.3530,307.0870,305.7230,306.5040,2030779
2023-05-05 10:00:00,304.5570,306.9210,304.3760,306.3310,3186224
2023-05-05 09:00:00,303.3180,304.6690,301.7860,304.5550,2341199
2023-05-05 08:00:00,304.4560,304.8080,303.0800,303.2160,69248
2023-05-05 07:00:00,304.5080,304.7980,304.2950,304.6550,17908
2023-05-05 06:00:00,304.4090,304.6200,304.2950,304.6050,2859
2023-05-05 05:00:00,303.5850,304.4210,303.5020,304.4070,4569
2023-05-05 04:00:00,303.3770,304.2230,303.3630,303.7120,3586
2023-05-04 19:00:00,303.1290,303.9350,303.1150,303.7120,25970
2023-05-04 18:00:00,302.9210,303.2910,302.7780,303.2760,11545
2023-05-04 17:00:00,302.8420,303.3600,302.8270,302.9190,23223
2023-05-04 16:00:00,303.0800,304.1240,302.6980,302.8400,2168993
2023-05-04 15:00:00,303.6450,304.7290,302.6490,303.0530,2412934
2023-05-04 14:00:00,304.4980,304.6300,303.2140,303.6530,1840064
2023-05-04 13:00:00,304.3990,305.2770,304.0470,304.4860,1906827
2023-05-04 12:00:00,303.1090,304.4610,302.5200,304.3770,1445107
2023-05-04 11:00:00,302.9510,304.4410,302.5390,303.1170,1779845
2023-05-04 10:00:00,301.4630,303.3450,300.9230,302.9090,2520813
2023-05-04 09:00:00,303.1490,304.0250,301.3290,301.4810,1999653
2023-05-04 08:00:00,303.1690,304.3920,302.5100,302.8690,43107
2023-05-04 07:00:00,303.4170,303.4390,303.1440,303.2860,6119
2023-05-04 06:00:00,303.6950,303.7370,303.4820,303.7220,1297
2023-05-04 05:00:00,304.0910,304.3220,303.5110,303.5240,2991
2023-05-04 04:00:00,303.5160,304.1140,303.2730,304.0690,7592
2023-05-03 19:00:00,302.3560,302.6850,302.2720,302.2840,21835
2023-05-03 18:00:00,301.9290,302.5570,301.6670,302.5220,41637
2023-05-03 17:00:00,302.1590,302.2190,301.3690,301.9270,41466
2023-05-03 16:00:00,301.9290,302.7350,301.7460,301.8670,2768417
2023-05-03 15:00:00,304.6470,305.4830,301.6070,301.9470,3238681
2023-05-03 14:00:00,304.4250,306.1180,302.6290,304.6650,2774881
2023-05-03 13:00:00,304.4190,305.0560,303.9280,304.4560,1357993
2023-05-03 12:00:00,304.4090,304.4410,302.8370,304.4170,1095255
2023-05-03 11:00:00,303.1640,304.4940,302.4500,304.3770,1465899
2023-05-03 10:00:00,302.9700,303.8960,301.7760,303.2060,2069207
2023-05-03 09:00:00,304.3990,304.7190,302.1230,303.1670,1909895
2023-05-03 08:00:00,304.6670,305.0360,302.3810,304.3090,50386
2023-05-03 07:00:00,304.5180,305.0660,304.5030,304.9030,10252
2023-05-03 06:00:00,304.5080,304.9170,304.3350,304.6550,13104
2023-05-03 05:00:00,304.0420,304.2230,303.8980,304.2080,1559
2023-05-03 04:00:00,303.5060,304.1040,301.5180,303.9110,10095
2023-05-02 19:00:00,302.8810,303.7870,302.8570,303.5640,15159
2023-05-02 18:00:00,302.8020,303.0820,302.6290,302.7300,13753
2023-05-02 17:00:00,302.7030,302.9240,302.6330,302.6450,10062
2023-05-02 16:00:00,302.9310,303.1020,302.6580,302.8100,3512954
2023-05-02 15:00:00,303.3280,303.7470,302.6880,302.9290,2299773
2023-05-02 14:00:00,303.7140,304.1810,302.7130,303.3260,1369219
2023-05-02 13:00:00,302.6120,304.1730,302.4900,303.6930,1596331
2023-05-02 12:00:00,301.6710,303.0230,301.5080,302.6210,1320467
2023-05-02 11:00:00,302.7420,302.9930,301.4290,301.7140,2318773
2023-05-02 10:00:00,305.6090,306.6830,302.5490,302.7700,3755966
2023-05-02 09:00:00,303.9130,306.3950,303.7500,305.5770,3414637
2023-05-02 08:00:00,303.8140,304.2730,302.1630,303.9110,28478
2023-05-02 07:00:00,303.9230,304.2630,303.7000,303.9110,6003
2023-05-02 06:00:00,303.9430,304.0740,303.8780,303.9700,613
2023-05-02 05:00:00,303.8140,304.1830,303.7990,304.1690,808
2023-05-02 04:00:00,303.4170,304.4210,303.2440,303.7420,5176
2023-05-01 19:00:00,303.0700,303.3100,302.8070,302.9980,6512
2023-05-01 18:00:00,302.7320,303.0820,302.6470,302.8990,6719
2023-05-01 17:00:00,303.0000,303.0430,302.6880,302.7300,7150
2023-05-01 16:00:00,303.0800,303.4690,302.8170,302.9590,2529506
2023-05-01 15:00:00,303.8430,303.9150,302.6580,303.0680,2525245
2023-05-01 14:00:00,304.7260,304.9870,303.2930,303.8510,1360849
2023-05-01 13:00:00,305.3810,305.5620,304.6020,304.7370,1210659
2023-05-01 12:00:00,304.5380,305.5220,304.3450,305.3790,1680014
2023-05-01 11:00:00,304.6370,305.0690,303.5710,304.5550,2143202
2023-05-01 10:00:00,305.1430,305.1550,303.2730,304.6350,2621630
2023-05-01 09:00:00,303.7440,306.1080,303.4020,305.1930,2343674
2023-05-01 08:00:00,304.4090,305.3140,303.5510,303.7020,33876
2023-05-01 07:00:00,304.5080,304.6300,303.9680,304.0100,3485
2023-05-01 06:00:00,304.7060,304.8680,304.4930,304.5060,951
2023-05-01 05:00:00,304.5180,305.0070,304.4040,304.7640,2599
2023-05-01 04:00:00,305.0040,305.0160,304.4830,304.5850,2432
