timestamp,open,high,low,close,volume
2019-07-29 11:00:00,133.7860,134.6010,133.6760,134.3940,1264951
2019-07-29 10:00:00,133.5850,134.2000,133.0800,133.7640,2656964
2019-07-29 09:00:00,135.4390,135.5860,133.3610,133.5720,2493387
2019-07-29 08:00:00,134.9420,135.4710,134.8790,135.2590,17821
2019-07-29 07:00:00,134.9420,135.4810,134.8790,135.2680,17203
2019-07-29 06:00:00,135.1330,135.1750,134.9650,135.0100,511
2019-07-29 05:00:00,134.9900,135.0310,134.9270,134.9720,200
2019-07-29 04:00:00,135.5150,135.5570,134.9650,135.1160,1912
2019-07-26 19:00:00,134.8370,134.9840,134.7740,134.8190,2024
2019-07-26 18:00:00,134.9130,134.9840,134.7740,134.8770,1274
2019-07-26 17:00:00,134.8560,135.0240,134.7930,134.8770,3607
2019-07-26 16:00:00,135.0280,135.2030,134.7930,134.8580,2664585
2019-07-26 15:00:00,135.2480,135.3900,134.9270,135.0100,2586369
2019-07-26 14:00:00,135.1810,135.2990,135.0220,135.2300,1209179
2019-07-26 13:00:00,134.8660,135.2230,134.7550,135.1540,1304794
2019-07-26 12:00:00,134.8610,135.0080,134.6550,134.8390,1281490
2019-07-26 11:00:00,134.4260,134.9650,134.2300,134.8390,1851392
2019-07-26 10:00:00,134.5120,134.6210,134.0670,134.4180,2059541
2019-07-26 09:00:00,133.9960,134.6970,133.9340,134.5040,1723181
2019-07-26 08:00:00,134.1110,134.3820,133.9240,134.0740,26391
2019-07-26 07:00:00,133.9200,134.3820,133.8570,134.1890,22700
2019-07-26 06:00:00,134.3780,134.4200,133.8570,133.9880,3016
2019-07-26 05:00:00,134.3210,134.4200,134.2580,134.3610,227
2019-07-26 04:00:00,134.2160,134.4200,134.1440,134.2750,740
2019-07-25 19:00:00,133.9010,133.9710,133.6850,133.9020,15280
2019-07-25 18:00:00,133.9010,133.9520,133.5900,133.8830,18029
2019-07-25 17:00:00,133.7190,133.9420,133.5130,133.8830,21955
2019-07-25 16:00:00,133.9290,134.0570,133.4940,133.7020,2170274
2019-07-25 15:00:00,133.9390,134.1810,133.6470,133.9120,2649061
2019-07-25 14:00:00,133.7380,134.2290,133.6760,133.9310,1147080
2019-07-25 13:00:00,133.5760,134.0570,133.4080,133.7110,1173975
2019-07-25 12:00:00,134.0630,134.2570,133.2450,133.5490,1905331
2019-07-25 11:00:00,134.1590,134.3720,133.7900,134.0460,1535811
2019-07-25 10:00:00,133.5190,134.3580,133.3700,134.1510,2529338
2019-07-25 09:00:00,134.5880,134.6400,133.0370,133.4930,2782184
2019-07-25 08:00:00,134.3310,134.7260,134.2110,134.5620,26583
2019-07-25 07:00:00,134.3210,134.7450,134.1250,134.6480,20888
2019-07-25 06:00:00,134.7890,134.8310,134.1530,134.3040,3133
2019-07-25 05:00:00,134.7990,134.8500,134.6780,134.7240,450
2019-07-25 04:00:00,134.6940,134.7450,134.5540,134.6860,1400
2019-07-24 19:00:00,134.2350,134.3820,134.1720,134.3230,5864
2019-07-24 18:00:00,134.2250,134.3620,134.1630,134.3040,2358
2019-07-24 17:00:00,134.2250,134.3820,133.9720,134.3230,22296
2019-07-24 16:00:00,134.4360,134.6780,133.7430,134.2080,2739724
2019-07-24 15:00:00,133.9680,134.4960,133.8520,134.4180,3450162
2019-07-24 14:00:00,133.7720,134.0050,133.4560,133.9410,1482914
2019-07-24 13:00:00,133.8720,133.9300,133.5710,133.7500,1048084
2019-07-24 12:00:00,133.5770,133.9660,133.4850,133.8510,1862651
2019-07-24 11:00:00,133.4520,133.6740,133.2370,133.5490,1158090
2019-07-24 10:00:00,133.5190,133.6550,133.1700,133.4390,2182145
2019-07-24 09:00:00,132.6970,133.7030,132.5870,133.5010,2374925
2019-07-24 08:00:00,132.6870,132.9860,132.5590,132.7370,22625
2019-07-24 07:00:00,132.7540,132.8330,132.5590,132.7280,8667
2019-07-24 06:00:00,132.6780,132.7380,132.5870,132.6800,948
2019-07-24 05:00:00,132.6870,132.9770,132.4920,132.5840,6555
2019-07-24 04:00:00,132.7920,132.8330,132.5110,132.6800,2510
2019-07-23 19:00:00,132.6590,133.0050,132.5970,132.9380,16653
2019-07-23 18:00:00,132.5540,132.7950,132.4730,132.6320,5527
2019-07-23 17:00:00,132.5820,132.6810,132.4250,132.5360,13662
2019-07-23 16:00:00,133.0600,133.1200,132.3100,132.3930,1721913
2019-07-23 15:00:00,132.8780,133.1110,132.6640,133.0520,2716985
2019-07-23 14:00:00,132.8690,132.9750,132.5630,132.8610,1277026
2019-07-23 13:00:00,132.3860,132.9580,132.2530,132.8470,1651410
2019-07-23 12:00:00,132.3670,132.4560,131.9670,132.3550,1202879
2019-07-23 11:00:00,132.6490,132.7760,132.2150,132.3550,1458839
2019-07-23 10:00:00,132.0810,132.8050,131.8040,132.6320,2263654
2019-07-23 09:00:00,132.6970,133.9040,131.9190,132.0680,3025962
2019-07-23 08:00:00,132.8960,133.0440,132.5110,132.7750,72980
2019-07-23 07:00:00,132.8310,133.0720,132.6830,132.7750,12447
2019-07-23 06:00:00,132.8120,133.0720,132.7500,133.0140,1978
2019-07-23 05:00:00,132.7830,132.8330,132.7210,132.7750,893
2019-07-23 04:00:00,132.2860,132.8330,132.2240,132.7750,798
2019-07-22 19:00:00,132.3630,132.4230,132.2910,132.3650,1763
2019-07-22 18:00:00,132.3050,132.4320,132.2430,132.3260,4870
2019-07-22 17:00:00,132.3150,132.4130,132.1960,132.2400,7419
2019-07-22 16:00:00,132.2480,132.4510,132.0810,132.3740,3340230
2019-07-22 15:00:00,132.2620,132.6420,132.0570,132.2310,2958327
2019-07-22 14:00:00,132.0040,132.3270,131.8900,132.2500,1263642
2019-07-22 13:00:00,132.1950,132.2790,131.8140,131.9820,1169327
2019-07-22 12:00:00,132.4010,132.4800,132.0720,132.1780,1305691
2019-07-22 11:00:00,132.2190,132.4890,131.9090,132.3880,2034137
2019-07-22 10:00:00,132.4770,133.0150,132.0720,132.2020,4310002
2019-07-22 09:00:00,130.9580,132.5950,130.8050,132.4600,4223860
2019-07-22 08:00:00,131.0250,131.1610,130.6580,130.9130,90049
2019-07-22 07:00:00,130.9580,131.0940,130.7250,130.8460,34766
2019-07-22 06:00:00,130.9680,131.1800,130.9070,131.0080,3327
2019-07-22 05:00:00,131.0730,131.1130,130.7730,130.9600,6285
2019-07-22 04:00:00,130.8910,131.1420,130.6970,131.0850,5509
2019-07-19 19:00:00,130.2990,130.4920,130.1710,130.3780,15031
2019-07-19 18:00:00,130.3560,130.3970,130.1520,130.2820,6629
2019-07-19 17:00:00,130.0410,130.4920,129.9420,130.2540,24874
2019-07-19 16:00:00,130.5190,130.7120,129.9610,130.0150,4470432
2019-07-19 15:00:00,130.8820,131.0270,130.2950,130.5020,6308811
2019-07-19 14:00:00,131.6840,131.7770,130.4480,130.8650,4249387
2019-07-19 13:00:00,132.4490,132.5280,131.4130,131.6670,2911469
2019-07-19 12:00:00,132.0860,132.6140,131.8900,132.4270,2749327
2019-07-19 11:00:00,132.4390,133.0250,131.8140,132.0590,4304848
2019-07-19 10:00:00,133.1080,133.4740,132.2150,132.4220,5954463
2019-07-19 09:00:00,133.9960,134.7450,132.6160,133.0950,10076745
2019-07-19 08:00:00,134.6550,134.8400,133.3420,134.0550,586048
2019-07-19 07:00:00,134.7990,134.8400,133.9050,134.5420,180327
2019-07-19 06:00:00,134.9420,135.0310,134.6400,134.7530,40598
2019-07-19 05:00:00,134.7800,135.1270,134.6400,135.0580,9825
2019-07-19 04:00:00,133.9960,134.8880,133.8760,134.7330,21091
2019-07-18 19:00:00,133.4230,133.8370,133.2370,133.7780,157874
2019-07-18 18:00:00,132.6680,133.9800,132.5390,133.3960,583024
2019-07-18 17:00:00,132.0950,133.1110,130.2670,132.9380,531994
2019-07-18 16:00:00,130.1270,134.2190,126.2850,132.1070,4452522
2019-07-18 15:00:00,129.9080,130.5590,129.4840,130.1770,5135347
2019-07-18 14:00:00,129.0570,129.9950,128.9870,129.8950,2888774
2019-07-18 13:00:00,129.0190,129.2780,128.8150,129.0310,1997578
2019-07-18 12:00:00,128.9810,129.3170,128.8440,128.9980,2036167
2019-07-18 11:00:00,129.7260,129.8040,128.5960,128.9640,2954702
2019-07-18 10:00:00,129.8740,130.3970,129.6270,129.7190,2853278
2019-07-18 09:00:00,129.9740,130.1860,128.6720,129.8520,2518434
2019-07-18 08:00:00,129.9840,130.5490,129.7700,130.0050,76515
2019-07-18 07:00:00,129.7930,130.1100,129.7320,129.9100,26848
2019-07-18 06:00:00,129.7830,130.0530,129.7230,129.9960,5857
2019-07-18 05:00:00,129.8310,129.9670,129.6840,129.9100,3583
2019-07-18 04:00:00,129.9550,129.9950,129.4360,129.7090,6795
2019-07-17 19:00:00,129.8790,129.9860,129.7230,129.7660,15207
2019-07-17 18:00:00,129.8790,130.0050,129.7320,129.8910,17607
2019-07-17 17:00:00,129.9260,130.2250,129.6370,129.8520,26918
2019-07-17 16:00:00,130.1370,130.2720,129.6750,129.9760,3223317
2019-07-17 15:00:00,131.1830,131.2470,130.0760,130.1200,4330973
2019-07-17 14:00:00,131.0540,131.3140,130.8210,131.1710,1199019
2019-07-17 13:00:00,130.8670,131.0850,130.7250,131.0270,1161471
2019-07-17 12:00:00,130.9580,131.0800,130.7250,130.8460,1342453
2019-07-17 11:00:00,131.0250,131.1710,130.6870,130.9360,1856932
2019-07-17 10:00:00,131.3980,131.8110,130.9450,130.9990,2526764
2019-07-17 09:00:00,130.8820,131.6390,130.8210,131.3710,2252994
2019-07-17 08:00:00,130.9870,131.3420,130.8210,130.9510,14477
2019-07-17 07:00:00,131.1300,131.2180,130.8880,131.0370,5212
2019-07-17 06:00:00,131.2070,131.2470,131.1450,131.1900,2054
2019-07-16 19:00:00,130.9390,130.9800,130.7730,130.8930,4866
2019-07-16 18:00:00,130.9490,130.9890,130.8780,130.9320,645
2019-07-16 17:00:00,130.9200,130.9990,130.7730,130.9030,4440
2019-07-16 16:00:00,130.9390,131.0180,130.7730,130.8650,1957867
2019-07-16 15:00:00,130.8150,131.0940,130.6490,130.9410,3423994
2019-07-16 14:00:00,130.7050,130.9800,130.4290,130.8030,2018879
2019-07-16 13:00:00,131.0820,131.3620,130.6200,130.6930,1479626
2019-07-16 12:00:00,130.9680,131.1840,130.3620,131.0650,2575758
2019-07-16 11:00:00,131.4550,131.5240,130.8880,130.9550,2495566
2019-07-16 10:00:00,132.3240,132.3890,131.1120,131.4280,3575536
2019-07-16 09:00:00,132.7920,132.9190,132.1770,132.3020,2193078
2019-07-16 08:00:00,132.8020,133.0630,132.7300,132.8610,21690
2019-07-16 07:00:00,132.8400,132.9960,132.6920,132.9380,14531
2019-07-16 06:00:00,133.0030,133.0440,132.8350,132.8800,350
2019-07-16 05:00:00,132.7920,132.8330,132.7300,132.7750,1300
2019-07-15 19:00:00,132.6870,132.7950,132.5870,132.7370,2781
2019-07-15 18:00:00,132.6970,132.7570,132.5490,132.6990,578
2019-07-15 17:00:00,132.7350,132.7760,132.4630,132.7080,4498
2019-07-15 16:00:00,132.6970,132.8140,132.6030,132.6800,2034682
2019-07-15 15:00:00,132.7020,132.8330,132.3960,132.7180,2721529
2019-07-15 14:00:00,132.6010,132.8330,132.5010,132.6820,1326344
2019-07-15 13:00:00,132.5630,132.7280,132.4540,132.5840,864065
2019-07-15 12:00:00,132.6160,132.7380,132.4340,132.5560,994424
2019-07-15 11:00:00,132.6590,132.8330,132.4580,132.5940,1523172
2019-07-15 10:00:00,132.7300,132.8240,132.3100,132.6420,1894579
2019-07-15 09:00:00,133.2200,133.4400,132.2150,132.7080,2299168
2019-07-15 08:00:00,133.0310,133.3020,132.6350,133.2280,287571
2019-07-15 07:00:00,132.9840,133.2160,132.9210,133.0620,6414
2019-07-15 06:00:00,132.9360,133.1680,132.8740,133.1100,1250
2019-07-15 05:00:00,133.0310,133.0720,132.7300,132.9190,1339
2019-07-15 04:00:00,133.2320,133.2730,132.7300,132.9660,1780
2019-07-12 19:00:00,132.6110,132.7380,132.5490,132.6800,1892
2019-07-12 18:00:00,132.6970,132.7380,132.5490,132.5940,430
2019-07-12 17:00:00,132.6970,132.8330,132.5490,132.6890,6669
2019-07-12 16:00:00,132.6970,132.8330,132.4630,132.6410,3094461
2019-07-12 15:00:00,132.6110,132.8140,132.3870,132.6700,3418868
2019-07-12 14:00:00,132.4960,132.6840,132.4060,132.5870,1152693
2019-07-12 13:00:00,132.5920,132.6670,132.3770,132.4890,893889
2019-07-12 12:00:00,132.5680,132.7090,132.3960,132.5750,1369596
2019-07-12 11:00:00,132.2140,132.6570,132.0910,132.5460,1553008
2019-07-12 10:00:00,132.7350,132.9390,131.7850,132.1940,2732539
2019-07-12 09:00:00,132.6200,132.9580,132.4340,132.7080,2217616
2019-07-12 08:00:00,132.6970,132.8910,132.4820,132.6610,31111
2019-07-12 07:00:00,132.6400,132.8620,132.5390,132.6420,22911
2019-07-12 06:00:00,132.8880,132.9290,132.7300,132.7750,2320
2019-07-12 05:00:00,132.7730,132.8720,132.7110,132.8130,900
2019-07-12 04:00:00,132.7920,132.8330,132.7300,132.7750,100
2019-07-11 19:00:00,132.2670,132.3270,132.1580,132.2500,7636
2019-07-11 18:00:00,132.2100,132.3940,132.1100,132.1540,9752
2019-07-11 17:00:00,132.1810,132.2640,132.1100,132.1930,13690
2019-07-11 16:00:00,132.2190,132.3750,132.1190,132.1640,2346757
2019-07-11 15:00:00,132.0430,132.3370,131.6510,132.2020,4071116
2019-07-11 14:00:00,132.0760,132.1650,131.7850,132.0250,1710601
2019-07-11 13:00:00,132.7640,132.8330,131.9280,132.0560,1985995
2019-07-11 12:00:00,132.8720,132.9580,132.5680,132.7470,1636499
2019-07-11 11:00:00,132.5250,133.0440,132.4340,132.8560,2376809
2019-07-11 10:00:00,132.4630,132.5950,132.0520,132.5080,2580314
2019-07-11 09:00:00,132.0950,132.6230,131.8330,132.4410,2937976
2019-07-11 08:00:00,132.2190,132.4850,131.8230,132.1070,48174
2019-07-11 07:00:00,132.3150,132.4510,132.0140,132.2310,13738
2019-07-11 06:00:00,132.2480,132.6330,132.1860,132.5750,4420
2019-07-11 05:00:00,132.0280,132.3560,131.9670,132.2980,882
2019-07-11 04:00:00,131.9330,132.4030,131.8710,132.3450,292
2019-07-10 19:00:00,131.7890,131.8300,131.6320,131.6770,4876
2019-07-10 18:00:00,131.6940,131.8590,131.6320,131.7340,11050
2019-07-10 17:00:00,131.6940,131.8680,131.6320,131.7820,7972
2019-07-10 16:00:00,131.6940,132.0500,131.6040,131.7150,4358946
2019-07-10 15:00:00,131.2260,131.8400,131.0210,131.6860,3794054
2019-07-10 14:00:00,131.6170,131.7820,130.9260,131.1990,1578054
2019-07-10 13:00:00,131.3400,131.8300,131.2690,131.6000,1256902
2019-07-10 12:00:00,131.6940,131.7580,131.1070,131.3140,1388361
2019-07-10 11:00:00,131.4310,131.7820,131.0780,131.6700,1937634
2019-07-10 10:00:00,132.0570,132.4320,131.3460,131.4140,3320076
2019-07-10 09:00:00,131.1210,132.2310,130.8400,132.0400,2962968
2019-07-10 08:00:00,130.0220,131.4000,129.8280,130.9840,93087
2019-07-10 07:00:00,130.1180,130.2250,129.7230,129.9570,20326
2019-07-10 06:00:00,129.6400,129.7280,129.5790,129.6710,680
2019-07-10 05:00:00,130.3090,130.5400,129.6750,129.7190,2620
2019-07-10 04:00:00,130.2130,130.2530,130.1520,130.1960,400
2019-07-09 19:00:00,130.3370,130.3770,130.0950,130.1390,1749
2019-07-09 18:00:00,130.3180,130.4920,130.2570,130.4350,3109
2019-07-09 17:00:00,130.4030,130.4440,130.2690,130.3780,332507
2019-07-09 16:00:00,130.3660,130.7310,130.2100,130.3390,2920039
2019-07-09 15:00:00,130.4620,130.5880,130.0710,130.3250,3425369
2019-07-09 14:00:00,130.6620,130.7690,130.2760,130.4450,1441976
2019-07-09 13:00:00,130.7580,130.8650,130.5820,130.6450,1064879
2019-07-09 12:00:00,130.4420,130.8940,130.3430,130.7340,1439277
2019-07-09 11:00:00,130.3560,130.7020,130.1330,130.4250,1724605
2019-07-09 10:00:00,129.9930,130.5780,129.9330,130.3490,2361346
2019-07-09 09:00:00,130.1180,130.2250,129.6750,129.9760,2610520
2019-07-09 08:00:00,130.0220,130.3010,129.8370,130.1960,15972
2019-07-09 07:00:00,130.0700,130.3010,129.9610,130.0530,7726
2019-07-09 06:00:00,129.9930,130.2250,129.9330,130.0910,458
2019-07-09 05:00:00,129.9550,130.0620,129.8750,130.0050,1899
2019-07-09 04:00:00,129.9260,130.2050,129.8660,129.9670,550
2019-07-08 19:00:00,130.7290,130.8270,130.2950,130.3390,6859
2019-07-08 17:00:00,130.7480,130.8610,130.6490,130.8040,4052
2019-07-08 16:00:00,130.8440,130.9320,130.6990,130.7690,2398513
2019-07-08 15:00:00,130.7530,131.0180,130.6200,130.8360,2231951
2019-07-08 14:00:00,130.4040,130.8840,130.2860,130.7360,1205479
2019-07-08 13:00:00,130.3410,130.5880,130.2190,130.3870,980814
2019-07-08 12:00:00,130.1840,130.4160,129.9230,130.3200,1016655
2019-07-08 11:00:00,130.3180,130.5690,130.0100,130.1680,1445846
2019-07-08 10:00:00,129.4540,130.3680,129.2790,130.3060,2851685
2019-07-08 09:00:00,130.2990,130.4350,129.2640,129.4420,2197396
2019-07-08 08:00:00,130.3090,131.3040,130.1140,130.3200,15352
2019-07-08 07:00:00,130.3180,130.4440,130.2000,130.2440,5349
2019-07-08 06:00:00,130.1270,130.2250,130.0660,130.1680,230
2019-07-08 05:00:00,130.4040,130.4440,130.2860,130.3870,600
2019-07-08 04:00:00,130.7670,130.8080,130.4200,130.5310,1906
2019-07-05 19:00:00,130.9680,131.0180,130.8880,130.9600,3890
2019-07-05 18:00:00,130.9490,131.0180,130.8880,130.9600,1007
2019-07-05 17:00:00,130.9770,131.0660,130.8780,130.9320,15527
2019-07-05 16:00:00,130.9390,131.1130,130.5340,131.0080,2793665
2019-07-05 15:00:00,131.1790,131.2380,130.6390,130.9320,3148995
2019-07-05 14:00:00,130.6090,131.2280,130.5440,131.1660,1163957
2019-07-05 13:00:00,130.2130,130.7600,130.0850,130.5890,1035424
2019-07-05 12:00:00,129.9260,130.4440,129.6750,130.1930,1271269
2019-07-05 11:00:00,129.8210,130.1960,129.6460,129.9050,1667319
2019-07-05 10:00:00,129.8020,130.3580,129.5980,129.7950,2193417
2019-07-05 09:00:00,130.6430,130.8270,129.7320,129.7850,2388643
2019-07-05 08:00:00,131.2160,131.5340,130.0570,130.6260,45415
2019-07-05 07:00:00,131.3400,131.4100,131.2030,131.3330,5813
2019-07-05 06:00:00,131.2640,131.6680,131.1550,131.2560,2317
2019-07-05 05:00:00,131.3690,131.6770,131.2030,131.2470,1106
2019-07-05 04:00:00,131.5790,131.8870,131.2980,131.3420,18789
2019-07-03 16:00:00,131.3210,131.3810,131.2600,131.3230,2393
2019-07-03 15:00:00,131.3400,131.3810,131.2600,131.3040,1162
2019-07-03 14:00:00,131.2450,131.3810,131.1740,131.3230,37081
2019-07-03 13:00:00,131.3120,131.4670,131.0180,131.3040,2555858
2019-07-03 12:00:00,131.1490,131.4960,130.9400,131.2950,2562460
2019-07-03 11:00:00,131.3980,131.6290,130.8680,131.1250,2216037
2019-07-03 10:00:00,130.7580,131.4670,130.5250,131.3810,2514255
2019-07-03 09:00:00,130.8720,130.9320,130.1470,130.7500,2041505
2019-07-03 08:00:00,131.0770,131.3860,130.7250,130.8830,33509
2019-07-03 07:00:00,131.2160,131.3810,130.8490,130.9130,8865
2019-07-03 06:00:00,131.2450,131.2850,131.1070,131.1510,1376
2019-07-03 05:00:00,131.0730,131.1130,130.9260,130.9700,460
2019-07-03 04:00:00,130.6430,130.6830,130.5820,130.6260,250
2019-07-02 19:00:00,130.6330,130.7310,130.4770,130.6260,5998
2019-07-02 18:00:00,130.5950,130.7880,130.5340,130.6550,4474
2019-07-02 17:00:00,130.7480,130.7880,130.4200,130.4640,15198
2019-07-02 16:00:00,130.4810,130.9220,130.2570,130.4640,2046753
2019-07-02 15:00:00,129.9930,130.5300,129.8560,130.4540,2772292
2019-07-02 14:00:00,130.0150,130.1290,129.8750,129.9760,1060022
2019-07-02 13:00:00,129.8360,130.1290,129.6750,130.0000,902928
2019-07-02 12:00:00,129.8690,130.0330,129.5030,129.8140,1157671
2019-07-02 11:00:00,129.9930,130.1000,129.6750,129.8710,1427107
2019-07-02 10:00:00,129.6880,130.1190,129.5320,129.9670,1822205
2019-07-02 09:00:00,129.6210,130.0810,129.2360,129.6710,1621702
2019-07-02 08:00:00,129.4490,129.8230,129.3020,129.5280,9750
2019-07-02 07:00:00,129.5250,129.5940,129.3500,129.5370,1951
2019-07-02 05:00:00,129.3820,129.4220,129.3210,129.3650,408
2019-07-02 04:00:00,129.6880,129.7280,129.1690,129.2790,1736
2019-07-01 19:00:00,129.1620,129.4890,129.1020,129.2890,4440
2019-07-01 18:00:00,129.5440,129.6320,129.3600,129.4030,3391
2019-07-01 17:00:00,129.5920,129.6320,129.4270,129.4800,1193
2019-07-01 16:00:00,129.6210,129.6890,129.3880,129.5560,2452200
2019-07-01 15:00:00,129.1160,129.7280,129.0300,129.6140,3794895
2019-07-01 14:00:00,129.2670,129.3170,128.8820,129.0940,1727589
2019-07-01 13:00:00,129.2540,129.5640,129.1110,129.2460,1473126
2019-07-01 12:00:00,129.9120,130.0720,129.1400,129.2310,1521358
2019-07-01 11:00:00,129.8210,130.1480,129.6270,129.8910,1767558
2019-07-01 10:00:00,129.9260,130.2910,129.5980,129.8050,2570338
2019-07-01 09:00:00,129.8120,130.7020,129.5790,129.9100,3217280
2019-07-01 08:00:00,130.1650,130.2530,127.9180,129.8050,88941
2019-07-01 07:00:00,130.1180,130.1580,129.8180,129.9290,18037
2019-07-01 06:00:00,130.1940,130.3010,129.2550,130.1770,5587
2019-07-01 05:00:00,130.2130,130.3010,130.0950,130.2440,9720
2019-07-01 04:00:00,129.4490,130.4440,129.3880,130.2730,7977
