timestamp,open,high,low,close,volume
2020-05-13 09:00:00,176.7970,177.0210,173.7510,175.4880,4519199
2020-05-13 08:00:00,176.8330,177.5030,176.5760,176.9630,72380
2020-05-13 07:00:00,177.0670,177.5030,176.5860,177.3110,54103
2020-05-13 06:00:00,177.1150,177.7640,177.0100,177.3400,11930
2020-05-13 05:00:00,176.2080,177.1850,176.1520,177.0700,3635
2020-05-13 04:00:00,175.8710,177.0020,175.5350,176.1630,12262
2020-05-12 19:00:00,174.6850,174.9660,173.7320,174.1670,46621
2020-05-12 18:00:00,174.9160,175.5640,174.5320,174.6690,25530
2020-05-12 17:00:00,174.6560,175.2840,174.1180,174.9870,53257
2020-05-12 16:00:00,176.0150,178.9220,174.5030,174.6690,4844876
2020-05-12 15:00:00,179.3330,179.4700,175.7560,175.8160,6937684
2020-05-12 14:00:00,179.5260,179.5970,178.5430,179.3360,2143137
2020-05-12 13:00:00,180.1430,180.2240,178.8420,179.5390,2006962
2020-05-12 12:00:00,179.8540,180.3390,179.7480,180.1460,1680226
2020-05-12 11:00:00,179.7860,180.4360,179.3720,179.8380,2091091
2020-05-12 10:00:00,179.2270,179.9630,178.6010,179.7320,3467840
2020-05-12 09:00:00,180.7020,180.8310,178.4460,179.2010,4333805
2020-05-12 08:00:00,180.2490,180.8700,180.0370,180.6770,141085
2020-05-12 07:00:00,180.7310,180.8700,180.0560,180.5710,31991
2020-05-12 06:00:00,180.0470,180.3010,179.9890,180.2430,200
2020-05-12 05:00:00,179.5840,179.7220,179.3910,179.6640,1464
2020-05-12 04:00:00,179.4200,179.8960,179.3620,179.8380,225
2020-05-11 19:00:00,180.2970,180.3490,179.3240,179.8570,27533
2020-05-11 18:00:00,180.0560,180.5420,179.9600,180.2910,46473
2020-05-11 17:00:00,180.0470,180.1560,179.8920,180.0500,5326
2020-05-11 16:00:00,180.0660,180.3590,179.6130,180.0500,2431379
2020-05-11 15:00:00,180.5670,180.8890,179.9310,180.0020,3905164
2020-05-11 14:00:00,180.3070,180.7160,179.8730,180.5710,2052252
2020-05-11 13:00:00,179.1640,180.5230,178.9960,180.2990,2702339
2020-05-11 12:00:00,178.8410,179.2300,178.5720,179.1630,2163336
2020-05-11 11:00:00,178.4460,179.0250,178.3110,178.8440,2416546
2020-05-11 10:00:00,177.9540,178.9310,177.8290,178.4350,3634033
2020-05-11 09:00:00,176.6230,178.5680,176.2870,177.9480,3615077
2020-05-11 08:00:00,177.3080,177.6000,176.1430,176.5720,86872
2020-05-11 07:00:00,177.4240,177.6960,176.5280,176.6170,21855
2020-05-11 06:00:00,177.2790,177.8700,177.1830,177.4170,6588
2020-05-11 05:00:00,177.5970,178.0530,177.3090,177.7640,6823
2020-05-11 04:00:00,178.9090,178.9600,177.3950,177.7060,22699
2020-05-08 19:00:00,178.1660,178.2270,177.9740,178.0250,16594
2020-05-08 18:00:00,178.0790,178.2270,177.9450,178.1210,14930
2020-05-08 17:00:00,178.1180,178.1790,177.8780,178.0250,10879
2020-05-08 16:00:00,178.1080,178.2270,177.7140,178.0630,5099569
2020-05-08 15:00:00,177.5540,178.4680,177.3860,178.1020,4393553
2020-05-08 14:00:00,177.4140,177.8220,177.0000,177.5420,2084653
2020-05-08 13:00:00,178.3400,178.4290,177.2030,177.4070,2415206
2020-05-08 12:00:00,177.9600,178.4100,177.6610,178.3330,2057824
2020-05-08 11:00:00,177.8380,178.2270,177.3570,177.9480,2537489
2020-05-08 10:00:00,177.1870,178.1300,176.7780,177.8310,4200895
2020-05-08 09:00:00,178.4840,178.6990,176.7980,177.1810,4116091
2020-05-08 08:00:00,179.1400,179.2400,177.4440,178.4970,146888
2020-05-08 07:00:00,178.9470,179.2400,178.6970,178.8730,48192
2020-05-08 06:00:00,179.3810,179.5970,179.0830,179.2010,8246
2020-05-08 05:00:00,178.7930,179.4330,178.7360,179.3750,4289
2020-05-08 04:00:00,178.7350,178.9120,178.3600,178.6320,4745
2020-05-07 19:00:00,177.8090,177.9660,177.4050,177.8320,22665
2020-05-07 18:00:00,177.2980,177.8120,177.1160,177.7550,34329
2020-05-07 17:00:00,177.3660,177.4160,177.0580,177.2920,15157
2020-05-07 16:00:00,177.1340,177.6480,176.9130,177.3110,2998927
2020-05-07 15:00:00,177.1050,179.9150,176.2290,177.0680,4060338
2020-05-07 14:00:00,177.3800,177.5130,176.5990,177.1040,1913308
2020-05-07 13:00:00,177.2840,177.6960,177.1160,177.3740,1875903
2020-05-07 12:00:00,177.2980,177.5030,176.8750,177.2820,1907095
2020-05-07 11:00:00,176.4490,177.6580,176.3930,177.2680,2981800
2020-05-07 10:00:00,177.7110,178.0000,176.0260,176.4330,4055150
2020-05-07 09:00:00,178.1280,178.3330,176.4310,177.7060,4117045
2020-05-07 08:00:00,177.8770,178.2750,177.6850,178.1210,74260
2020-05-07 07:00:00,178.0310,178.2850,177.6940,178.0920,57534
2020-05-07 06:00:00,178.7930,179.1140,178.3600,178.4100,10477
2020-05-07 05:00:00,178.1850,179.1340,178.0510,179.0760,7360
2020-05-07 04:00:00,177.8480,178.5640,177.6940,178.4780,8396
2020-05-06 19:00:00,175.2340,175.6700,175.0530,175.5270,10681
2020-05-06 18:00:00,175.7740,175.9890,174.9850,175.0350,24955
2020-05-06 17:00:00,175.7450,175.9980,175.6700,175.8070,6750
2020-05-06 16:00:00,176.0440,177.0130,175.4670,175.8070,1793443
2020-05-06 15:00:00,176.8830,177.2810,175.4480,175.9900,5139968
2020-05-06 14:00:00,177.0710,177.4550,176.6430,176.8700,2940295
2020-05-06 13:00:00,177.1820,177.6960,176.6720,177.0700,2885850
2020-05-06 12:00:00,176.7480,177.4360,176.3640,177.1660,2643595
2020-05-06 11:00:00,177.0180,177.4040,176.0940,176.7420,3234062
2020-05-06 10:00:00,176.2280,177.4070,175.1110,177.0120,5014384
2020-05-06 09:00:00,175.4370,177.3780,175.1780,176.1730,4066490
2020-05-06 08:00:00,175.6680,175.8870,174.7440,175.4210,59664
2020-05-06 07:00:00,175.9870,176.0370,175.2940,175.5170,21856
2020-05-06 06:00:00,175.9870,176.1720,175.8140,175.8640,617
2020-05-06 05:00:00,175.5910,176.0470,175.4770,175.8360,2556
2020-05-06 04:00:00,174.9740,175.9600,174.9180,175.5170,3658
2020-05-05 19:00:00,175.0900,175.3810,174.8600,174.9680,20266
2020-05-05 18:00:00,174.3180,175.1400,174.2620,175.0830,32712
2020-05-05 17:00:00,174.3280,174.5130,174.2620,174.3600,13128
2020-05-05 16:00:00,174.3280,174.4930,173.5580,174.4370,2241775
2020-05-05 15:00:00,177.0570,177.1660,173.4430,174.3210,7731636
2020-05-05 14:00:00,176.6230,177.1460,176.2290,177.0600,2738033
2020-05-05 13:00:00,175.9240,176.6830,175.7850,176.6260,2513643
2020-05-05 12:00:00,175.8230,176.2880,175.5150,175.9220,3073403
2020-05-05 11:00:00,175.0700,175.8920,174.7150,175.8210,3670992
2020-05-05 10:00:00,174.9550,175.4290,174.5130,175.0450,4098886
2020-05-05 09:00:00,174.8390,175.3330,173.5680,174.9390,5075985
2020-05-05 08:00:00,174.1730,175.0700,174.0210,174.8330,196589
2020-05-05 07:00:00,174.2220,174.6090,174.0400,174.4560,53957
2020-05-05 06:00:00,174.1830,174.6480,174.1270,174.4080,5552
2020-05-05 05:00:00,173.6530,174.2330,173.5390,174.1670,10318
2020-05-05 04:00:00,173.8740,174.6280,173.5390,173.6460,52099
2020-05-04 19:00:00,172.4860,172.8630,172.4300,172.6240,14258
2020-05-04 18:00:00,172.3510,172.8730,172.2570,172.4790,29729
2020-05-04 17:00:00,172.2780,172.4190,172.0930,172.3350,24915
2020-05-04 16:00:00,172.3880,172.5830,171.9770,172.2870,2068098
2020-05-04 15:00:00,171.7820,172.6800,171.6110,172.4700,4833478
2020-05-04 14:00:00,171.4150,171.9560,170.6660,171.7850,2650469
2020-05-04 13:00:00,170.6390,171.4990,170.0300,171.4190,2475440
2020-05-04 12:00:00,171.4060,171.6860,170.2900,170.6380,2531583
2020-05-04 11:00:00,170.7350,171.7870,170.5500,171.3920,3030070
2020-05-04 10:00:00,169.9010,171.2620,169.8080,170.7340,4116948
2020-05-04 09:00:00,167.5380,170.0170,166.9060,169.8660,3747597
2020-05-04 08:00:00,167.4710,168.0970,166.8190,167.5130,76032
2020-05-04 07:00:00,167.3260,167.7600,166.8290,167.7060,52180
2020-05-04 06:00:00,167.2970,167.7310,167.2430,167.5610,1314
2020-05-04 05:00:00,167.3260,167.3740,166.7900,167.2720,2750
2020-05-04 04:00:00,167.8080,168.2230,167.5130,167.5800,9203
2020-05-01 19:00:00,168.4350,168.6280,168.2360,168.3810,28308
2020-05-01 18:00:00,168.3870,168.6280,168.2850,168.5540,22469
2020-05-01 17:00:00,168.1550,168.6180,167.9180,168.4770,33697
2020-05-01 16:00:00,168.7920,168.8400,167.9280,168.1050,4361388
2020-05-01 15:00:00,169.0720,169.9010,167.7640,168.2840,6489432
2020-05-01 14:00:00,168.5030,169.1970,168.1590,169.0660,3326948
2020-05-01 13:00:00,168.9270,169.3030,168.1790,168.4920,2854513
2020-05-01 12:00:00,170.0260,170.0940,168.6220,168.9210,3803059
2020-05-01 11:00:00,171.7720,171.8210,169.8390,170.0300,3445641
2020-05-01 10:00:00,171.2900,172.3320,170.4640,171.7770,4928454
2020-05-01 09:00:00,169.5250,171.5510,169.3160,171.2600,4460867
2020-05-01 08:00:00,168.6760,169.7700,168.5260,169.5380,165779
2020-05-01 07:00:00,169.4190,169.7860,168.5260,169.3450,91701
2020-05-01 06:00:00,169.4090,169.4960,169.0270,169.1910,4852
2020-05-01 05:00:00,169.1490,169.3030,168.9600,169.2490,6201
2020-05-01 04:00:00,169.6890,169.7370,167.8990,169.0080,6407
