timestamp,open,high,low,close,volume
2023-11-22 04:00:00,371.8870,374.1950,371.2120,374.0150,23201
2023-11-21 19:00:00,370.9180,372.8080,370.9120,372.8070,39545
2023-11-21 18:00:00,371.6870,371.8200,370.1140,370.7510,67817
2023-11-21 17:00:00,372.6450,374.2150,366.2670,371.8890,668784
2023-11-21 16:00:00,372.4060,374.0550,369.6250,372.6970,6705161
2023-11-21 15:00:00,371.8770,372.5680,371.5490,372.3980,3573506
2023-11-21 14:00:00,371.4570,372.3190,371.0320,371.8790,1739476
2023-11-21 13:00:00,371.8960,371.8990,370.4530,371.4550,2514384
2023-11-21 12:00:00,371.7870,372.8480,370.9520,371.8990,2936930
2023-11-21 11:00:00,371.5620,371.8500,370.5330,371.7590,2459007
2023-11-21 10:00:00,374.3220,374.5650,370.4330,371.5650,4683715
2023-11-21 09:00:00,373.8130,377.3200,370.7130,374.3290,3959318
2023-11-21 08:00:00,374.8110,378.9770,373.4180,373.8150,992829
2023-11-21 07:00:00,376.7870,377.2100,374.6650,374.8140,114725
2023-11-21 06:00:00,378.3950,378.5070,376.2130,376.7300,38668
2023-11-21 05:00:00,378.1450,378.9760,378.0390,378.3070,13389
2023-11-21 04:00:00,378.1350,378.7570,377.4900,378.1470,24210
2023-11-20 19:00:00,377.8160,377.9380,377.3010,377.6080,35378
2023-11-20 18:00:00,377.6460,378.0080,377.3600,377.8080,48410
2023-11-20 17:00:00,376.7380,377.6990,376.6920,377.6680,72688
2023-11-20 16:00:00,376.9470,377.0300,375.5290,376.7400,10958660
2023-11-20 15:00:00,377.7260,378.1380,376.5020,376.9200,7004463
2023-11-20 14:00:00,377.0470,378.1780,376.1800,377.7320,3494326
2023-11-20 13:00:00,376.0990,378.1180,375.8530,377.0390,4207998
2023-11-20 12:00:00,375.2300,376.8400,374.8850,376.0710,4063243
2023-11-20 11:00:00,373.8130,376.0020,373.3980,375.2200,4513085
2023-11-20 10:00:00,374.8360,374.9640,371.1120,373.7600,5914715
2023-11-20 09:00:00,371.1180,376.4110,366.3810,374.8280,10831537
2023-11-20 08:00:00,376.5830,378.8380,359.1240,371.2600,3532208
2023-11-20 07:00:00,376.6180,376.7010,372.7090,373.0170,633864
2023-11-20 06:00:00,375.1110,377.3000,373.0680,376.6800,282107
2023-11-20 05:00:00,378.6540,378.7070,375.0350,375.2830,181661
2023-11-20 04:00:00,373.3840,379.3060,358.7050,378.6960,472490
2023-11-17 19:00:00,366.0970,366.1200,364.7240,365.6000,123416
2023-11-17 18:00:00,366.2270,366.4990,365.8720,366.1190,52738
2023-11-17 17:00:00,366.7380,369.1740,365.8420,366.2690,281360
2023-11-17 16:00:00,369.1020,369.5240,347.6750,366.7380,12231427
2023-11-17 15:00:00,371.9660,372.5080,366.3210,369.1140,12808591
2023-11-17 14:00:00,371.5420,372.7180,371.4010,371.9690,2011386
2023-11-17 13:00:00,371.2180,372.1190,371.0820,371.5590,1652370
2023-11-17 12:00:00,371.3360,371.9690,370.5830,371.2000,2139505
2023-11-17 11:00:00,369.6710,371.3700,368.5270,371.3630,3131068
2023-11-17 10:00:00,370.8680,371.1970,369.2850,369.6190,3940047
2023-11-17 09:00:00,373.3840,375.4830,369.7580,370.8910,6272952
2023-11-17 08:00:00,375.6600,377.1080,373.0780,373.4160,155771
2023-11-17 07:00:00,375.7190,375.9820,374.5160,374.8730,76844
2023-11-17 06:00:00,376.1490,376.2610,375.3940,375.6120,15717
2023-11-17 05:00:00,376.5880,376.8400,376.0030,376.1210,17759
2023-11-17 04:00:00,376.4080,377.1900,375.5140,376.5800,15288
2023-11-16 19:00:00,375.4400,375.6630,375.0850,375.5620,11064
2023-11-16 18:00:00,375.0410,375.4830,374.5560,375.4820,21877
2023-11-16 17:00:00,375.6100,375.6630,295.9520,374.9930,700102
2023-11-16 16:00:00,375.4800,376.0520,318.7690,375.6120,7057385
2023-11-16 15:00:00,375.1310,375.6630,374.5160,375.5120,3982079
2023-11-16 14:00:00,374.7810,375.5130,374.3510,375.1430,2029031
2023-11-16 13:00:00,374.4970,375.6130,374.1310,374.8040,2028496
2023-11-16 12:00:00,373.3440,374.8940,373.2280,374.4840,2342380
2023-11-16 11:00:00,372.9650,373.5060,371.7210,373.2860,2490599
2023-11-16 10:00:00,374.7200,375.3230,372.5690,372.9370,4149953
2023-11-16 09:00:00,371.2580,375.3830,368.2470,374.7090,4867228
2023-11-16 08:00:00,371.1680,372.0490,368.9860,371.3200,194183
2023-11-16 07:00:00,371.8570,371.9890,370.8620,371.1200,121746
2023-11-16 06:00:00,371.6170,371.9590,371.4710,371.9490,11287
2023-11-16 05:00:00,371.2780,371.7700,371.2520,371.5690,11497
2023-11-16 04:00:00,370.0300,371.6600,369.8640,371.3000,28814
2023-11-15 19:00:00,370.0200,370.5720,370.0140,370.5710,33317
2023-11-15 18:00:00,369.0920,370.1230,369.0360,370.0220,26373
2023-11-15 17:00:00,369.0620,381.8830,368.9860,369.0340,616835
2023-11-15 16:00:00,369.0020,369.5740,361.1750,369.0640,7936208
2023-11-15 15:00:00,369.2710,369.6930,368.5370,368.9940,3942613
2023-11-15 14:00:00,369.0920,369.7030,368.4170,369.3040,2978864
2023-11-15 13:00:00,367.4250,369.3240,366.4310,369.0940,2427248
2023-11-15 12:00:00,368.6230,368.9950,367.3690,367.4370,2139416
2023-11-15 11:00:00,368.9620,370.3620,367.7380,368.6350,3266030
2023-11-15 10:00:00,369.7010,370.8510,368.3570,368.9240,2920899
2023-11-15 09:00:00,370.9680,372.4480,367.8480,369.7330,3436993
2023-11-15 08:00:00,371.5470,372.8180,368.8260,370.9710,195319
2023-11-15 07:00:00,372.0660,372.1690,370.8330,371.6590,94145
2023-11-15 06:00:00,371.9660,372.1290,371.5610,372.0890,18654
2023-11-15 05:00:00,370.7790,372.0790,370.7030,371.9790,10302
2023-11-15 04:00:00,371.4470,371.4500,370.2240,370.7810,28916
2023-11-14 19:00:00,369.6240,369.7170,369.1180,369.5760,12462
2023-11-14 18:00:00,369.8140,370.0060,369.0680,369.6250,27266
2023-11-14 17:00:00,369.2860,383.4560,365.1130,369.8150,821223
2023-11-14 16:00:00,368.8770,369.7670,366.2090,369.3460,8317490
2023-11-14 15:00:00,368.8370,369.9060,368.2710,368.8380,4935662
2023-11-14 14:00:00,366.9840,368.9400,365.9260,368.8530,2745239
2023-11-14 13:00:00,368.4890,369.0490,366.9560,366.9760,2050193
2023-11-14 12:00:00,367.2730,368.6210,367.0360,368.4800,2450274
2023-11-14 11:00:00,369.3160,370.2150,367.1850,367.2740,2681665
2023-11-14 10:00:00,369.4950,370.5240,368.8790,369.3270,3170689
2023-11-14 09:00:00,370.5110,371.1810,365.1230,369.4760,3895504
2023-11-14 08:00:00,366.0880,371.6200,365.2630,370.4920,314026
2023-11-14 07:00:00,366.0580,366.2400,365.2730,365.7700,27329
2023-11-14 06:00:00,366.3870,366.4890,365.8310,365.8400,13562
2023-11-14 05:00:00,366.3770,366.7880,366.1990,366.4770,8075
2023-11-14 04:00:00,366.5860,367.0870,366.3290,366.3580,15537
2023-11-13 19:00:00,365.4400,366.5490,365.3820,366.5370,28264
2023-11-13 18:00:00,365.4800,365.5930,365.3430,365.4410,5057
2023-11-13 17:00:00,365.4310,380.3480,365.3740,365.5310,8428
2023-11-13 16:00:00,365.2610,365.4530,359.2460,365.4410,5070691
2023-11-13 15:00:00,366.0580,366.2300,364.8840,365.2520,3754202
2023-11-13 14:00:00,366.0380,366.4150,365.6910,366.0390,1598193
2023-11-13 13:00:00,366.1580,366.5990,365.5060,366.0490,1209292
2023-11-13 12:00:00,366.0130,366.4500,365.5120,366.1540,1413760
2023-11-13 11:00:00,366.3450,366.9480,365.8110,365.9600,2270229
2023-11-13 10:00:00,365.1810,366.6290,364.6950,366.3480,3376844
2023-11-13 09:00:00,366.5460,367.3760,362.2500,365.1230,3260395
2023-11-13 08:00:00,368.1300,368.5220,366.1790,366.5770,109480
2023-11-13 07:00:00,368.1400,368.3720,366.8770,367.2450,57099
2023-11-13 06:00:00,368.4790,368.4920,367.7730,368.1010,8948
2023-11-13 05:00:00,368.0600,368.5120,367.7730,368.4600,12162
2023-11-13 04:00:00,367.5620,368.4220,366.5780,368.0810,16613
2023-11-10 19:00:00,367.7020,368.0830,367.6930,367.9720,12992
2023-11-10 18:00:00,367.6020,367.8840,367.5840,367.7130,14372
2023-11-10 17:00:00,359.3040,368.2530,359.2960,367.6030,846299
2023-11-10 16:00:00,368.2400,368.5710,367.6740,367.8820,11487897
2023-11-10 15:00:00,367.3930,368.6810,367.2350,368.1010,4344160
2023-11-10 14:00:00,367.7120,368.1130,367.3850,367.4240,2097217
2023-11-10 13:00:00,366.8150,367.9540,366.0800,367.7230,1977361
2023-11-10 12:00:00,365.5650,367.3860,365.4320,366.7980,2338699
2023-11-10 11:00:00,363.8070,365.9710,363.7990,365.5510,3366737
2023-11-10 10:00:00,362.4920,363.8100,361.6870,363.7880,2813848
2023-11-10 09:00:00,360.3600,362.9130,352.4250,362.5230,3243723
2023-11-10 08:00:00,359.0150,360.3930,358.1110,360.3610,106697
2023-11-10 07:00:00,359.0250,359.3170,358.6390,359.2750,58498
2023-11-10 06:00:00,358.6960,359.0980,358.2100,359.0660,11900
2023-11-10 05:00:00,358.7360,358.8990,358.4590,358.7270,8595
2023-11-10 04:00:00,359.6030,359.9740,358.2700,358.7270,21679
2023-11-09 19:00:00,358.7960,359.1180,358.3100,358.3890,15361
2023-11-09 18:00:00,359.3240,359.7350,358.3000,358.7190,32666
2023-11-09 17:00:00,359.6730,379.9000,359.3060,359.3150,15055
2023-11-09 16:00:00,359.3940,361.0510,359.1170,359.6640,10025000
2023-11-09 15:00:00,359.8120,360.4630,358.9690,359.3950,3030980
2023-11-09 14:00:00,361.4860,361.4890,359.7140,359.8530,1969660
2023-11-09 13:00:00,362.0610,362.2160,359.7140,361.5290,2125099
2023-11-09 12:00:00,362.8410,362.8430,361.6970,362.1140,1725180
2023-11-09 11:00:00,361.1820,363.3910,361.1190,362.8020,2336413
2023-11-09 10:00:00,361.9740,362.1560,359.9340,361.1780,2576290
2023-11-09 09:00:00,362.1130,362.3750,360.2320,361.9550,2792203
2023-11-09 08:00:00,361.3360,362.7760,360.2870,362.1040,1335017
2023-11-09 07:00:00,361.1870,362.4350,361.1790,362.0350,41324
2023-11-09 06:00:00,362.0440,362.1060,361.1390,361.2180,11101
2023-11-09 05:00:00,361.7450,362.1060,361.6370,362.0050,3898
2023-11-09 04:00:00,361.8050,361.9370,361.0890,361.7560,13346
2023-11-08 19:00:00,361.5650,361.6080,361.2090,361.5070,10550
2023-11-08 18:00:00,361.6250,361.7970,361.0990,361.6060,26600
2023-11-08 17:00:00,359.1450,362.6650,359.1370,361.6160,972779
2023-11-08 16:00:00,361.8340,362.1060,361.3580,361.7070,8957512
2023-11-08 15:00:00,360.5890,361.9470,359.9930,361.8350,3965379
2023-11-08 14:00:00,361.4260,361.9170,360.5010,360.5800,2803831
2023-11-08 13:00:00,360.8750,361.8370,360.3920,361.4170,1478404
2023-11-08 12:00:00,360.9480,361.2300,359.8940,360.8690,1632056
2023-11-08 11:00:00,360.2700,361.5580,360.1430,360.9460,2029535
2023-11-08 10:00:00,361.1470,361.2400,359.1570,360.2470,3335722
2023-11-08 09:00:00,359.3640,362.4750,359.3060,361.1180,3091900
2023-11-08 08:00:00,359.5230,360.8160,356.6020,359.3450,1437382
2023-11-08 07:00:00,359.4640,359.7850,359.1170,359.4940,25690
2023-11-08 06:00:00,358.9460,359.9050,358.9080,359.5440,10236
2023-11-08 05:00:00,358.7360,359.1380,358.7280,359.0960,5484
2023-11-08 04:00:00,358.9060,358.9480,358.4890,358.8570,7381
2023-11-07 19:00:00,358.7660,358.9180,358.5590,358.9170,15629
2023-11-07 18:00:00,358.8160,358.9180,358.5590,358.7470,15236
2023-11-07 17:00:00,358.8160,359.1480,358.3300,358.8170,50008
2023-11-07 16:00:00,359.1150,359.6140,354.2160,358.7770,10138900
2023-11-07 15:00:00,360.0860,360.5020,358.5490,359.1160,4126718
2023-11-07 14:00:00,360.8480,361.0400,359.9730,360.0870,1640858
2023-11-07 13:00:00,360.2310,361.0700,360.0730,360.8590,1707550
2023-11-07 12:00:00,360.3400,360.5820,359.3660,360.2420,1913154
2023-11-07 11:00:00,360.0460,360.9910,359.5350,360.3460,2178318
2023-11-07 10:00:00,357.8900,360.6920,357.3540,360.0520,4014975
2023-11-07 09:00:00,357.6700,358.6100,356.2480,357.9010,3608226
2023-11-07 08:00:00,355.4790,357.7230,353.8070,357.6710,87828
2023-11-07 07:00:00,355.3990,357.5140,355.3910,357.2730,97088
2023-11-07 06:00:00,355.9170,356.0690,355.2820,355.4900,6852
2023-11-07 05:00:00,355.7080,356.1290,355.6500,355.9180,5616
2023-11-07 04:00:00,355.3290,356.0690,355.2220,355.8290,9599
2023-11-06 19:00:00,354.8510,355.1130,354.7040,355.0020,8819
2023-11-06 18:00:00,355.1200,355.1630,354.6840,354.8520,13405
2023-11-06 17:00:00,354.9510,355.2330,354.8630,355.0810,11363
2023-11-06 16:00:00,355.2700,355.6310,354.7940,355.0120,8677312
2023-11-06 15:00:00,354.4030,355.3020,353.6480,355.2710,3102435
2023-11-06 14:00:00,354.5520,354.6350,353.4090,354.3840,1760458
2023-11-06 13:00:00,354.2240,354.5350,352.4430,354.5240,2216351
2023-11-06 12:00:00,355.4290,355.4520,353.9070,354.1750,2008893
2023-11-06 11:00:00,355.6280,356.1690,354.8530,355.4750,1996332
2023-11-06 10:00:00,354.7220,356.0300,354.1060,355.6520,3435715
2023-11-06 09:00:00,352.1420,355.4320,347.3720,354.6730,3987116
2023-11-06 08:00:00,350.6970,352.5650,309.0960,352.1930,112953
2023-11-06 07:00:00,352.3410,352.4830,352.1340,352.3420,50466
2023-11-06 06:00:00,352.2810,352.5730,352.0440,352.3420,8798
2023-11-06 05:00:00,352.2310,352.3940,351.9940,352.2820,8371
2023-11-06 04:00:00,351.8030,352.2440,351.2370,352.1030,13071
2023-11-03 19:00:00,351.2450,351.6270,351.2370,351.6250,10111
2023-11-03 18:00:00,351.3450,351.3970,351.2370,351.2460,3914
2023-11-03 17:00:00,351.4440,351.6070,351.1380,351.2460,12461
2023-11-03 16:00:00,351.3550,351.8060,351.1880,351.5850,7621029
2023-11-03 15:00:00,352.3710,352.9910,351.2470,351.4450,3929587
2023-11-03 14:00:00,352.4900,353.0310,351.8650,352.3620,1784575
2023-11-03 13:00:00,351.9230,352.7020,351.7250,352.5210,2029054
2023-11-03 12:00:00,349.9850,352.0450,349.7830,351.9340,1900958
2023-11-03 11:00:00,349.5070,350.3810,348.6670,349.9810,2177769
2023-11-03 10:00:00,348.7450,350.5110,348.2760,349.4930,3692465
2023-11-03 09:00:00,348.4360,349.2560,344.3540,348.7110,3446281
2023-11-03 08:00:00,348.0380,350.4010,346.9740,348.5960,190073
2023-11-03 07:00:00,348.0770,348.2890,347.4820,347.8890,40376
2023-11-03 06:00:00,348.2070,348.3490,347.7610,348.1480,9003
2023-11-03 05:00:00,348.2270,348.4490,347.9600,348.3270,9435
2023-11-03 04:00:00,348.1270,348.5380,347.2830,348.2180,14704
2023-11-02 19:00:00,347.9580,348.4090,347.6610,347.9590,36301
2023-11-02 18:00:00,347.1610,348.0900,347.0640,347.9590,28451
2023-11-02 17:00:00,347.5200,347.9410,344.7330,347.1000,79784
2023-11-02 16:00:00,347.0610,347.6220,341.9930,347.6200,7590673
2023-11-02 15:00:00,346.1350,347.4920,345.5690,347.0620,3998584
2023-11-02 14:00:00,346.3540,346.6960,345.9580,346.1660,1613242
2023-11-02 13:00:00,346.3740,347.1640,346.0230,346.3650,1648709
2023-11-02 12:00:00,346.0350,346.9450,345.1410,346.4050,1546341
2023-11-02 11:00:00,347.2110,347.4630,345.3000,345.9860,2432499
2023-11-02 10:00:00,345.0990,347.4330,343.9660,347.2020,3652235
2023-11-02 09:00:00,348.0870,348.2500,343.4380,345.1000,4568644
2023-11-02 08:00:00,347.3100,348.2600,344.7330,348.0880,172371
2023-11-02 07:00:00,347.2900,348.0400,347.1030,347.2520,87382
2023-11-02 06:00:00,347.1710,347.4630,346.6750,347.3210,23971
2023-11-02 05:00:00,347.8580,347.9210,347.1530,347.2120,12057
2023-11-02 04:00:00,346.1950,348.1100,344.8920,347.8590,36702
2023-11-01 19:00:00,345.6150,346.0880,345.2700,345.5180,24449
2023-11-01 18:00:00,345.0790,345.6200,344.9320,345.6180,27582
2023-11-01 17:00:00,344.9200,345.3760,329.3330,345.1700,13808
2023-11-01 16:00:00,344.7800,345.1610,344.1650,344.9600,9249019
2023-11-01 15:00:00,343.8690,346.0880,343.8160,344.7410,5693913
2023-11-01 14:00:00,342.7230,344.5240,341.7140,343.8650,3056761
2023-11-01 13:00:00,342.3890,343.1090,342.1130,342.7190,1422265
2023-11-01 12:00:00,343.7740,343.8270,341.9630,342.3900,1588003
2023-11-01 11:00:00,344.3820,344.8920,343.0090,343.7750,2473462
2023-11-01 10:00:00,342.0810,345.1810,341.3560,344.3930,4871556
2023-11-01 09:00:00,338.2750,342.7610,335.2240,342.0720,3685296
2023-11-01 08:00:00,336.1140,338.6470,335.0600,338.1960,106872
2023-11-01 07:00:00,335.8750,336.0370,335.0400,335.2080,13097
2023-11-01 06:00:00,335.3070,336.0660,335.1200,335.7160,4329
2023-11-01 05:00:00,335.8840,336.1860,335.2290,335.2380,4124
2023-11-01 04:00:00,336.9500,336.9530,335.8670,335.9650,5317
