timestamp,open,high,low,close,volume
2016-06-27 11:00:00,43.6970,43.9220,43.5290,43.7310,5647642
2016-06-27 10:00:00,44.1020,44.2520,43.6010,43.6950,6586033
2016-06-27 09:00:00,44.2910,44.4620,43.9030,44.1000,6288680
2016-06-27 08:00:00,44.2820,44.4350,44.1860,44.2620,82442
2016-06-27 07:00:00,44.4980,44.5340,44.2130,44.2800,12027
2016-06-27 06:00:00,44.5250,44.5610,44.3560,44.3970,734
2016-06-27 05:00:00,44.5520,44.5880,44.5090,44.5500,200
2016-06-27 04:00:00,44.6240,44.6600,44.5450,44.5860,200
2016-06-24 19:00:00,44.7050,44.7410,44.5360,44.6580,3877
2016-06-24 18:00:00,44.6510,44.7500,44.5990,44.6400,3758
2016-06-24 17:00:00,44.7770,44.8670,44.5810,44.6670,82093
2016-06-24 16:00:00,44.8310,44.9390,44.6980,44.7740,38627766
2016-06-24 15:00:00,44.8670,45.0470,44.5090,44.7650,20248941
2016-06-24 14:00:00,44.9390,45.0740,44.6800,44.8640,6096659
2016-06-24 13:00:00,44.8490,45.1420,44.7340,44.9320,3930515
2016-06-24 12:00:00,45.0470,45.1100,44.7160,44.8420,4943811
2016-06-24 11:00:00,45.2220,45.3350,44.8960,45.0350,6838543
2016-06-24 10:00:00,45.5960,45.8670,45.1650,45.2150,7927117
2016-06-24 09:00:00,45.3890,45.7050,44.7160,45.5930,9101802
2016-06-24 08:00:00,45.2090,45.5510,44.8150,45.3860,69447
2016-06-24 07:00:00,45.2810,45.3890,44.8960,45.1700,24619
2016-06-24 06:00:00,45.0380,45.0740,44.8150,44.9810,7415
2016-06-24 04:00:00,46.3420,46.3800,44.7070,45.4310,9305
2016-06-23 19:00:00,46.8370,46.9560,46.4600,46.6010,9204
2016-06-23 18:00:00,46.9090,47.0370,46.7920,46.8350,5318
2016-06-23 17:00:00,46.7020,46.9110,46.6570,46.8620,9261
2016-06-23 16:00:00,46.7020,46.8210,46.5050,46.7720,3633986
2016-06-23 15:00:00,46.5990,46.7670,46.4690,46.6910,6355591
2016-06-23 14:00:00,46.6750,46.7220,46.5050,46.5920,2711109
2016-06-23 13:00:00,46.7380,46.7940,46.5940,46.6730,2254284
2016-06-23 12:00:00,46.7800,46.8660,46.6390,46.7360,2012814
2016-06-23 11:00:00,46.6080,46.8750,46.5580,46.7810,3381615
2016-06-23 10:00:00,46.3150,46.6950,46.1990,46.6190,3810972
2016-06-23 09:00:00,46.2160,46.3620,45.9740,46.3130,3064714
2016-06-23 08:00:00,46.1080,46.3080,45.9290,46.1870,26959
2016-06-23 07:00:00,46.1260,46.2360,46.0820,46.1960,2200
2016-06-23 06:00:00,46.1170,46.3260,46.0640,46.2860,2190
2016-06-23 05:00:00,46.2340,46.4520,46.1900,46.4120,1000
2016-06-22 19:00:00,45.9640,46.0470,45.8930,45.9350,3049
2016-06-22 18:00:00,45.9370,45.9750,45.8930,45.9350,10130
2016-06-22 17:00:00,45.9010,45.9750,45.8390,45.9350,4168
2016-06-22 16:00:00,45.8740,45.9570,45.8030,45.8720,2795714
2016-06-22 15:00:00,46.0360,46.1190,45.7970,45.8810,5599110
2016-06-22 14:00:00,46.0760,46.1640,45.8480,46.0430,2667092
2016-06-22 13:00:00,46.0950,46.1730,45.8300,46.0700,2335475
2016-06-22 12:00:00,46.0810,46.1730,45.8300,46.0970,2833001
2016-06-22 11:00:00,46.1620,46.2180,46.0190,46.0730,3290819
2016-06-22 10:00:00,46.1800,46.2360,45.9380,46.1550,4122840
2016-06-22 09:00:00,46.2340,46.3350,45.8750,46.1820,3184308
2016-06-22 08:00:00,46.0900,46.3260,46.0460,46.1060,4800
2016-06-22 07:00:00,46.0990,46.3260,46.0370,46.2860,1189
2016-06-22 06:00:00,46.3330,46.3710,46.2890,46.3310,100
2016-06-21 19:00:00,46.0540,46.0920,45.9830,46.0250,7451
2016-06-21 18:00:00,46.0270,46.0920,45.9830,46.0520,1200
2016-06-21 17:00:00,46.0270,46.0650,45.9830,46.0250,109
2016-06-21 16:00:00,46.0540,46.1370,45.9740,46.0520,2236022
2016-06-21 15:00:00,46.0900,46.3080,45.9470,46.0520,7941830
2016-06-21 14:00:00,46.0270,46.2000,45.9380,46.0970,3541575
2016-06-21 13:00:00,45.9280,46.1010,45.8480,46.0190,2778759
2016-06-21 12:00:00,46.0140,46.1550,45.8660,45.9300,2836826
2016-06-21 11:00:00,45.7980,46.0830,45.7320,46.0070,3265274
2016-06-21 10:00:00,45.5910,45.9660,45.4530,45.8000,5879317
2016-06-21 09:00:00,45.2180,45.6420,45.0840,45.5890,3272348
2016-06-21 08:00:00,45.2270,45.2630,45.1560,45.1970,7545
2016-06-21 07:00:00,45.1910,45.2270,45.1470,45.1880,100
2016-06-20 19:00:00,45.1640,45.2000,45.1200,45.1610,150
2016-06-20 17:00:00,45.0740,45.1100,45.0130,45.0530,1000
2016-06-20 16:00:00,45.0470,45.2230,44.9500,45.0710,3335759
2016-06-20 15:00:00,45.5300,45.5780,44.9680,45.0440,6694763
2016-06-20 14:00:00,45.5160,45.5960,45.3860,45.5260,2596960
2016-06-20 13:00:00,45.4700,45.6050,45.3630,45.5170,2274563
2016-06-20 12:00:00,45.4700,45.5510,45.2730,45.4760,3140011
2016-06-20 11:00:00,45.4160,45.6780,45.3540,45.4760,4237909
2016-06-20 10:00:00,45.5150,45.6010,45.3270,45.4180,6908345
2016-06-20 09:00:00,45.4700,45.7680,45.3720,45.5170,4798772
2016-06-20 08:00:00,45.6500,45.6870,45.4980,45.5390,7021
2016-06-20 07:00:00,45.5240,45.6510,45.4800,45.6110,2755
2016-06-17 19:00:00,45.0920,45.1280,45.0480,45.0890,300
2016-06-17 17:00:00,45.0920,45.1280,45.0480,45.0890,1000
2016-06-17 16:00:00,45.1010,45.1820,45.0400,45.0980,7335373
2016-06-17 15:00:00,45.1280,45.2180,45.0220,45.0890,7043986
2016-06-17 14:00:00,45.2000,45.2630,45.0400,45.1250,4668514
2016-06-17 13:00:00,45.0290,45.2720,44.9050,45.2020,2003017
2016-06-17 12:00:00,44.9570,45.1190,44.9090,45.0220,2138377
2016-06-17 11:00:00,44.9030,45.0650,44.7790,44.9540,4466352
2016-06-17 10:00:00,45.0330,45.2270,44.8510,44.9040,3553234
2016-06-17 09:00:00,45.2990,45.4250,44.8780,45.0310,10949379
2016-06-17 08:00:00,45.2630,45.4700,45.2190,45.3320,6662
2016-06-17 07:00:00,45.3350,45.3710,45.2910,45.3320,500
2016-06-17 04:00:00,45.2090,45.2450,45.1650,45.2060,200
2016-06-16 19:00:00,45.3350,45.3980,45.2910,45.3590,300
2016-06-16 18:00:00,45.3350,45.3710,45.2910,45.3320,73628
2016-06-16 17:00:00,45.3350,45.3710,45.2910,45.3320,200
2016-06-16 16:00:00,45.3350,45.4160,45.2730,45.3320,1820775
2016-06-16 15:00:00,45.1730,45.4430,45.0930,45.3320,6332407
2016-06-16 14:00:00,45.1010,45.3620,45.0130,45.1640,3843267
2016-06-16 13:00:00,45.1730,45.3350,45.0310,45.0950,2921378
2016-06-16 12:00:00,44.8940,45.2900,44.8240,45.1610,3225741
2016-06-16 11:00:00,44.6960,45.0110,44.6350,44.8910,3995205
2016-06-16 10:00:00,44.6640,44.8040,44.5810,44.6980,4444462
2016-06-16 09:00:00,44.5610,44.8130,44.4910,44.6580,3067046
2016-06-16 08:00:00,44.6600,44.6960,44.4910,44.5500,11930
2016-06-16 04:00:00,44.7410,44.7770,44.6980,44.7380,100
2016-06-15 19:00:00,44.7140,44.7590,44.6710,44.7200,3000
2016-06-15 18:00:00,44.7140,44.7500,44.6620,44.7020,3600
2016-06-15 17:00:00,44.7140,44.7500,44.6620,44.7110,70109
2016-06-15 16:00:00,44.7050,44.7860,38.3160,38.3510,4673282
2016-06-15 15:00:00,44.9390,45.0350,44.6620,44.7110,7030904
2016-06-15 14:00:00,44.9390,45.0740,44.7790,44.9360,4141373
2016-06-15 13:00:00,44.7770,45.0110,44.6620,44.9180,2874398
2016-06-15 12:00:00,44.9160,44.9750,44.7340,44.7740,3057555
2016-06-15 11:00:00,45.0290,45.1280,44.7160,44.9180,2817730
2016-06-15 10:00:00,44.8670,45.1280,44.8240,45.0220,4280017
2016-06-15 09:00:00,45.0290,45.0650,44.6890,44.8550,3331483
2016-06-15 08:00:00,45.0920,45.1280,44.9140,45.0080,5261
2016-06-15 07:00:00,45.0380,45.1280,44.9950,45.0350,1300
2016-06-15 06:00:00,45.0470,45.1550,44.9950,45.0350,300
2016-06-15 05:00:00,45.0380,45.2270,44.9950,45.1880,300
2016-06-14 19:00:00,44.7950,44.8310,44.7520,44.7920,2023
2016-06-14 18:00:00,44.8310,44.8670,44.7430,44.8100,3154
2016-06-14 17:00:00,44.7860,44.8670,44.7430,44.8280,400
2016-06-14 16:00:00,44.8310,44.8670,44.7430,44.7830,1818831
2016-06-14 15:00:00,44.7140,44.8760,44.6130,44.8190,10446017
2016-06-14 14:00:00,44.8040,44.9390,44.6530,44.7110,3576300
2016-06-14 13:00:00,44.8260,44.9390,44.6980,44.8060,2958059
2016-06-14 12:00:00,44.7050,45.0110,44.6260,44.8250,3505838
2016-06-14 11:00:00,44.6780,44.8220,44.5540,44.7070,5115433
2016-06-14 10:00:00,44.9570,45.0380,44.5810,44.6710,7160576
2016-06-14 09:00:00,45.1010,45.1460,44.8260,44.9540,5704890
2016-06-14 08:00:00,44.9750,45.1370,44.8960,45.0980,30717
2016-06-14 07:00:00,44.9390,45.0020,44.7610,44.9630,9210
2016-06-14 06:00:00,44.9840,45.0200,44.9410,44.9810,1192
2016-06-14 05:00:00,45.1010,45.1370,45.0570,45.0980,300
2016-06-14 04:00:00,45.1010,45.1370,45.0040,45.0440,500
2016-06-13 19:00:00,45.0740,45.1100,44.9410,45.0620,6734
2016-06-13 18:00:00,45.0110,45.1280,44.9680,45.0710,1600
2016-06-13 17:00:00,45.0920,45.1460,44.9680,45.0080,2823
2016-06-13 16:00:00,45.1100,45.1970,44.9860,45.1160,2476771
2016-06-13 15:00:00,45.0240,45.2810,44.9360,45.1160,10260737
2016-06-13 14:00:00,45.0470,45.2630,44.9590,45.0220,3756418
2016-06-13 13:00:00,45.1050,45.1910,44.9050,45.0490,4299837
2016-06-13 12:00:00,44.9750,45.2450,44.8420,45.1070,6486119
2016-06-13 11:00:00,45.2490,45.6640,44.8960,44.9720,10183636
2016-06-13 10:00:00,44.7590,45.3440,44.3830,45.2420,16576899
2016-06-13 09:00:00,44.8490,45.1550,44.0600,44.7560,23859947
2016-06-13 08:00:00,46.1530,46.1910,43.1700,44.8820,1260766
2016-06-13 07:00:00,46.1440,46.1820,46.1000,46.1420,1000
2016-06-13 06:00:00,46.1080,46.1820,46.0640,46.1420,580
2016-06-13 05:00:00,46.1080,46.1460,45.8750,46.1060,303
2016-06-10 18:00:00,46.2880,46.3260,46.2440,46.2860,100
2016-06-10 16:00:00,46.3240,46.4560,46.2350,46.2770,2035288
2016-06-10 15:00:00,46.1350,46.3980,46.0460,46.3220,4897336
2016-06-10 14:00:00,46.3420,46.3980,46.0820,46.1330,3363409
2016-06-10 13:00:00,46.5420,46.6860,46.2800,46.3440,2135247
2016-06-10 12:00:00,46.7200,46.7790,46.4960,46.5420,1771294
2016-06-10 11:00:00,46.7020,46.7850,46.5720,46.7270,2459358
2016-06-10 10:00:00,46.3060,46.8660,46.2390,46.7090,4751372
2016-06-10 09:00:00,45.9730,46.3890,45.8660,46.2980,2762529
2016-06-10 08:00:00,46.1530,46.1910,45.9470,45.9890,7385
2016-06-10 07:00:00,46.0720,46.1820,46.0280,46.1420,300
2016-06-10 06:00:00,46.1620,46.2000,45.9290,45.9710,7997
2016-06-10 05:00:00,46.3240,46.3620,46.1090,46.1600,1587
2016-06-09 19:00:00,46.3690,46.5060,46.3250,46.3850,300
2016-06-09 18:00:00,46.4410,46.4790,46.3070,46.3490,300
2016-06-09 17:00:00,46.4500,46.4880,46.2890,46.4390,3600
2016-06-09 16:00:00,46.4410,46.5060,46.3970,46.4480,3578992
2016-06-09 15:00:00,46.5400,46.6140,46.3970,46.4390,4248999
2016-06-09 14:00:00,46.4810,46.6500,46.3920,46.5330,1560480
2016-06-09 13:00:00,46.5360,46.6950,46.3740,46.4840,1602388
2016-06-09 12:00:00,46.4550,46.5870,46.2800,46.5330,1568564
2016-06-09 11:00:00,46.5540,46.6230,46.3610,46.4510,1890608
2016-06-09 10:00:00,46.6980,46.7900,46.4960,46.5510,2739312
2016-06-09 09:00:00,46.6030,46.8210,46.4780,46.6940,1849246
2016-06-09 08:00:00,46.8280,46.8660,46.5850,46.6280,2349
2016-06-08 19:00:00,46.7830,46.8210,46.7380,46.7810,600
2016-06-08 18:00:00,46.7830,46.8210,46.7380,46.7810,100
2016-06-08 17:00:00,46.7830,46.8210,46.7380,46.7810,2600
2016-06-08 16:00:00,46.8190,46.9620,46.7740,46.8440,2372766
2016-06-08 15:00:00,46.8280,46.9110,46.7110,46.8170,3732033
2016-06-08 14:00:00,46.8240,46.9830,46.7110,46.8260,1988199
2016-06-08 13:00:00,46.9270,47.0010,46.7470,46.8250,1438709
2016-06-08 12:00:00,46.9000,47.0280,46.8060,46.9200,1732911
2016-06-08 11:00:00,46.8100,46.9470,46.6840,46.8980,2768686
2016-06-08 10:00:00,47.0400,47.0870,46.6210,46.8080,3350617
2016-06-08 09:00:00,46.8910,47.2170,46.7380,47.0420,1837207
2016-06-08 08:00:00,46.8640,46.9020,46.8190,46.8620,1000
2016-06-07 19:00:00,46.8460,46.8840,46.8010,46.8440,200
2016-06-07 18:00:00,46.8730,46.9110,46.7920,46.8620,2700
2016-06-07 17:00:00,46.8730,46.9110,46.7650,46.8710,3900
2016-06-07 16:00:00,46.8730,46.9560,46.8280,46.9070,2817457
2016-06-07 15:00:00,47.0710,47.1410,46.8280,46.8710,5081991
2016-06-07 14:00:00,47.1370,47.2040,46.9810,47.0690,1657895
2016-06-07 13:00:00,47.2460,47.2980,47.0800,47.1360,1398935
2016-06-07 12:00:00,47.1790,47.2890,47.0890,47.2400,1285336
2016-06-07 11:00:00,47.3950,47.4780,47.1020,47.1810,2056325
2016-06-07 10:00:00,47.3050,47.4510,47.1700,47.3970,2729928
2016-06-07 09:00:00,47.0260,47.3790,46.8730,47.2980,1734758
2016-06-07 08:00:00,47.1520,47.1900,46.9990,47.0420,2300
2016-06-06 19:00:00,46.9000,46.9380,46.8550,46.8980,300
2016-06-06 17:00:00,46.9000,47.0190,46.8550,46.8980,108835
2016-06-06 16:00:00,46.9090,47.0100,46.5510,46.9700,2155471
2016-06-06 15:00:00,46.9360,47.0820,46.8460,46.9070,3465318
2016-06-06 14:00:00,47.0260,47.1360,46.8820,46.9310,2307424
2016-06-06 13:00:00,46.8370,47.0820,46.7830,47.0330,1861114
2016-06-06 12:00:00,46.9360,47.0100,46.7200,46.8440,1534102
2016-06-06 11:00:00,46.9180,47.0460,46.8640,46.9370,1700385
2016-06-06 10:00:00,46.9180,46.9920,46.7740,46.9160,1733474
2016-06-06 09:00:00,46.6300,47.0640,46.5850,46.9100,1860255
2016-06-06 08:00:00,46.5940,46.6770,46.4870,46.6370,12436
2016-06-06 07:00:00,46.5940,46.6320,46.5500,46.5920,300
2016-06-06 06:00:00,46.5940,46.6320,46.5500,46.5920,200
2016-06-03 19:00:00,46.5310,46.5870,46.4780,46.5200,3614
2016-06-03 17:00:00,46.5940,46.6320,46.4780,46.5470,143201
2016-06-03 16:00:00,46.5940,46.7310,46.4690,46.5560,2988711
2016-06-03 15:00:00,46.6570,46.7580,46.4690,46.5920,4812355
2016-06-03 14:00:00,46.5670,46.7490,46.4780,46.6590,2222681
2016-06-03 13:00:00,46.5490,46.6590,46.4510,46.5650,1635386
2016-06-03 12:00:00,46.7470,46.8080,46.4960,46.5470,1491228
2016-06-03 11:00:00,46.6390,46.8170,46.4690,46.7400,2241407
2016-06-03 10:00:00,46.6840,46.7490,46.3790,46.6280,3597179
2016-06-03 09:00:00,46.9270,47.1990,46.6390,46.6820,2775787
2016-06-03 08:00:00,47.1700,47.2080,46.8280,46.9160,8298
2016-06-02 19:00:00,47.1880,47.2440,47.1250,47.2030,900
2016-06-02 18:00:00,47.2150,47.2530,47.1700,47.2120,100
2016-06-02 17:00:00,47.2150,47.2530,47.1430,47.2120,111820
2016-06-02 16:00:00,47.2110,47.2710,47.1070,47.1850,1977576
2016-06-02 15:00:00,47.1430,47.2530,47.0260,47.2120,4494629
2016-06-02 14:00:00,47.1340,47.2530,47.0530,47.1400,1513622
2016-06-02 13:00:00,47.0530,47.2170,46.9900,47.1260,1390293
2016-06-02 12:00:00,47.0260,47.1000,46.8510,47.0510,1499685
2016-06-02 11:00:00,47.0530,47.1810,46.8820,47.0240,2367267
2016-06-02 10:00:00,46.6570,47.1050,46.5900,47.0460,3828059
2016-06-02 09:00:00,47.5120,47.5860,46.6030,46.6590,4156028
2016-06-02 08:00:00,47.5930,47.6310,47.4930,47.5360,34169
2016-06-02 07:00:00,47.5480,47.5860,47.5020,47.5450,6800
2016-06-01 18:00:00,47.5840,47.6220,47.5380,47.5810,401
2016-06-01 17:00:00,47.6920,47.7300,47.5920,47.6350,1660
2016-06-01 16:00:00,47.5480,47.7390,47.4930,47.6890,2611192
2016-06-01 15:00:00,47.5120,47.6670,47.4030,47.5450,6506770
2016-06-01 14:00:00,47.3230,47.6220,47.2240,47.5090,2801568
2016-06-01 13:00:00,47.5070,47.5680,47.2330,47.3250,1501658
2016-06-01 12:00:00,47.4040,47.5590,47.3220,47.5050,1946056
2016-06-01 11:00:00,47.5660,47.6760,47.2690,47.3970,2761491
2016-06-01 10:00:00,47.3990,47.6310,47.3400,47.5630,3170251
2016-06-01 09:00:00,47.3230,47.5050,47.1340,47.4130,2211243
2016-06-01 08:00:00,47.3230,47.7210,47.1070,47.6800,18878
2016-06-01 07:00:00,47.3950,47.4330,47.2600,47.3020,1875
2016-06-01 06:00:00,47.2420,47.2800,47.1970,47.2390,1000
2016-06-01 05:00:00,47.4400,47.4780,47.3940,47.4370,100
2016-06-01 04:00:00,47.4580,47.5500,47.2780,47.3200,2099
