timestamp,open,high,low,close,volume
2019-05-21 11:00:00,121.6150,121.7340,121.0230,121.1690,1461236
2019-05-21 10:00:00,121.2610,121.8050,120.8710,121.5940,2066672
2019-05-21 09:00:00,121.7100,122.0060,121.1380,121.2520,1960358
2019-05-21 08:00:00,121.9730,122.0920,121.3670,121.5990,51857
2019-05-21 07:00:00,121.9490,122.0350,121.2720,121.5510,13735
2019-05-21 06:00:00,121.7870,122.1210,121.7300,122.0000,1875
2019-05-21 05:00:00,121.5770,121.7860,121.3670,121.7330,679
2019-05-21 04:00:00,121.3280,122.3210,121.2720,121.7900,1720
2019-05-20 19:00:00,120.7740,120.9360,120.7180,120.8830,11351
2019-05-20 18:00:00,120.7930,120.8880,120.6990,120.7490,4770
2019-05-20 17:00:00,120.8410,120.8780,120.5270,120.7400,213620
2019-05-20 16:00:00,120.5350,120.8880,120.4080,120.8260,4294285
2019-05-20 15:00:00,120.6020,120.8980,120.2310,120.5480,3320168
2019-05-20 14:00:00,120.8700,120.9450,120.2880,120.5770,1669642
2019-05-20 13:00:00,120.9650,121.0890,120.6800,120.8540,1378264
2019-05-20 12:00:00,121.2230,121.7000,120.8730,120.9500,1549966
2019-05-20 11:00:00,121.7580,121.9150,120.9760,121.2080,2012738
2019-05-20 10:00:00,121.3540,121.9290,120.7750,121.7330,2884519
2019-05-20 09:00:00,120.8130,121.4040,120.0880,121.3320,3383952
2019-05-20 08:00:00,121.4100,121.5570,120.6030,121.0260,58371
2019-05-20 07:00:00,121.3760,121.5570,121.1570,121.3130,15881
2019-05-20 06:00:00,121.9020,121.9970,121.2720,121.3130,4240
2019-05-20 05:00:00,122.0930,122.1300,121.9020,121.9430,1158
2019-05-20 04:00:00,122.1500,122.8660,121.8540,121.8950,1910
2019-05-17 19:00:00,122.2260,122.4650,122.1690,122.3350,5274
2019-05-17 18:00:00,122.2840,122.3210,122.1690,122.2110,800
2019-05-17 17:00:00,122.2840,122.3690,122.0450,122.2680,16459
2019-05-17 16:00:00,122.3510,122.5030,122.1410,122.2680,2436883
2019-05-17 15:00:00,123.3440,123.4110,122.1500,122.3350,4711477
2019-05-17 14:00:00,123.5830,123.7550,123.1620,123.3280,1539525
2019-05-17 13:00:00,123.3440,123.6430,123.0570,123.5570,1552815
2019-05-17 12:00:00,123.4970,123.5640,123.0130,123.3280,1746333
2019-05-17 11:00:00,124.1470,124.6720,123.3060,123.4810,3260867
2019-05-17 10:00:00,122.8090,124.2610,122.5850,124.1400,3831836
2019-05-17 09:00:00,122.3310,123.3340,122.1120,122.8030,3305009
2019-05-17 08:00:00,122.4270,123.5160,121.9880,122.2800,51480
2019-05-17 07:00:00,122.5420,122.5790,122.2360,122.3630,23278
2019-05-17 06:00:00,122.7610,122.7990,122.4270,122.5540,2088
2019-05-17 05:00:00,122.3510,122.9140,122.1410,122.7840,3150
2019-05-17 04:00:00,123.0100,123.0570,122.2550,122.3920,5231
2019-05-16 19:00:00,123.2390,123.3630,123.1340,123.2330,9052
2019-05-16 18:00:00,123.2290,123.3630,123.1340,123.2230,4241
2019-05-16 17:00:00,123.1720,123.2290,123.0860,123.1280,3928
2019-05-16 16:00:00,123.2010,123.3250,122.9710,123.1560,3601191
2019-05-16 15:00:00,123.3350,123.3730,122.6370,123.1750,5067834
2019-05-16 14:00:00,123.1440,123.4970,122.8270,123.3190,2165403
2019-05-16 13:00:00,123.2010,123.4010,122.8760,123.1180,1859457
2019-05-16 12:00:00,123.3970,123.6400,123.0190,123.1750,2008994
2019-05-16 11:00:00,123.3920,123.6020,123.0960,123.3810,2462672
2019-05-16 10:00:00,122.3030,123.5920,122.2170,123.3760,5206046
2019-05-16 09:00:00,120.7740,122.3980,120.5650,122.2900,3083962
2019-05-16 08:00:00,120.9460,121.2420,120.3170,120.7400,59609
2019-05-16 07:00:00,120.9180,121.2030,120.8130,120.9310,5569
2019-05-16 06:00:00,120.7840,121.2700,120.7270,120.9780,2663
2019-05-16 05:00:00,120.5640,120.6970,120.5080,120.6440,1200
2019-05-16 04:00:00,120.0960,120.1330,120.0400,120.0800,649
2019-05-15 19:00:00,120.3060,120.3430,120.2500,120.2910,1125
2019-05-15 18:00:00,120.3920,120.4390,120.2690,120.3100,6039
2019-05-15 17:00:00,120.3920,120.5060,120.3170,120.4530,7271
2019-05-15 16:00:00,120.3920,120.5820,120.2400,120.4150,2752167
2019-05-15 15:00:00,120.6520,120.8400,120.1450,120.4050,3425251
2019-05-15 14:00:00,120.6210,121.0890,120.5460,120.6440,2277819
2019-05-15 13:00:00,120.0720,120.7350,119.9730,120.6110,1634340
2019-05-15 12:00:00,120.3730,120.5920,119.9250,120.0610,1842806
2019-05-15 11:00:00,120.0390,120.6010,119.7340,120.3570,2755609
2019-05-15 10:00:00,118.9500,120.3530,118.8750,120.0230,4038591
2019-05-15 09:00:00,118.2430,119.1200,117.9300,118.9340,2256431
2019-05-15 08:00:00,118.7780,118.8910,117.9680,118.1600,29075
2019-05-15 07:00:00,118.7780,118.9670,118.5880,118.6290,7174
2019-05-15 06:00:00,118.6820,118.7190,118.6270,118.6670,100
2019-05-15 05:00:00,119.1120,119.1490,118.7220,118.7620,2523
2019-05-15 04:00:00,118.8540,119.1680,118.6170,119.1160,1467
2019-05-14 19:00:00,118.9020,119.0630,118.8450,118.9630,9004
2019-05-14 18:00:00,118.8350,119.0630,118.7790,118.9630,3743
2019-05-14 17:00:00,118.8730,118.9110,118.7120,118.8210,4314
2019-05-14 16:00:00,118.7110,118.9390,118.6550,118.8780,3629322
2019-05-14 15:00:00,119.1400,119.3870,118.6080,118.6970,3956352
2019-05-14 14:00:00,119.4730,119.5390,118.9410,119.1350,1724528
2019-05-14 13:00:00,119.2820,119.6820,119.2070,119.4620,1349884
2019-05-14 12:00:00,119.5010,119.8530,119.1590,119.2730,2165066
2019-05-14 11:00:00,119.0820,119.6920,118.7310,119.4830,3142066
2019-05-14 10:00:00,117.9590,119.1680,117.8750,119.0590,3365876
2019-05-14 09:00:00,118.3110,118.6250,117.6850,117.9450,2774808
2019-05-14 08:00:00,118.3110,118.5200,117.6370,118.3920,67453
2019-05-14 07:00:00,118.3880,118.5110,118.0750,118.2500,20921
2019-05-14 06:00:00,118.2070,118.5010,118.1510,118.3920,3750
2019-05-14 05:00:00,118.0830,118.2540,118.0180,118.2020,840
2019-05-14 04:00:00,118.0350,118.1590,117.8560,118.1070,4831
2019-05-13 19:00:00,117.1690,117.3300,116.9240,117.0030,7771
2019-05-13 18:00:00,117.1120,117.2920,116.9050,117.2410,8516
2019-05-13 17:00:00,117.1690,117.2820,117.0190,117.1840,7905
2019-05-13 16:00:00,117.4070,117.4450,117.0190,117.0670,4649956
2019-05-13 15:00:00,118.1120,118.3770,117.0570,117.3550,5787370
2019-05-13 14:00:00,118.0540,118.3400,117.5330,118.0970,3359320
2019-05-13 13:00:00,117.4360,118.1440,117.1620,118.0400,2508419
2019-05-13 12:00:00,118.0320,118.0820,117.3520,117.4120,2579670
2019-05-13 11:00:00,118.3020,118.5010,117.5800,118.0210,3326755
2019-05-13 10:00:00,118.4400,118.6060,117.6280,118.2780,4354665
2019-05-13 09:00:00,118.1590,119.5390,117.9890,118.4210,3203686
2019-05-13 08:00:00,119.2640,119.4440,117.9700,118.3730,78776
2019-05-13 07:00:00,119.2540,119.4250,118.7880,118.8870,29494
2019-05-13 06:00:00,119.1870,119.2540,118.8170,119.1540,3332
2019-05-13 05:00:00,119.0730,119.1110,118.9310,118.9730,862
2019-05-13 04:00:00,119.0440,119.3490,118.7310,119.0010,4496
2019-05-10 19:00:00,121.2430,121.2820,121.0240,121.0860,779
2019-05-10 18:00:00,121.1100,121.3200,121.0150,121.2670,8072
2019-05-10 17:00:00,121.0530,121.1860,120.9960,121.1050,4529
2019-05-10 16:00:00,121.1000,121.1770,120.7770,121.0100,3828390
2019-05-10 15:00:00,120.7770,121.8050,120.6340,121.0480,6235276
2019-05-10 14:00:00,120.3960,120.9100,120.1010,120.7530,2204745
2019-05-10 13:00:00,119.7300,120.6060,119.5490,120.3910,2908891
2019-05-10 12:00:00,118.2540,119.9680,118.1890,119.7020,2836821
2019-05-10 11:00:00,118.2070,118.6160,117.7990,118.2400,3511295
2019-05-10 10:00:00,119.2540,119.3060,117.9890,118.2020,3656261
2019-05-10 09:00:00,118.8450,119.9680,118.7220,119.2300,2330091
2019-05-10 08:00:00,119.4540,119.7960,118.2180,118.7350,15054
2019-05-10 07:00:00,119.4540,119.7300,118.9030,118.9730,9498
2019-05-10 06:00:00,119.5010,119.9680,119.3400,119.3820,3395
2019-05-10 05:00:00,119.6540,119.7870,119.4920,119.5340,939
2019-05-10 04:00:00,119.4350,119.6440,119.1120,119.3250,3200
2019-05-09 19:00:00,119.3580,119.6150,119.2550,119.4770,5457
2019-05-09 18:00:00,119.4630,119.6060,119.3500,119.3920,4062
2019-05-09 17:00:00,119.5110,119.7300,119.4450,119.6770,3574
2019-05-09 16:00:00,119.4600,119.9580,119.3970,119.6770,3329189
2019-05-09 15:00:00,118.8920,119.6720,118.5890,119.4490,3641387
2019-05-09 14:00:00,119.0820,119.4440,118.7420,118.8780,1857400
2019-05-09 13:00:00,118.9300,119.5110,118.6170,119.0660,1960472
2019-05-09 12:00:00,118.3500,119.7680,118.0130,118.9160,3758526
2019-05-09 11:00:00,117.6640,118.4730,117.5610,118.3350,2879758
2019-05-09 10:00:00,118.2730,118.3490,117.5660,117.6740,3412533
2019-05-09 09:00:00,118.3590,118.7490,117.6750,118.2500,3123929
2019-05-09 08:00:00,118.6920,118.8250,118.1990,118.3450,35532
2019-05-09 07:00:00,118.7590,118.8350,118.5600,118.6020,4292
2019-05-09 06:00:00,118.6260,118.6630,118.5700,118.6110,165
2019-05-09 05:00:00,118.5880,118.6250,118.5310,118.5730,200
2019-05-09 04:00:00,118.3210,118.5200,118.2650,118.4690,200
2019-05-08 19:00:00,119.3870,119.5680,119.3120,119.4390,8418
2019-05-08 18:00:00,119.4730,119.5870,119.1210,119.2580,5457
2019-05-08 17:00:00,119.5300,119.6250,119.4070,119.4580,4383
2019-05-08 16:00:00,119.4250,119.7110,119.2830,119.4870,4063362
2019-05-08 15:00:00,119.9490,120.3200,119.3310,119.3820,4132912
2019-05-08 14:00:00,120.1100,120.1680,119.6730,119.9250,1242023
2019-05-08 13:00:00,120.1100,120.2630,119.7970,120.0870,1253523
2019-05-08 12:00:00,119.4920,120.1680,119.2450,120.0860,1478144
2019-05-08 11:00:00,119.7960,120.1390,119.1970,119.4680,3214817
2019-05-08 10:00:00,119.2920,119.8530,118.9070,119.7820,3434624
2019-05-08 09:00:00,119.0730,119.8150,118.6840,119.2770,3507146
2019-05-08 08:00:00,118.5970,119.8630,118.5410,119.1060,52621
2019-05-08 07:00:00,119.2160,119.2540,118.5410,118.8870,29755
2019-05-08 06:00:00,119.2160,119.7770,119.1590,119.7250,575
2019-05-08 05:00:00,120.0440,120.0820,119.3970,119.4390,2257
2019-05-08 04:00:00,119.7390,120.3480,119.6830,119.8010,2950
2019-05-07 19:00:00,119.5490,119.6250,119.4160,119.4580,4406
2019-05-07 18:00:00,119.5580,119.6060,119.3970,119.5150,6136
2019-05-07 17:00:00,119.6060,119.7390,119.5490,119.6770,4137
2019-05-07 16:00:00,119.5870,119.8060,119.4160,119.7530,5201885
2019-05-07 15:00:00,118.8730,119.6530,118.1790,119.5060,6092311
2019-05-07 14:00:00,118.9870,119.2820,118.2560,118.8590,3383005
2019-05-07 13:00:00,119.4060,119.4960,118.5890,118.9820,3054201
2019-05-07 12:00:00,119.4390,119.9340,119.1880,119.4010,2142618
2019-05-07 11:00:00,119.3580,119.8720,118.8360,119.4210,3995077
2019-05-07 10:00:00,120.1680,120.2470,119.1370,119.3540,4129007
2019-05-07 09:00:00,120.9480,121.0910,119.9400,120.1530,2951143
2019-05-07 08:00:00,121.1290,121.5100,120.3580,121.0100,35945
2019-05-07 07:00:00,121.3570,121.6430,120.8240,120.9910,22654
2019-05-07 06:00:00,121.5480,121.5960,120.9960,121.0570,6304
2019-05-07 05:00:00,121.6430,121.6810,121.4330,121.4760,1467
2019-05-07 04:00:00,121.7380,121.8150,121.4710,121.7230,6100
2019-05-06 19:00:00,121.2430,121.3960,121.1570,121.2950,3234
2019-05-06 18:00:00,121.3760,121.4910,121.0910,121.3430,12986
2019-05-06 17:00:00,121.3570,121.8240,120.8240,121.3710,31389
2019-05-06 16:00:00,121.9760,122.1950,121.3190,121.3620,3103168
2019-05-06 15:00:00,122.2710,122.3190,121.7420,121.9710,3660597
2019-05-06 14:00:00,121.6050,122.4050,121.4520,122.2560,2170121
2019-05-06 13:00:00,121.3100,121.7010,121.1190,121.5930,1222012
2019-05-06 12:00:00,121.5570,121.6790,121.1760,121.2950,1626557
2019-05-06 11:00:00,121.8210,121.9670,121.4620,121.5430,2104699
2019-05-06 10:00:00,121.2810,121.9390,120.7770,121.8090,3185950
2019-05-06 09:00:00,120.7960,121.5770,119.9780,121.2760,3248524
2019-05-06 08:00:00,120.6530,121.0150,120.3010,120.8190,88691
2019-05-06 07:00:00,120.4630,120.8910,120.3300,120.5910,36152
2019-05-06 06:00:00,120.2720,120.5290,120.1010,120.3910,9436
2019-05-06 05:00:00,119.9770,120.2720,119.5970,120.2010,10160
2019-05-06 04:00:00,120.5960,120.6340,119.5210,120.0290,29297
2019-05-03 19:00:00,122.8230,123.0050,122.7560,122.8650,5893
2019-05-03 18:00:00,122.8520,122.9100,122.6320,122.8560,5637
2019-05-03 17:00:00,122.8520,122.8910,122.7460,122.8180,1983
2019-05-03 16:00:00,122.6900,122.9100,122.5180,122.8460,2128655
2019-05-03 15:00:00,122.5570,122.8620,122.3270,122.6660,3831081
2019-05-03 14:00:00,123.0520,123.1190,122.4510,122.5420,2177006
2019-05-03 13:00:00,122.4230,123.2330,122.2990,123.0460,3118354
2019-05-03 12:00:00,122.1570,122.5860,122.0380,122.4080,2277412
2019-05-03 11:00:00,122.3040,122.6070,121.9280,122.1520,2751118
2019-05-03 10:00:00,121.7000,122.4380,121.5660,122.2850,3257282
2019-05-03 09:00:00,121.1380,121.7430,120.8720,121.6900,2422995
2019-05-03 08:00:00,120.6910,121.1770,120.3770,121.1240,56907
2019-05-03 07:00:00,120.6430,120.9200,120.5480,120.7720,13688
2019-05-03 06:00:00,120.7480,120.9100,120.5860,120.6290,2300
2019-05-03 05:00:00,120.9580,121.1100,120.7480,120.8380,4500
2019-05-03 04:00:00,120.8810,120.9200,120.7200,120.7620,1883
2019-05-02 19:00:00,120.1680,120.4150,120.1110,120.2010,9464
2019-05-02 18:00:00,120.1490,120.2720,120.0730,120.1530,5025
2019-05-02 17:00:00,120.1200,120.2060,120.0440,120.1100,5248
2019-05-02 16:00:00,120.1290,120.8720,119.9490,120.1240,1588851
2019-05-02 15:00:00,120.2150,120.5670,119.8730,120.1050,4475337
2019-05-02 14:00:00,119.9770,120.6290,119.8820,120.2010,2599466
2019-05-02 13:00:00,119.7110,120.4720,119.4160,119.9530,2838128
2019-05-02 12:00:00,119.7190,120.4060,119.5490,119.6960,2952577
2019-05-02 11:00:00,121.1570,121.3480,119.4540,119.6960,3980644
2019-05-02 10:00:00,120.9390,121.8530,120.8660,121.1380,2682217
2019-05-02 09:00:00,121.8330,121.9670,120.8340,120.9140,2787592
2019-05-02 08:00:00,122.0710,122.2430,121.6610,121.7990,19107
2019-05-02 07:00:00,122.1660,122.2050,121.7760,121.9140,10780
2019-05-02 06:00:00,122.2620,122.3000,122.0990,122.1420,3000
2019-05-02 05:00:00,122.0520,122.4240,121.9940,122.2660,7539
2019-05-02 04:00:00,121.9660,122.1100,121.8610,122.0280,3498
2019-05-01 19:00:00,121.6140,121.8430,121.4900,121.7900,5790
2019-05-01 18:00:00,121.5480,121.6620,121.3380,121.5810,10719
2019-05-01 17:00:00,121.4240,121.7580,121.3670,121.5330,22471
2019-05-01 16:00:00,121.7190,121.8530,121.3380,121.4090,2306145
2019-05-01 15:00:00,122.7760,122.8530,121.4900,121.7010,5756855
2019-05-01 14:00:00,123.1850,123.6050,122.4230,122.7610,3394127
2019-05-01 13:00:00,123.2940,123.5380,122.9650,123.1670,1457853
2019-05-01 12:00:00,123.4800,123.5860,123.0510,123.2790,1845294
2019-05-01 11:00:00,123.3910,123.7480,123.2800,123.4650,1899315
2019-05-01 10:00:00,123.6130,123.7760,123.1930,123.3760,2260822
2019-05-01 09:00:00,124.4600,124.5660,123.2920,123.5980,2960013
2019-05-01 08:00:00,124.6780,124.7190,124.3440,124.5310,15298
2019-05-01 07:00:00,124.5550,124.6810,124.2970,124.4550,15589
2019-05-01 06:00:00,124.6790,124.7190,124.4970,124.5400,350
2019-05-01 05:00:00,124.6890,124.7280,124.6300,124.6740,100
2019-05-01 04:00:00,124.9080,124.9470,124.6300,124.6740,200
