timestamp,open,high,low,close,volume
2016-12-20 18:00:00,57.9800,58.0380,57.9270,57.9930,869
2016-12-20 17:00:00,57.9070,58.0740,57.8540,57.9380,34943
2016-12-20 16:00:00,57.9070,57.9560,57.8170,57.8650,5650024
2016-12-20 15:00:00,57.7800,57.9740,57.7080,57.9020,2504187
2016-12-20 14:00:00,57.8800,57.9280,57.6670,57.7740,1367672
2016-12-20 13:00:00,57.8670,58.0010,57.7540,57.8740,1384233
2016-12-20 12:00:00,57.5970,57.9280,57.4990,57.8650,2484779
2016-12-20 11:00:00,57.8710,57.9190,57.3850,57.5920,4168654
2016-12-20 10:00:00,58.0800,58.1470,57.7540,57.8590,3333314
2016-12-20 09:00:00,58.2260,58.2660,57.8360,58.0750,2767093
2016-12-20 08:00:00,58.0350,58.1840,57.9270,58.1390,58428
2016-12-20 07:00:00,58.0070,58.1380,57.9540,58.0930,1211
2016-12-20 06:00:00,57.9070,58.0010,57.8540,57.9560,400
2016-12-19 19:00:00,58.0900,58.1290,58.0270,58.0840,810
2016-12-19 18:00:00,57.9890,58.1200,57.9180,58.0020,6325
2016-12-19 17:00:00,57.9800,58.1380,57.9270,58.0020,834534
2016-12-19 16:00:00,57.9800,58.1110,57.1350,58.0660,7110212
2016-12-19 15:00:00,58.0440,58.1020,57.7310,57.9750,5400319
2016-12-19 14:00:00,58.0620,58.1560,57.9720,58.0430,2328107
2016-12-19 13:00:00,57.9530,58.1110,57.8580,58.0470,2043955
2016-12-19 12:00:00,57.8890,58.0470,57.8170,57.9470,2380161
2016-12-19 11:00:00,57.8710,58.1110,57.8170,57.8870,4515119
2016-12-19 10:00:00,57.4240,57.9280,57.2800,57.8700,4691629
2016-12-19 09:00:00,56.9590,57.4910,56.8340,57.4190,3320030
2016-12-19 08:00:00,56.9320,56.9980,56.7250,56.7720,10019
2016-12-19 07:00:00,56.9590,56.9980,56.9070,56.9540,400
2016-12-16 19:00:00,56.9140,56.9530,56.8610,56.9080,250
2016-12-16 18:00:00,56.7860,56.8250,56.7340,56.7810,100
2016-12-16 17:00:00,56.9140,56.9530,56.8610,56.9080,100
2016-12-16 16:00:00,56.7770,56.9430,56.6980,56.8630,7868010
2016-12-16 15:00:00,56.8500,56.9250,56.6430,56.7720,5719189
2016-12-16 14:00:00,56.8090,56.9800,56.7070,56.8400,2370754
2016-12-16 13:00:00,56.7220,56.8700,56.5560,56.8080,1770133
2016-12-16 12:00:00,56.8410,56.9300,56.6520,56.7220,1869916
2016-12-16 11:00:00,56.7770,56.9530,56.6520,56.8270,3066100
2016-12-16 10:00:00,56.8870,56.9710,56.6700,56.7720,2656815
2016-12-16 09:00:00,57.2510,57.4720,56.6790,56.8810,14076410
2016-12-16 08:00:00,57.1780,57.3810,57.1070,57.3370,625
2016-12-16 07:00:00,57.2330,57.2720,57.1800,57.2270,100
2016-12-16 06:00:00,57.0320,57.0710,56.9800,57.0270,100
2016-12-15 19:00:00,57.1420,57.1810,56.9890,57.0360,1200
2016-12-15 17:00:00,57.1600,57.1990,57.1070,57.1540,5000
2016-12-15 16:00:00,57.0320,57.1080,56.9250,57.0630,2931511
2016-12-15 15:00:00,56.9550,57.2260,56.8200,57.0180,5274994
2016-12-15 14:00:00,56.9140,57.1260,56.7980,56.9450,3193968
2016-12-15 13:00:00,57.3600,57.5270,56.7250,56.9040,3333316
2016-12-15 12:00:00,57.4060,57.4810,57.2350,57.3500,2067258
2016-12-15 11:00:00,57.1330,57.5940,57.0710,57.4000,2745868
2016-12-15 10:00:00,57.2600,57.3450,57.0530,57.1320,3288028
2016-12-15 09:00:00,57.2780,57.5910,56.9430,57.2550,3107591
2016-12-15 08:00:00,57.2780,57.3170,57.0890,57.2460,3527
2016-12-15 07:00:00,57.2780,57.3170,57.2260,57.2730,4400
2016-12-15 06:00:00,57.2690,57.3630,57.1350,57.2730,3100
2016-12-15 05:00:00,57.2780,57.3170,57.1350,57.1820,2459
2016-12-14 19:00:00,57.2150,57.2720,57.1250,57.1730,700
2016-12-14 18:00:00,57.1960,57.2350,57.0890,57.1360,8790
2016-12-14 17:00:00,57.1870,57.2810,57.1350,57.2360,1562
2016-12-14 16:00:00,57.1230,57.3360,57.0710,57.2640,3014669
2016-12-14 15:00:00,57.3060,57.5590,56.9340,57.1270,7191561
2016-12-14 14:00:00,57.5790,57.6730,57.0160,57.3090,5787704
2016-12-14 13:00:00,57.4970,57.6270,57.3530,57.5680,1763440
2016-12-14 12:00:00,57.4690,57.5590,57.3800,57.4920,1687964
2016-12-14 11:00:00,57.4110,57.5540,57.2220,57.4600,2263482
2016-12-14 10:00:00,57.4700,57.6730,57.3490,57.4000,2867937
2016-12-14 09:00:00,57.4610,57.8640,57.2530,57.4600,2759259
2016-12-14 08:00:00,57.4880,57.5450,57.3620,57.4550,4432
2016-12-14 07:00:00,57.5970,57.6360,57.3990,57.5010,10326
2016-12-14 05:00:00,57.5060,57.5450,57.4530,57.5010,400
2016-12-14 04:00:00,57.4610,57.5000,57.4080,57.4550,500
2016-12-13 19:00:00,57.5430,57.5820,57.3900,57.4370,4141
2016-12-13 18:00:00,57.5520,57.5910,57.3440,57.3910,65705
2016-12-13 17:00:00,57.4880,57.5910,57.4350,57.5460,11730
2016-12-13 16:00:00,57.3970,57.6940,57.2800,57.4370,3465372
2016-12-13 15:00:00,57.5340,57.6870,57.2800,57.3910,5872876
2016-12-13 14:00:00,57.6520,57.7090,57.3350,57.5280,3192304
2016-12-13 13:00:00,57.4970,57.8190,57.4350,57.6470,2574127
2016-12-13 12:00:00,57.6890,57.8370,57.4530,57.5010,3733822
2016-12-13 11:00:00,57.4940,57.7550,57.2350,57.6780,3344216
2016-12-13 10:00:00,57.3010,57.7190,57.0980,57.4820,5110775
2016-12-13 09:00:00,56.7950,57.4540,56.6700,57.3000,4274157
2016-12-13 08:00:00,56.7770,56.9160,56.6790,56.7720,11986
2016-12-13 07:00:00,56.6860,56.7250,56.6340,56.6810,2035
2016-12-12 19:00:00,56.6500,56.6880,56.5970,56.6440,500
2016-12-12 18:00:00,56.6040,56.6880,56.5430,56.6440,740
2016-12-12 17:00:00,56.6400,56.6790,56.5610,56.6080,1725
2016-12-12 16:00:00,56.6590,56.7150,56.5520,56.6710,2669983
2016-12-12 15:00:00,56.4630,56.6970,56.3970,56.6530,3343289
2016-12-12 14:00:00,56.3490,56.5240,56.2880,56.4620,1628888
2016-12-12 13:00:00,56.4400,56.5420,56.2610,56.3480,1456796
2016-12-12 12:00:00,56.4310,56.5010,56.2330,56.4250,1619176
2016-12-12 11:00:00,56.5680,56.8160,56.3610,56.4300,2413200
2016-12-12 10:00:00,56.5450,56.6790,56.3150,56.5620,2825292
2016-12-12 09:00:00,56.3120,56.6150,56.1420,56.5440,2968005
2016-12-12 08:00:00,56.2760,56.4970,56.2240,56.3250,6343
2016-12-12 07:00:00,56.2580,56.3140,56.2060,56.2710,709
2016-12-12 04:00:00,56.4580,56.4970,56.4060,56.4530,100
2016-12-09 19:00:00,56.5400,56.5790,56.4790,56.5260,668
2016-12-09 18:00:00,56.5400,56.5790,56.4520,56.4980,1170
2016-12-09 17:00:00,56.5490,56.5880,56.4240,56.4710,35922
2016-12-09 16:00:00,56.4760,56.5790,56.3790,56.5350,5653920
2016-12-09 15:00:00,56.3850,56.5330,56.2970,56.4800,5119509
2016-12-09 14:00:00,56.4400,56.4780,56.2610,56.3710,1969569
2016-12-09 13:00:00,56.3210,56.4780,56.2700,56.4350,1922313
2016-12-09 12:00:00,56.3120,56.4240,56.1970,56.3160,2078284
2016-12-09 11:00:00,56.2120,56.4010,56.0780,56.2980,3396725
2016-12-09 10:00:00,55.9840,56.3600,55.8230,56.2070,3079081
2016-12-09 09:00:00,55.6110,56.1960,55.5590,55.9790,2741777
2016-12-09 08:00:00,55.4560,55.7670,55.4050,55.6050,23380
2016-12-09 07:00:00,55.5100,55.5480,55.4050,55.4500,10920
2016-12-09 06:00:00,55.6290,55.6670,55.5780,55.6240,500
2016-12-08 19:00:00,55.6560,55.7210,55.5230,55.6780,10548
2016-12-08 18:00:00,55.6740,55.7850,55.6050,55.6510,8300
2016-12-08 17:00:00,55.6740,55.7120,55.6230,55.6690,116
2016-12-08 16:00:00,55.5920,55.7850,55.5140,55.5870,2142192
2016-12-08 15:00:00,55.5830,55.6850,55.3960,55.5870,3974353
2016-12-08 14:00:00,55.7660,55.8130,55.4320,55.5690,2414958
2016-12-08 13:00:00,55.8380,55.9220,55.6780,55.7600,1708086
2016-12-08 12:00:00,55.7520,55.9680,55.6790,55.8330,1716619
2016-12-08 11:00:00,55.8790,55.9360,55.5780,55.7510,2119958
2016-12-08 10:00:00,55.9520,56.1230,55.8050,55.8790,2815639
2016-12-08 09:00:00,55.8660,56.1590,55.5560,55.9420,3151047
2016-12-08 08:00:00,55.8570,55.9950,55.7960,55.8420,7423
2016-12-08 07:00:00,55.9480,55.9860,55.8960,55.9420,200
2016-12-08 06:00:00,55.9390,55.9770,55.8870,55.9330,100
2016-12-08 04:00:00,55.8020,55.8400,55.7510,55.7970,1000
2016-12-07 19:00:00,55.8290,55.9220,55.7780,55.8790,493
2016-12-07 18:00:00,55.8290,55.8670,55.7780,55.8240,100
2016-12-07 17:00:00,55.9300,55.9680,55.7420,55.7880,947447
2016-12-07 16:00:00,55.9300,55.9680,55.7780,55.9060,3929287
2016-12-07 15:00:00,55.8110,55.9770,55.6690,55.9150,7705673
2016-12-07 14:00:00,55.4330,55.8580,55.3320,55.8150,3987687
2016-12-07 13:00:00,55.2540,55.5210,55.1860,55.4230,3032739
2016-12-07 12:00:00,54.9090,55.2930,54.8310,55.2410,2064273
2016-12-07 11:00:00,54.9090,55.0050,54.6760,54.9040,2531589
2016-12-07 10:00:00,54.5310,55.0100,54.4580,54.8940,2512896
2016-12-07 09:00:00,54.6450,54.7550,54.4490,54.5270,2044787
2016-12-07 08:00:00,54.6630,54.7000,54.5400,54.6210,1828
2016-12-07 07:00:00,54.6810,54.7180,54.6310,54.6760,400
2016-12-07 06:00:00,54.8630,54.9100,54.8130,54.8670,250
2016-12-06 19:00:00,54.6720,54.7090,54.6030,54.6480,300
2016-12-06 18:00:00,54.6720,54.7090,54.6220,54.6670,100
2016-12-06 17:00:00,54.6350,54.6730,54.5850,54.6300,584
2016-12-06 16:00:00,54.6350,54.7180,54.5490,54.6300,2172475
2016-12-06 15:00:00,54.7810,54.8550,54.5580,54.6300,3489473
2016-12-06 14:00:00,54.7080,54.8370,54.6120,54.7760,1802930
2016-12-06 13:00:00,54.6630,54.7820,54.5400,54.6990,1512690
2016-12-06 12:00:00,54.7720,54.8730,54.5940,54.6620,1336969
2016-12-06 11:00:00,54.7770,54.8280,54.5850,54.7620,2354308
2016-12-06 10:00:00,54.8590,55.0330,54.5850,54.7760,2917855
2016-12-06 09:00:00,55.0360,55.1380,54.4490,54.8580,2520119
2016-12-06 08:00:00,55.1190,55.1560,55.0680,55.1130,300
2016-12-06 07:00:00,55.1190,55.1560,55.0680,55.1130,100
2016-12-06 06:00:00,55.1550,55.1920,55.1040,55.1500,431
2016-12-05 18:00:00,54.9270,54.9640,54.8770,54.9220,500
2016-12-05 17:00:00,54.8630,54.9640,54.8130,54.9220,366787
2016-12-05 16:00:00,54.8820,54.9920,54.8130,54.8580,3959063
2016-12-05 15:00:00,54.7360,54.9740,54.6400,54.8670,3490244
2016-12-05 14:00:00,54.7720,54.8230,54.6260,54.7300,1751636
2016-12-05 13:00:00,54.8450,54.9010,54.7040,54.7670,1592813
2016-12-05 12:00:00,54.8360,54.9240,54.5670,54.8400,2284029
2016-12-05 11:00:00,55.1550,55.2110,54.7670,54.8350,2470816
2016-12-05 10:00:00,54.6670,55.2520,54.6170,55.1450,3635858
2016-12-05 09:00:00,54.2620,54.8370,54.2120,54.6660,2803949
2016-12-05 08:00:00,54.0980,54.1350,54.0480,54.0930,600
2016-12-05 07:00:00,54.2980,54.3350,54.2480,54.2930,1100
2016-12-05 04:00:00,54.2530,54.2900,54.2030,54.2470,272
2016-12-02 19:00:00,53.9610,53.9980,53.9110,53.9560,750
2016-12-02 18:00:00,53.9610,53.9980,53.9110,53.9560,100
2016-12-02 17:00:00,53.9980,54.0800,53.9480,54.0380,50300
2016-12-02 16:00:00,53.9980,54.1530,53.9480,54.1110,3458928
2016-12-02 15:00:00,53.9880,54.1560,53.8930,54.0010,4208500
2016-12-02 14:00:00,54.0160,54.1070,53.8930,53.9830,2058731
2016-12-02 13:00:00,54.0330,54.1440,53.8290,54.0110,2163417
2016-12-02 12:00:00,53.8790,54.1160,53.7750,54.0200,2093453
2016-12-02 11:00:00,53.9430,54.1530,53.7750,53.8740,3135186
2016-12-02 10:00:00,53.8340,54.1250,53.5380,53.9380,3258822
2016-12-02 09:00:00,53.7700,54.2350,53.5700,53.8240,3386181
2016-12-02 08:00:00,53.6790,53.9070,53.6290,53.7650,4737
2016-12-02 07:00:00,53.6790,53.7420,53.4830,53.5370,3022
2016-12-01 18:00:00,53.9520,54.0800,53.9020,53.9920,1220
2016-12-01 17:00:00,53.9520,53.9890,53.8840,53.9290,6579
2016-12-01 16:00:00,53.9430,54.0780,53.7290,53.9470,4390777
2016-12-01 15:00:00,53.9980,54.0620,53.7110,53.9290,4747985
2016-12-01 14:00:00,53.8700,54.1350,53.8160,53.9970,2413506
2016-12-01 13:00:00,53.7700,53.9930,53.6610,53.8650,2466293
2016-12-01 12:00:00,54.0980,54.1350,53.6750,53.7700,4248584
2016-12-01 11:00:00,54.1520,54.3220,53.9750,54.0930,4201398
2016-12-01 10:00:00,54.6350,54.7820,53.9110,54.1530,5798264
2016-12-01 09:00:00,54.9820,55.0560,54.4670,54.6300,3712214
2016-12-01 08:00:00,54.8720,54.9920,54.8040,54.9490,7100
2016-12-01 07:00:00,54.8630,54.9010,54.8130,54.8580,300
2016-12-01 06:00:00,54.9450,54.9830,54.8950,54.9400,145
2016-12-01 05:00:00,54.9640,55.0010,54.9040,54.9490,656
