timestamp,open,high,low,close,volume
2018-07-19 14:00:00,98.3800,98.4710,97.8960,97.9720,2912532
2018-07-19 13:00:00,98.2520,98.6020,98.0650,98.3530,2470354
2018-07-19 12:00:00,98.8350,98.9130,98.0320,98.2330,2647861
2018-07-19 11:00:00,98.6560,98.9690,98.4970,98.8040,2919215
2018-07-19 10:00:00,98.2280,98.7810,97.9620,98.6160,3730412
2018-07-19 09:00:00,98.5720,99.0440,97.8680,98.1980,4323496
2018-07-19 08:00:00,98.6560,99.0820,98.2250,98.5550,47580
2018-07-19 07:00:00,98.6000,98.8190,98.2340,98.3580,36971
2018-07-19 06:00:00,98.8540,98.8940,98.3090,98.3580,11796
2018-07-19 05:00:00,98.8540,98.9880,98.7790,98.8280,2346
2018-07-19 04:00:00,99.0890,99.1290,98.4030,98.8280,4084
2018-07-18 19:00:00,99.0700,99.1950,98.9480,99.1100,17120
2018-07-18 18:00:00,98.9010,99.2040,98.7510,99.0630,72106
2018-07-18 17:00:00,98.7600,98.9880,98.6480,98.9220,41792
2018-07-18 16:00:00,98.8250,99.0170,98.6380,98.7340,3151313
2018-07-18 15:00:00,98.9190,99.0820,98.6660,98.7810,5045984
2018-07-18 14:00:00,98.7600,99.0490,98.6050,98.8940,2266316
2018-07-18 13:00:00,98.7220,98.8470,98.6010,98.7340,1807000
2018-07-18 12:00:00,98.9190,98.9880,98.5720,98.6960,2482871
2018-07-18 11:00:00,98.7690,99.1380,98.6430,98.8980,2670500
2018-07-18 10:00:00,98.7410,99.0070,98.5540,98.7340,3483401
2018-07-18 09:00:00,99.7470,100.0130,98.3710,98.7060,4888818
2018-07-18 08:00:00,99.9160,100.0130,99.4460,99.7390,35306
2018-07-18 07:00:00,99.9160,100.0130,99.6250,99.8520,15753
2018-07-18 06:00:00,99.9820,100.0510,99.6720,99.8150,6041
2018-07-18 05:00:00,99.9540,100.0410,99.8780,99.9370,1378
2018-07-18 04:00:00,99.9440,99.9940,99.8590,99.9270,2103
2018-07-17 19:00:00,99.7470,99.8630,99.6720,99.7960,11106
2018-07-17 18:00:00,99.6430,99.7870,99.5680,99.7210,10451
2018-07-17 17:00:00,99.7190,99.7590,99.5020,99.5800,5637
2018-07-17 16:00:00,99.6060,99.8250,99.3990,99.5800,2984871
2018-07-17 15:00:00,99.8970,100.1640,99.4930,99.5800,5272655
2018-07-17 14:00:00,99.8460,100.0700,99.5870,99.8760,2056446
2018-07-17 13:00:00,99.6020,99.9940,99.4840,99.8170,1795728
2018-07-17 12:00:00,99.0930,99.6530,98.8310,99.5700,2344364
2018-07-17 11:00:00,98.7970,99.1380,98.6480,99.0720,2481628
2018-07-17 10:00:00,98.6090,98.9500,98.5300,98.7670,3066311
2018-07-17 09:00:00,98.8540,98.9970,97.9990,98.5740,3190006
2018-07-17 08:00:00,98.2430,99.0350,98.1690,98.8280,52619
2018-07-17 07:00:00,98.2430,98.5370,98.1690,98.3860,4470
2018-07-17 06:00:00,98.2800,98.3200,98.1500,98.1980,1600
2018-07-17 05:00:00,98.2900,98.5460,98.2160,98.3950,1338
2018-07-17 04:00:00,98.4490,98.4890,98.1690,98.2170,598
2018-07-16 19:00:00,98.0550,98.3480,97.9340,98.1320,8384
2018-07-16 18:00:00,98.2050,98.2830,98.0280,98.0760,9679
2018-07-16 17:00:00,98.2430,98.4710,97.8960,98.1600,8133
2018-07-16 16:00:00,98.6280,98.7860,97.9320,98.2170,2706803
2018-07-16 15:00:00,98.3550,98.7250,98.1870,98.6120,3354074
2018-07-16 14:00:00,98.5250,98.6070,98.1830,98.3250,1680511
2018-07-16 13:00:00,98.8210,98.8800,98.4220,98.5030,1444992
2018-07-16 12:00:00,98.9430,99.0260,98.6010,98.7900,1744890
2018-07-16 11:00:00,98.7970,99.1290,98.7130,98.9170,1797274
2018-07-16 10:00:00,99.1120,99.3030,98.7130,98.7710,2927499
2018-07-16 09:00:00,99.3430,99.5240,98.8640,99.0820,2977894
2018-07-16 08:00:00,99.4650,99.6280,99.1080,99.2880,37404
2018-07-16 07:00:00,99.3610,99.4960,99.1360,99.3450,8264
2018-07-16 06:00:00,99.5310,99.5710,99.2960,99.4100,2932
2018-07-16 05:00:00,99.5870,99.6560,99.4560,99.5040,700
2018-07-16 04:00:00,99.6340,99.6750,99.5490,99.5980,200
2018-07-13 19:00:00,99.1830,99.2700,99.1080,99.2040,950
2018-07-13 18:00:00,99.1730,99.3080,99.0700,99.1190,16445
2018-07-13 17:00:00,99.1360,99.2700,98.9670,99.0820,56946
2018-07-13 16:00:00,99.1170,99.3640,98.8290,99.0160,2676514
2018-07-13 15:00:00,98.8620,99.3170,98.7510,99.0820,5480777
2018-07-13 14:00:00,98.8400,98.9740,98.5820,98.8370,1450878
2018-07-13 13:00:00,98.7030,98.9830,98.6190,98.8140,2204837
2018-07-13 12:00:00,98.6230,98.8280,98.4970,98.6680,1490374
2018-07-13 11:00:00,98.5430,98.9130,98.3660,98.5930,2375588
2018-07-13 10:00:00,98.0360,98.7810,97.9520,98.5260,4280749
2018-07-13 09:00:00,98.0920,98.3850,97.7830,98.0150,2560469
2018-07-13 08:00:00,98.1130,98.2830,97.9340,98.0480,34723
2018-07-13 07:00:00,98.1020,98.2170,97.9520,98.0010,1778
2018-07-13 06:00:00,98.1390,98.2260,97.8870,98.1600,1113
2018-07-13 05:00:00,98.1960,98.2360,97.9340,98.0760,2709
2018-07-12 19:00:00,97.9140,98.1980,97.8400,98.1230,2416
2018-07-12 18:00:00,97.9040,97.9910,97.8300,97.9250,1595
2018-07-12 17:00:00,97.9130,97.9530,97.7210,97.7940,1142
2018-07-12 16:00:00,97.9510,98.0660,97.6990,97.8880,2595133
2018-07-12 15:00:00,97.9610,98.0850,97.5860,97.8970,4320814
2018-07-12 14:00:00,97.9420,98.1700,97.7650,97.9440,1756581
2018-07-12 13:00:00,97.8420,98.1460,97.7650,97.9160,1557660
2018-07-12 12:00:00,97.8990,98.1980,97.6420,97.8130,2468961
2018-07-12 11:00:00,97.2180,97.9530,97.1400,97.8830,2541963
2018-07-12 10:00:00,96.9830,97.3700,96.8530,97.1880,3473645
2018-07-12 09:00:00,96.5600,97.1730,96.3650,96.9610,3459549
2018-07-12 08:00:00,96.3150,96.6080,96.2430,96.5340,42824
2018-07-12 07:00:00,96.2780,96.5430,96.1960,96.4780,16142
2018-07-12 06:00:00,96.3530,96.5240,96.2800,96.4500,2800
2018-07-12 05:00:00,96.3620,96.4020,96.2900,96.3370,200
2018-07-12 04:00:00,96.2680,96.3080,95.9610,96.0080,200
2018-07-11 19:00:00,95.7230,95.9310,95.6420,95.8670,1415
2018-07-11 18:00:00,95.8830,95.9690,95.6320,95.8480,342363
2018-07-11 17:00:00,95.7610,95.9130,95.6600,95.8480,1741
2018-07-11 16:00:00,95.8730,96.0250,95.5850,95.7730,2650013
2018-07-11 15:00:00,95.9910,96.0580,95.6510,95.8860,3384571
2018-07-11 14:00:00,95.8260,96.1380,95.5380,95.9710,1348639
2018-07-11 13:00:00,95.8170,96.1850,95.6520,95.8010,1574079
2018-07-11 12:00:00,95.7140,95.9500,95.4250,95.7920,1260918
2018-07-11 11:00:00,96.0140,96.2510,95.5380,95.6740,2265245
2018-07-11 10:00:00,95.5540,96.1660,95.4440,95.9800,2793312
2018-07-11 09:00:00,95.4220,95.7430,94.9750,95.5290,1962541
2018-07-11 08:00:00,95.3280,95.6400,95.1060,95.2750,12101
2018-07-11 07:00:00,95.2810,95.4610,95.2090,95.3970,2251
2018-07-11 06:00:00,95.2810,95.3200,95.2090,95.2560,100
2018-07-11 04:00:00,95.1870,95.2260,95.1150,95.1620,100
2018-07-10 19:00:00,95.1970,95.3860,94.9750,95.3030,10097
2018-07-10 18:00:00,95.7230,95.7620,95.2000,95.2470,23796
2018-07-10 17:00:00,95.7980,96.0720,95.4440,95.6890,72225
2018-07-10 16:00:00,96.0050,96.1660,95.5950,95.6510,2959739
2018-07-10 15:00:00,96.0140,96.1660,95.7400,95.9240,3200243
2018-07-10 14:00:00,95.8120,96.1190,95.7350,95.9890,1481059
2018-07-10 13:00:00,96.2780,96.3640,95.6880,95.7830,1742465
2018-07-10 12:00:00,96.3720,96.4110,96.0550,96.2520,1498851
2018-07-10 11:00:00,96.1740,96.4110,95.8290,96.3440,1999624
2018-07-10 10:00:00,95.9110,96.2790,95.7260,96.1590,2210280
2018-07-10 09:00:00,95.9110,96.2890,95.8150,95.8860,2518585
2018-07-10 08:00:00,96.0050,96.3080,95.8200,95.9710,23387
2018-07-10 07:00:00,96.1740,96.2980,95.9140,96.1770,5659
2018-07-10 06:00:00,96.1370,96.2130,96.0640,96.1490,948
2018-07-10 05:00:00,96.0800,96.1190,95.9890,96.0550,2051
2018-07-09 19:00:00,95.7510,96.1290,95.6790,95.8950,11376
2018-07-09 18:00:00,95.7700,95.8370,95.6790,95.7260,768058
2018-07-09 17:00:00,95.7510,95.8370,95.6790,95.7730,2073
2018-07-09 16:00:00,95.7510,95.8370,95.3670,95.7730,2377460
2018-07-09 15:00:00,95.5820,95.8470,95.3880,95.7450,2433835
2018-07-09 14:00:00,95.5540,95.6300,95.3320,95.5520,1141700
2018-07-09 13:00:00,95.5210,95.6440,95.3190,95.5190,1035214
2018-07-09 12:00:00,95.6480,95.7620,95.4250,95.4960,1007158
2018-07-09 11:00:00,95.4650,95.7900,95.3500,95.6230,1478989
2018-07-09 10:00:00,95.5250,95.6120,95.1160,95.4350,2291500
2018-07-09 09:00:00,95.7040,96.1660,95.2470,95.5010,3166383
2018-07-09 08:00:00,95.6480,95.8370,95.3500,95.5850,20520
2018-07-09 07:00:00,95.5160,95.8280,95.3970,95.6230,6885
2018-07-09 06:00:00,95.8920,95.9310,95.4440,95.4910,789
2018-07-09 05:00:00,95.7420,95.7810,95.6700,95.7170,147
2018-07-09 04:00:00,95.5160,95.5550,95.4440,95.4910,200
2018-07-09 03:00:00,95.4600,95.4990,95.3880,95.4350,100
2018-07-06 19:00:00,95.1030,95.1410,94.9930,95.0780,2519
2018-07-06 18:00:00,95.0560,95.1410,94.9750,95.0780,1215
2018-07-06 17:00:00,95.0840,95.1220,94.9840,95.0310,1023
2018-07-06 16:00:00,95.1030,95.2350,95.0120,95.1150,2743581
2018-07-06 15:00:00,95.0410,95.3950,94.6080,95.0870,3722264
2018-07-06 14:00:00,95.0320,95.1370,94.8430,95.0170,1162929
2018-07-06 13:00:00,95.0510,95.1880,94.9560,95.0070,798523
2018-07-06 12:00:00,95.0410,95.3200,94.8990,95.0210,1643668
2018-07-06 11:00:00,94.3220,95.1880,94.2420,95.0120,2548564
2018-07-06 10:00:00,94.2470,94.4740,93.9600,94.2930,2118052
2018-07-06 09:00:00,93.6550,94.4270,93.5840,94.2320,1919995
2018-07-06 08:00:00,93.4480,94.1260,93.2740,93.8370,27510
2018-07-06 04:00:00,93.6360,93.6740,93.5650,93.6110,100
2018-07-05 19:00:00,93.5610,93.6270,93.2840,93.5270,4226
2018-07-05 18:00:00,93.6920,93.7310,93.4900,93.5460,5542
2018-07-05 17:00:00,93.6920,93.7310,93.6220,93.6680,2200
2018-07-05 16:00:00,93.7860,93.9370,93.5750,93.7620,1882018
2018-07-05 15:00:00,93.7020,93.9750,93.5940,93.7710,2987212
2018-07-05 14:00:00,93.6550,93.8530,93.1520,93.6730,1668863
2018-07-05 13:00:00,93.7160,93.8390,93.3870,93.6300,1364558
2018-07-05 12:00:00,93.5800,93.9370,93.4530,93.6960,1567870
2018-07-05 11:00:00,93.2600,93.7870,93.1430,93.5460,2457160
2018-07-05 10:00:00,93.4390,93.7210,93.0300,93.2360,2611971
2018-07-05 09:00:00,93.7770,93.8810,93.2840,93.3950,2606676
2018-07-05 08:00:00,93.6170,93.9000,93.5470,93.7520,18367
2018-07-05 07:00:00,93.7300,93.9750,93.6590,93.8930,7752
2018-07-05 06:00:00,93.4390,93.8430,93.3680,93.7810,505
2018-07-05 05:00:00,93.3260,93.8900,93.2550,93.8280,1505
2018-07-03 16:00:00,93.0440,93.0820,92.9550,93.0010,1350
2018-07-03 15:00:00,93.1190,93.1570,92.9280,93.0150,6721
2018-07-03 14:00:00,93.0720,93.1100,92.8890,92.9350,3975
2018-07-03 13:00:00,93.1380,93.1940,92.7950,93.0950,1712814
2018-07-03 12:00:00,93.7210,93.7870,92.9450,93.1130,3625778
2018-07-03 11:00:00,93.7300,93.9660,93.5470,93.6910,1799147
2018-07-03 10:00:00,93.9740,94.2010,93.5840,93.7050,2690267
2018-07-03 09:00:00,94.6510,94.6990,93.4430,93.9500,3220435
2018-07-03 08:00:00,94.6460,94.9720,94.2790,94.5980,11789
2018-07-03 07:00:00,94.6140,95.0280,94.5420,94.7390,14567
2018-07-03 06:00:00,94.5760,94.7090,94.5050,94.6450,506
2018-07-03 05:00:00,94.5200,94.5580,94.4480,94.4950,1100
2018-07-03 04:00:00,94.1060,94.3320,94.0350,94.2690,2146
2018-07-02 19:00:00,94.1060,94.2380,93.9880,94.1750,7255
2018-07-02 18:00:00,93.9560,94.2850,93.8850,94.1000,22995
2018-07-02 17:00:00,94.0030,94.0500,93.8940,93.9400,2750
2018-07-02 16:00:00,94.0310,94.0690,93.8940,93.9410,2554721
2018-07-02 15:00:00,93.6360,94.1070,93.4810,94.0060,3064132
2018-07-02 14:00:00,93.6080,93.9940,93.4810,93.6070,1961630
2018-07-02 13:00:00,93.0910,93.6740,92.7580,93.5790,1592407
2018-07-02 12:00:00,92.9210,93.1710,92.7760,93.0660,1077856
2018-07-02 11:00:00,93.0250,93.4010,92.7340,92.8970,1682984
2018-07-02 10:00:00,92.6680,93.1660,92.4940,93.0010,2465827
2018-07-02 09:00:00,92.7050,92.7810,92.0060,92.6720,2557683
2018-07-02 08:00:00,92.4330,92.7430,92.1380,92.3330,32655
2018-07-02 07:00:00,92.3670,92.6400,92.2030,92.4080,4248
2018-07-02 06:00:00,92.2350,92.3860,92.0620,92.2580,6606
2018-07-02 05:00:00,92.0660,92.1690,91.9970,92.1080,1500
2018-07-02 04:00:00,92.1880,92.2820,91.9680,92.2200,1694
