timestamp,open,high,low,close,volume
2018-02-21 13:00:00,86.8870,86.9980,86.4680,86.7650,1674114
2018-02-21 12:00:00,86.8820,87.1010,86.6880,86.8730,1708590
2018-02-21 11:00:00,87.1870,87.2880,86.7810,86.8640,2072710
2018-02-21 10:00:00,87.0740,87.4280,86.9220,87.1630,3099322
2018-02-21 09:00:00,87.0090,87.2500,86.8280,87.0410,2245153
2018-02-21 08:00:00,87.0090,87.1760,86.8470,86.9480,16262
2018-02-21 07:00:00,86.9060,87.0820,86.8380,87.0230,4291
2018-02-21 06:00:00,86.7840,86.8200,86.7160,86.7610,492
2018-02-21 04:00:00,86.4660,86.5010,86.3980,86.4420,100
2018-02-20 19:00:00,86.9620,86.9980,86.7720,86.8170,550
2018-02-20 18:00:00,86.8310,86.8660,86.6320,86.7610,35622
2018-02-20 17:00:00,86.8220,86.9600,86.7440,86.8070,6605
2018-02-20 16:00:00,86.7940,87.6910,86.7250,86.7980,8775178
2018-02-20 15:00:00,86.6060,87.0070,86.1270,86.7700,4644896
2018-02-20 14:00:00,87.0140,87.1470,86.5300,86.5820,2343927
2018-02-20 13:00:00,87.0460,87.1100,86.6660,86.9950,1751785
2018-02-20 12:00:00,86.8400,87.1100,86.7350,87.0220,1549658
2018-02-20 11:00:00,86.3070,86.9230,86.2110,86.8210,2347218
2018-02-20 10:00:00,86.2130,86.5480,86.0050,86.2830,3285039
2018-02-20 09:00:00,85.7360,86.4540,85.1260,86.1990,3210337
2018-02-20 08:00:00,85.6520,85.8270,85.5090,85.6660,11934
2018-02-20 07:00:00,85.8110,85.8460,85.5840,85.6280,6372
2018-02-20 06:00:00,85.6050,85.7240,85.5370,85.6280,3305
2018-02-20 05:00:00,85.5110,85.5460,85.4440,85.4880,500
2018-02-20 04:00:00,86.1200,86.1550,85.3970,85.4880,7244
2018-02-16 19:00:00,86.1200,86.1550,86.0520,86.0960,3668
2018-02-16 18:00:00,86.1200,86.1550,86.0330,86.0960,4242
2018-02-16 17:00:00,86.1200,86.1830,86.0140,86.0960,2095
2018-02-16 16:00:00,86.1200,86.3140,85.9680,86.0960,3810938
2018-02-16 15:00:00,86.5410,86.7400,85.9860,86.0310,5412114
2018-02-16 14:00:00,86.3160,86.5860,85.8740,86.5080,2869913
2018-02-16 13:00:00,87.0700,87.2320,86.0990,86.2980,4266053
2018-02-16 12:00:00,87.2290,87.5590,86.8750,87.0320,2554864
2018-02-16 11:00:00,86.9900,87.3210,86.7910,87.2050,2109870
2018-02-16 10:00:00,86.6720,87.3490,86.4730,86.9710,3294871
2018-02-16 09:00:00,86.6160,86.9980,86.3890,86.6390,4086935
2018-02-16 08:00:00,87.0560,87.1850,86.5190,86.7040,52639
2018-02-16 07:00:00,87.0560,87.2040,86.8840,87.0320,22536
2018-02-16 06:00:00,87.1590,87.2320,86.8560,87.1160,8085
2018-02-16 05:00:00,87.1960,87.2880,87.0810,87.1820,6977
2018-02-16 04:00:00,87.2330,87.5690,87.1650,87.5090,5648
2018-02-15 19:00:00,86.7750,86.9040,86.7070,86.8450,540
2018-02-15 18:00:00,86.8500,86.8850,86.7070,86.7510,1400
2018-02-15 17:00:00,86.7370,86.8570,86.6690,86.7980,1352
2018-02-15 16:00:00,86.7840,86.8760,86.5940,86.7510,3296911
2018-02-15 15:00:00,86.2600,86.8290,86.1920,86.7700,5562459
2018-02-15 14:00:00,86.3160,86.6320,86.0990,86.2370,2239376
2018-02-15 13:00:00,86.0730,86.6140,86.0050,86.2930,2603304
2018-02-15 12:00:00,85.8390,86.1220,85.5370,86.0490,1959259
2018-02-15 11:00:00,85.0810,85.9300,84.7610,85.8150,2762080
2018-02-15 10:00:00,85.9700,86.2300,84.9760,85.0480,4287179
2018-02-15 09:00:00,85.4360,86.0710,84.9480,85.9510,2824131
2018-02-15 08:00:00,85.3660,85.4990,85.2100,85.4410,20007
2018-02-15 07:00:00,85.4550,85.4900,85.2190,85.3940,12072
2018-02-15 06:00:00,85.4170,85.4520,85.1910,85.3380,1609
2018-02-15 05:00:00,85.5950,85.6300,85.4440,85.4880,600
2018-02-15 04:00:00,85.1830,85.4520,85.1160,85.3940,724
2018-02-14 19:00:00,84.9210,85.0310,84.8550,84.9730,850
2018-02-14 17:00:00,85.0060,85.2000,84.8360,84.8800,29100
2018-02-14 16:00:00,85.0060,85.2180,84.6680,85.0010,3160484
2018-02-14 15:00:00,84.6030,85.2090,84.5320,85.0010,7478199
2018-02-14 14:00:00,84.3260,84.6940,84.2560,84.5710,2972235
2018-02-14 13:00:00,84.3040,84.5910,84.1530,84.3090,2715283
2018-02-14 12:00:00,83.9380,84.4040,83.5260,84.2710,2535918
2018-02-14 11:00:00,83.9380,84.2910,83.7700,83.8970,3100531
2018-02-14 10:00:00,82.9460,84.2820,82.8160,83.9250,5170607
2018-02-14 09:00:00,82.8250,83.5800,82.5440,82.9140,4809753
2018-02-14 08:00:00,84.1540,84.2820,82.2170,82.8210,161255
2018-02-14 07:00:00,84.2470,84.3570,84.0130,84.1780,11790
2018-02-14 06:00:00,84.2470,84.3940,84.1810,84.2710,3859
2018-02-14 05:00:00,84.4160,84.4500,84.1810,84.2250,700
2018-02-14 04:00:00,84.4350,84.7030,84.3680,84.6460,5300
2018-02-13 19:00:00,83.7170,83.8460,83.6510,83.7420,6309
2018-02-13 18:00:00,83.6610,83.7520,83.5950,83.6960,516
2018-02-13 17:00:00,83.7640,83.8460,83.4650,83.6400,2214
2018-02-13 16:00:00,83.6990,83.7990,83.4650,83.7420,2838809
2018-02-13 15:00:00,83.5490,83.8920,83.2090,83.6310,5201191
2018-02-13 14:00:00,83.4190,83.7340,83.1950,83.5370,2293305
2018-02-13 13:00:00,82.7850,83.6640,82.7200,83.3970,2595552
2018-02-13 12:00:00,82.8320,83.1000,82.5620,82.7730,1735452
2018-02-13 11:00:00,82.8180,82.9510,82.3850,82.8110,2378537
2018-02-13 10:00:00,82.3010,83.0630,82.2360,82.7980,3469075
2018-02-13 09:00:00,82.7020,82.8950,81.7430,82.2970,3407046
2018-02-13 08:00:00,82.7620,82.8950,82.3940,82.7080,32234
2018-02-13 07:00:00,82.9070,82.9510,82.7110,82.7640,4999
2018-02-13 06:00:00,82.7760,82.8200,82.7110,82.7640,609
2018-02-13 04:00:00,82.6180,82.6530,82.5530,82.5960,800
2018-02-12 19:00:00,83.1490,83.2860,82.9340,83.0430,3068
2018-02-12 18:00:00,83.0740,83.1650,83.0090,83.0900,700
2018-02-12 17:00:00,83.2050,83.3800,83.0000,83.0430,7776
2018-02-12 16:00:00,83.0460,83.2860,82.9530,83.1370,6023397
2018-02-12 15:00:00,83.1950,83.6870,82.7390,83.0430,6391913
2018-02-12 14:00:00,83.2700,83.4260,82.8230,83.1740,2818384
2018-02-12 13:00:00,82.8880,83.3610,82.5900,83.2480,2235507
2018-02-12 12:00:00,83.0650,83.2490,82.6640,82.8570,2743480
2018-02-12 11:00:00,82.3290,83.2030,82.1200,83.0430,4300060
2018-02-12 10:00:00,82.6640,83.1650,81.8630,82.3030,4418978
2018-02-12 09:00:00,82.4590,83.2400,82.0970,82.6430,4561491
2018-02-12 08:00:00,83.2050,83.2770,82.0970,82.7080,102270
2018-02-12 07:00:00,83.1020,83.3700,82.8410,82.9970,23765
2018-02-12 06:00:00,83.2420,83.5750,82.8690,82.9130,4317
2018-02-12 05:00:00,83.2230,83.2770,83.1580,83.2200,1100
2018-02-12 04:00:00,81.8070,83.0810,81.7430,83.0250,7782
2018-02-09 19:00:00,82.4130,82.5590,82.3480,82.4570,6860
2018-02-09 18:00:00,82.3940,82.4940,82.2640,82.4380,4100
2018-02-09 17:00:00,82.1330,82.4010,82.0690,82.1860,68238
2018-02-09 16:00:00,82.1610,82.6710,81.7520,82.1120,4715178
2018-02-09 15:00:00,81.0150,82.8950,80.0760,82.1120,11579523
2018-02-09 14:00:00,79.0400,82.0560,78.9500,80.9890,9892259
2018-02-09 13:00:00,79.6920,79.7440,78.0470,79.0290,6382626
2018-02-09 12:00:00,80.4930,80.6210,78.3260,79.6810,6977464
2018-02-09 11:00:00,80.9780,81.6510,80.3880,80.4730,5538934
2018-02-09 10:00:00,80.9690,81.5340,80.1690,80.9380,6568949
2018-02-09 09:00:00,80.3160,81.3570,79.9180,80.9380,5622488
2018-02-09 08:00:00,80.0090,80.3870,79.2940,80.2960,78415
2018-02-09 07:00:00,79.9160,80.0240,79.2940,79.3550,25117
2018-02-09 06:00:00,80.2230,80.3410,79.3690,79.8760,31338
2018-02-09 05:00:00,79.9340,80.2100,79.7780,80.1470,24438
2018-02-09 04:00:00,80.1210,80.1640,80.0580,80.1090,1490
2018-02-08 19:00:00,79.9440,80.2570,79.7880,80.1090,12815
2018-02-08 18:00:00,80.1300,80.1730,79.7410,79.7830,40636
2018-02-08 17:00:00,79.7110,80.2570,79.6010,80.1090,39735
2018-02-08 16:00:00,79.2080,80.0710,79.0890,79.6710,6757480
2018-02-08 15:00:00,80.9220,81.2640,78.9120,79.1680,11670636
2018-02-08 14:00:00,81.6390,81.8980,80.5790,80.8940,4984308
2018-02-08 13:00:00,81.0060,81.9070,80.6070,81.6180,6303088
2018-02-08 12:00:00,82.3380,82.5780,80.5600,80.9940,6293481
2018-02-08 11:00:00,82.0960,82.7360,81.6030,82.3170,5033658
2018-02-08 10:00:00,83.0370,83.4450,81.7520,82.0840,4675560
2018-02-08 09:00:00,83.9500,84.0790,82.5990,83.0060,4078352
2018-02-08 08:00:00,83.2050,84.3580,83.1390,83.7890,61475
2018-02-08 07:00:00,83.3260,83.7060,82.9530,83.6020,22818
2018-02-08 06:00:00,83.3070,83.3420,82.8690,82.9970,1738
2018-02-08 05:00:00,83.2230,83.2580,83.1580,83.2020,600
2018-02-08 04:00:00,83.3630,83.3980,83.2980,83.3420,100
2018-02-07 19:00:00,83.1490,83.1840,82.7200,83.0900,1250
2018-02-07 18:00:00,83.2050,83.2680,82.6830,82.7270,8389
2018-02-07 17:00:00,83.1020,83.3240,82.9340,83.1830,7327
2018-02-07 16:00:00,83.4940,83.7340,82.9070,83.0710,3123618
2018-02-07 15:00:00,83.6150,84.6010,83.3910,83.4440,7251365
2018-02-07 14:00:00,84.1920,84.3770,83.0460,83.6020,3106371
2018-02-07 13:00:00,84.2950,84.5820,83.3070,84.1750,5469992
2018-02-07 12:00:00,85.0680,85.1040,83.9490,84.2730,3466320
2018-02-07 11:00:00,85.0030,85.5420,84.6750,85.0410,4407492
2018-02-07 10:00:00,84.3230,85.2210,84.1400,84.9680,4726820
2018-02-07 09:00:00,84.5740,84.8150,83.6790,84.3100,5637905
2018-02-07 08:00:00,84.6400,84.7780,84.2560,84.5710,19093
2018-02-07 07:00:00,84.4250,84.8150,84.2560,84.4870,21585
2018-02-07 06:00:00,84.3130,84.4610,84.0890,84.4030,7040
2018-02-07 05:00:00,83.9970,84.2650,83.5580,84.1240,3494
2018-02-07 04:00:00,84.9190,84.9550,84.0700,84.2080,1448
2018-02-06 19:00:00,85.1150,85.1510,84.8150,84.9620,4085
2018-02-06 18:00:00,85.1610,85.4300,84.7870,84.8600,9526
2018-02-06 17:00:00,85.0220,85.2440,84.7690,85.0560,15733
2018-02-06 16:00:00,85.1150,85.2070,82.5330,85.0000,5321178
2018-02-06 15:00:00,84.1080,85.2670,83.6420,85.0830,9519382
2018-02-06 14:00:00,82.6180,84.3210,81.9380,84.0870,6292816
2018-02-06 13:00:00,83.4380,83.8180,82.3940,82.6060,6223434
2018-02-06 12:00:00,81.9750,83.7800,81.8730,83.4210,6257535
2018-02-06 11:00:00,81.8540,82.2890,80.8400,81.9400,6409185
2018-02-06 10:00:00,81.9840,83.2680,80.5700,81.8140,9453679
2018-02-06 09:00:00,81.6300,83.2120,79.3690,81.9630,11801311
2018-02-06 08:00:00,81.0620,81.7950,80.3930,81.7390,204861
2018-02-06 07:00:00,81.0620,81.2360,80.0670,80.9480,40429
2018-02-06 06:00:00,81.5460,81.5810,80.8300,80.8730,12595
2018-02-06 05:00:00,81.5370,81.6460,80.9980,81.5900,21814
2018-02-06 04:00:00,81.0620,82.2980,80.9980,81.6740,28874
2018-02-05 19:00:00,81.2110,81.5620,81.0910,81.2460,11968
2018-02-05 18:00:00,81.2480,81.7390,81.0910,81.1900,16363
2018-02-05 17:00:00,81.6210,81.7480,80.6530,81.3200,21959
2018-02-05 16:00:00,81.9930,84.0130,81.1840,81.6460,5990973
2018-02-05 15:00:00,84.3880,84.6470,81.9290,81.9720,15596081
2018-02-05 14:00:00,85.7760,85.8590,84.3030,84.3660,4564684
2018-02-05 13:00:00,85.8420,85.8870,84.9730,85.7630,3875133
2018-02-05 12:00:00,86.0560,86.2230,85.4390,85.8290,2712577
2018-02-05 11:00:00,86.3910,86.5960,85.5970,86.0340,2946043
2018-02-05 10:00:00,85.5270,86.9120,85.2620,86.3690,5291237
2018-02-05 09:00:00,84.7510,85.6630,84.0240,85.5030,5004565
2018-02-05 08:00:00,84.1780,85.0110,83.7910,84.7480,143177
2018-02-05 07:00:00,84.6770,84.7130,83.7910,84.1150,97414
2018-02-05 06:00:00,84.8910,85.0390,84.5540,84.6550,8015
2018-02-05 05:00:00,84.7890,84.8240,84.7220,84.7670,100
2018-02-05 04:00:00,85.0220,85.0570,84.7220,84.9530,2249
2018-02-02 19:00:00,85.2550,85.3840,85.1870,85.3160,2972
2018-02-02 18:00:00,85.3940,85.5700,85.1870,85.2790,9286
2018-02-02 17:00:00,85.5340,85.6820,85.3090,85.3540,5895
2018-02-02 16:00:00,85.2550,86.1270,85.1870,85.6800,6726515
2018-02-02 15:00:00,85.9530,86.3250,85.4300,85.4750,7025644
2018-02-02 14:00:00,86.0470,86.3250,85.7550,85.9400,4540583
2018-02-02 13:00:00,85.8230,86.1290,85.4850,86.0240,3367345
2018-02-02 12:00:00,85.7880,86.1290,85.4200,85.8050,4789741
2018-02-02 11:00:00,86.6800,86.7910,85.6810,85.7730,3889989
2018-02-02 10:00:00,86.8200,86.9400,85.3220,86.6670,7339004
2018-02-02 09:00:00,87.5750,87.7610,86.4720,86.7910,5698662
2018-02-02 08:00:00,87.0710,88.0400,86.9100,87.5240,102271
2018-02-02 07:00:00,87.1460,87.2850,86.8910,87.1890,32984
2018-02-02 06:00:00,86.9410,87.0710,86.8730,87.0020,3563
2018-02-02 05:00:00,86.7640,87.0620,86.6860,87.0020,2327
2018-02-02 04:00:00,88.1800,88.2170,86.7520,86.9280,16670
2018-02-01 19:00:00,88.1340,88.2640,87.9990,88.1570,8934
2018-02-01 18:00:00,88.0500,88.1990,87.7480,88.1110,46649
2018-02-01 17:00:00,87.9570,88.5250,87.7940,88.0270,46437
2018-02-01 16:00:00,87.2390,88.0680,87.1710,87.8780,3631144
2018-02-01 15:00:00,88.0730,88.2220,87.1250,87.7850,5658922
2018-02-01 14:00:00,88.0540,88.1240,87.2960,88.0550,4404156
2018-02-01 13:00:00,89.2890,89.4110,87.8500,88.0270,4400469
2018-02-01 12:00:00,89.0140,89.4760,88.4550,89.2570,3401799
2018-02-01 11:00:00,89.4610,89.5180,88.7810,88.9860,3884477
2018-02-01 10:00:00,88.5530,89.5500,88.3990,89.4430,6937219
2018-02-01 09:00:00,87.3510,89.3360,87.1610,88.5290,9356846
2018-02-01 08:00:00,88.5250,88.5620,86.8450,87.3840,373040
2018-02-01 07:00:00,88.5160,88.5530,87.2450,87.7940,104953
2018-02-01 06:00:00,88.6090,88.6830,88.3060,88.4930,14697
2018-02-01 05:00:00,88.4130,88.7390,88.3440,88.6050,3930
2018-02-01 04:00:00,88.9820,89.0190,88.0740,88.2230,9627
