timestamp,open,high,low,close,volume
2018-10-24 10:00:00,100.9730,101.5410,100.2250,100.6000,5650821
2018-10-24 09:00:00,102.6340,102.7760,100.6860,100.9540,3776637
2018-10-24 08:00:00,102.5210,102.8720,101.6200,102.6570,103748
2018-10-24 07:00:00,101.6710,102.8150,101.5910,102.7040,38951
2018-10-24 06:00:00,101.3690,101.6540,101.2140,101.5910,1092
2018-10-24 05:00:00,101.2750,101.4560,101.1570,101.3930,1650
2018-10-24 04:00:00,101.8320,101.8710,100.9120,100.9590,4668
2018-10-23 19:00:00,102.0200,102.5040,101.9500,102.3740,19231
2018-10-23 18:00:00,102.2560,102.3910,101.9780,102.0630,29794
2018-10-23 17:00:00,102.3040,102.4760,102.1570,102.2040,18285
2018-10-23 16:00:00,102.0390,102.4380,101.9500,102.3740,2665818
2018-10-23 15:00:00,102.4920,102.8820,101.7520,102.0060,6420192
2018-10-23 14:00:00,101.0960,102.7680,100.9970,102.4690,4193226
2018-10-23 13:00:00,100.7940,101.7580,100.6770,101.0620,3255371
2018-10-23 12:00:00,99.7740,101.4560,99.6300,100.7800,4081671
2018-10-23 11:00:00,99.9020,100.6720,99.4600,99.7370,4775430
2018-10-23 10:00:00,100.4490,100.6200,99.1300,99.8780,7463756
2018-10-23 09:00:00,101.9260,101.9660,100.3370,100.4300,5360417
2018-10-23 08:00:00,101.8700,102.5510,101.4120,101.9020,85744
2018-10-23 07:00:00,102.1050,102.7120,101.4120,102.0440,57909
2018-10-23 06:00:00,101.6430,101.9660,101.5350,101.9020,1740
2018-10-23 05:00:00,101.6050,101.8810,101.0350,101.8170,5071
2018-10-23 04:00:00,102.6810,102.7210,101.5060,101.5530,8447
2018-10-22 19:00:00,103.4640,103.7600,103.1850,103.3930,36019
2018-10-22 18:00:00,103.5300,103.7310,103.3930,103.6670,2419
2018-10-22 17:00:00,103.5590,103.6370,103.3930,103.4590,4742
2018-10-22 16:00:00,103.4640,103.7220,103.3930,103.5720,3295522
2018-10-22 15:00:00,103.6530,104.1840,103.3930,103.4400,3921935
2018-10-22 14:00:00,103.3420,103.8630,103.2040,103.6300,1588974
2018-10-22 13:00:00,103.6530,103.9200,103.1760,103.3130,1685194
2018-10-22 12:00:00,103.5020,103.8630,102.7230,103.6480,2447715
2018-10-22 11:00:00,104.0680,104.3070,103.1850,103.4690,3201077
2018-10-22 10:00:00,102.5110,104.3640,102.0820,104.0440,4357617
2018-10-22 09:00:00,103.1910,103.5210,102.2700,102.4870,3230045
2018-10-22 08:00:00,103.3890,103.6180,102.8930,103.2230,36641
2018-10-22 07:00:00,102.8980,103.4290,102.8270,103.3180,16701
2018-10-22 06:00:00,102.9450,103.0520,102.7980,102.9870,5556
2018-10-22 05:00:00,103.1620,103.2030,102.5530,102.6010,2606
2018-10-22 04:00:00,102.9640,103.4860,102.7510,102.7990,2499
2018-10-19 19:00:00,102.3510,102.4380,102.2330,102.2800,3480
2018-10-19 18:00:00,102.1340,102.5510,102.0630,102.4870,2702
2018-10-19 17:00:00,102.3700,102.4760,102.0350,102.0820,19441
2018-10-19 16:00:00,102.5490,102.5890,102.0350,102.4400,3046630
2018-10-19 15:00:00,102.5580,103.1650,102.3270,102.4210,4592613
2018-10-19 14:00:00,102.6910,102.9670,102.0530,102.5440,2591711
2018-10-19 13:00:00,102.9550,103.2690,102.3550,102.6620,2200911
2018-10-19 12:00:00,103.6910,103.9390,102.2140,102.9400,3828171
2018-10-19 11:00:00,104.2480,104.5050,103.2320,103.6670,2421436
2018-10-19 10:00:00,103.9830,104.6660,103.7890,104.1950,3565431
2018-10-19 09:00:00,103.1340,104.2980,102.5340,103.9500,5648334
2018-10-19 08:00:00,103.2380,103.6560,102.6660,103.0910,69060
2018-10-19 07:00:00,103.0770,103.4570,102.9680,103.3930,22976
2018-10-19 06:00:00,103.0110,103.1460,102.9400,103.0350,4433
2018-10-19 05:00:00,102.8230,102.9100,102.6950,102.8460,1320
2018-10-19 04:00:00,103.0960,103.1360,102.6950,102.7420,1400
2018-10-18 19:00:00,102.5870,102.8630,102.5160,102.7520,28125
2018-10-18 18:00:00,102.8320,102.8720,102.4680,102.5160,3213
2018-10-18 17:00:00,102.8230,102.8720,102.5160,102.8080,3612
2018-10-18 16:00:00,102.3980,103.2590,102.3270,102.7990,4327145
2018-10-18 15:00:00,102.4690,102.7590,101.9780,102.3840,5160969
2018-10-18 14:00:00,102.0580,102.8340,101.8930,102.4500,2706516
2018-10-18 13:00:00,102.8700,102.9420,101.6950,102.0910,3597817
2018-10-18 12:00:00,102.1810,103.3350,101.9540,102.8460,2738725
2018-10-18 11:00:00,103.6910,103.8730,101.7660,102.1670,4282472
2018-10-18 10:00:00,103.8320,104.0240,103.3550,103.6480,3083509
2018-10-18 09:00:00,104.2950,104.4490,103.6380,103.8130,2516681
2018-10-18 08:00:00,103.9080,104.4680,103.8360,104.2800,15082
2018-10-18 07:00:00,104.2850,104.4870,103.8640,104.0820,6605
2018-10-18 06:00:00,104.4840,104.5240,104.3920,104.4410,1712
2018-10-18 04:00:00,104.4550,104.5240,104.3450,104.4590,800
2018-10-17 19:00:00,104.3520,104.4960,104.2320,104.4310,1468
2018-10-17 18:00:00,104.6160,104.7040,104.4020,104.4500,2772
2018-10-17 17:00:00,104.5870,104.7350,104.5150,104.6670,1166
2018-10-17 16:00:00,104.4840,104.7980,104.3830,104.4970,3123713
2018-10-17 15:00:00,104.5970,104.7230,104.0250,104.4690,4126456
2018-10-17 14:00:00,104.5500,104.7700,103.7790,104.5680,2165194
2018-10-17 13:00:00,104.2430,104.9210,104.1710,104.5440,2142020
2018-10-17 12:00:00,104.5210,104.8450,103.8740,104.2020,2465702
2018-10-17 11:00:00,103.6630,104.5900,103.4400,104.4880,2487565
2018-10-17 10:00:00,104.1340,104.2130,103.3160,103.6390,3362308
2018-10-17 09:00:00,105.1120,105.5630,103.6660,104.1060,3222150
2018-10-17 08:00:00,105.1160,105.4500,104.2790,105.0920,42009
2018-10-17 07:00:00,105.2290,105.2700,104.5430,104.6390,23117
2018-10-17 06:00:00,105.1910,105.2420,104.9680,105.0160,2249
2018-10-17 05:00:00,105.2010,105.2420,105.1280,105.1760,550
2018-10-17 04:00:00,105.5220,105.5720,105.1280,105.1760,1827
2018-10-16 19:00:00,105.2480,105.3270,105.0710,105.2240,7666
2018-10-16 18:00:00,105.1440,105.5060,105.0050,105.0540,14684
2018-10-16 17:00:00,105.3900,105.4400,104.6850,105.3650,125621
2018-10-16 16:00:00,104.7570,105.7420,104.3070,105.2990,3835681
2018-10-16 15:00:00,104.2050,105.1850,104.0250,104.6290,6206077
2018-10-16 14:00:00,104.3990,104.5810,104.0620,104.1670,2711610
2018-10-16 13:00:00,104.3800,104.6000,104.2230,104.3700,2234186
2018-10-16 12:00:00,104.6200,104.7040,104.1090,104.3600,1962425
2018-10-16 11:00:00,103.7810,104.6750,103.5250,104.5990,3006852
2018-10-16 10:00:00,103.6010,103.8920,102.7980,103.7610,3991307
2018-10-16 09:00:00,102.9640,103.8350,102.6570,103.5820,3553310
2018-10-16 08:00:00,102.5400,103.0990,102.3270,102.9400,29625
2018-10-16 07:00:00,102.6810,102.7210,102.3360,102.6010,5796
2018-10-16 06:00:00,102.4920,102.6740,102.4210,102.4780,1380
2018-10-16 05:00:00,102.6810,102.7210,102.2330,102.3740,3989
2018-10-16 04:00:00,102.1430,102.8150,102.0720,102.7520,3150
2018-10-15 19:00:00,101.6810,102.1170,101.5820,101.9970,7092
2018-10-15 18:00:00,101.5300,101.7200,101.3840,101.6570,4172
2018-10-15 17:00:00,101.5490,101.6350,101.3840,101.4590,6441
2018-10-15 16:00:00,101.5490,101.9660,101.2420,101.4490,4260486
2018-10-15 15:00:00,102.6810,103.0520,101.4220,101.4680,4846977
2018-10-15 14:00:00,102.7280,102.9430,101.9310,102.6570,2201091
2018-10-15 13:00:00,102.6530,103.0700,102.1570,102.6950,1764748
2018-10-15 12:00:00,102.2190,102.8250,101.8220,102.6190,2399405
2018-10-15 11:00:00,102.1050,103.3630,101.9780,102.1950,3971363
2018-10-15 10:00:00,102.1620,102.2400,100.8620,102.0820,5150842
2018-10-15 09:00:00,103.0680,103.1740,101.5820,102.1380,3593958
2018-10-15 08:00:00,102.8080,103.3160,102.6570,103.0160,84215
2018-10-15 07:00:00,102.8230,103.3820,102.7040,103.1570,37660
2018-10-15 06:00:00,102.5870,102.9290,102.5160,102.8180,6192
2018-10-15 05:00:00,102.3980,102.6170,102.3270,102.5250,702
2018-10-15 04:00:00,102.3980,102.4940,102.0440,102.0910,5533
2018-10-12 19:00:00,103.2470,103.7120,103.0810,103.6010,40973
2018-10-12 18:00:00,103.2570,103.3730,102.7980,103.2230,36988
2018-10-12 17:00:00,103.5210,103.5610,103.1850,103.2330,153655
2018-10-12 16:00:00,103.4080,103.8070,103.2420,103.4880,5640946
2018-10-12 15:00:00,102.3700,103.8630,102.1060,103.3550,9045623
2018-10-12 14:00:00,101.9350,102.6460,101.1760,102.3550,3579963
2018-10-12 13:00:00,101.7660,102.3620,101.4030,101.9120,3079489
2018-10-12 12:00:00,102.3130,102.4280,101.0250,101.7420,4094476
2018-10-12 11:00:00,102.5960,102.8580,101.9030,102.2890,3825087
2018-10-12 10:00:00,102.3510,103.1740,101.9500,102.5530,5781034
2018-10-12 09:00:00,102.7750,103.3160,101.4590,102.3360,6300868
2018-10-12 08:00:00,102.9640,103.3730,102.5060,102.6950,198300
2018-10-12 07:00:00,103.1440,103.3540,102.6000,102.8740,60989
2018-10-12 06:00:00,103.0210,103.3160,102.7980,103.2230,8323
2018-10-12 05:00:00,102.3040,103.2880,102.2330,102.9870,34155
2018-10-12 04:00:00,102.6810,102.7210,101.9030,102.1850,5448
2018-10-11 19:00:00,101.3130,101.4940,100.9590,101.4310,29363
2018-10-11 18:00:00,101.2650,101.4940,100.9120,101.1290,23355
2018-10-11 17:00:00,101.1430,101.2650,100.6770,101.2020,12929
2018-10-11 16:00:00,100.1140,101.2390,99.8840,101.1480,4638942
2018-10-11 15:00:00,99.8500,101.6540,99.3370,99.9400,10971872
2018-10-11 14:00:00,101.3880,101.5640,98.2720,99.8550,7760288
2018-10-11 13:00:00,101.5200,101.9470,100.5730,101.3650,3910525
2018-10-11 12:00:00,102.1150,102.8440,100.4410,101.5250,4865419
2018-10-11 11:00:00,100.6240,102.7680,99.8750,102.0910,7141968
2018-10-11 10:00:00,102.0390,102.1580,100.2900,100.5810,7388103
2018-10-11 09:00:00,99.7180,102.1920,99.2430,102.0060,9106713
2018-10-11 08:00:00,98.8590,100.2660,98.2530,99.6950,215025
2018-10-11 07:00:00,98.6510,99.3220,98.1870,99.2040,82017
2018-10-11 06:00:00,98.8400,98.8970,98.3470,98.7890,13932
2018-10-11 05:00:00,98.4910,98.9450,98.2240,98.8830,11878
2018-10-11 04:00:00,99.0950,99.1330,98.1210,98.8360,13632
2018-10-10 19:00:00,99.7080,99.9550,99.1200,99.4300,21832
2018-10-10 18:00:00,99.3590,99.7470,99.1200,99.6850,27677
2018-10-10 17:00:00,99.0950,99.4540,98.8090,99.3450,44461
2018-10-10 16:00:00,100.1900,100.4460,98.9410,99.0910,6778723
2018-10-10 15:00:00,102.3510,102.4000,99.7710,100.2610,13965279
2018-10-10 14:00:00,102.5490,102.8530,101.7990,102.3270,5586891
2018-10-10 13:00:00,102.4170,103.3160,101.9400,102.5390,4344938
2018-10-10 12:00:00,102.1150,103.1460,101.7020,102.3930,4133143
2018-10-10 11:00:00,103.1340,103.3250,101.5250,102.1010,7927861
2018-10-10 10:00:00,103.4170,103.7450,102.6870,103.1100,6784907
2018-10-10 09:00:00,105.5310,105.7330,103.1390,103.3880,4677684
2018-10-10 08:00:00,105.8620,106.1670,105.3640,105.5070,19268
2018-10-10 07:00:00,106.0310,106.1390,105.5330,105.5820,14889
2018-10-10 05:00:00,106.0790,106.1200,106.0050,106.0540,100
2018-10-10 04:00:00,105.9840,106.0260,105.8730,105.9220,300
2018-10-09 19:00:00,106.1450,106.2990,106.0710,106.1480,7285
2018-10-09 18:00:00,106.0410,106.1200,105.9670,106.0540,2414
2018-10-09 17:00:00,105.9840,106.1100,105.8730,105.9310,3705
2018-10-09 16:00:00,106.0030,106.1100,105.8160,106.0440,2582629
2018-10-09 15:00:00,106.1820,106.4600,105.8640,105.9220,4005497
2018-10-09 14:00:00,105.7390,106.2900,105.4010,106.1480,2105537
2018-10-09 13:00:00,105.7010,106.0070,105.2790,105.7140,1810038
2018-10-09 12:00:00,106.3810,106.4980,105.6090,105.6670,2373136
2018-10-09 11:00:00,106.3950,106.7050,105.8920,106.3650,2681068
2018-10-09 10:00:00,105.5780,106.7620,105.0620,106.3650,4355134
2018-10-09 09:00:00,104.6060,105.9310,104.3830,105.5540,3370610
2018-10-09 08:00:00,104.4270,104.6570,103.9300,104.5820,54521
2018-10-09 07:00:00,104.4460,104.4870,103.9300,103.9780,20622
2018-10-09 06:00:00,104.2850,104.6090,104.2130,104.5440,1541
2018-10-09 05:00:00,104.5210,104.5620,104.2230,104.2710,710
2018-10-08 19:00:00,104.7290,104.8360,104.6380,104.6860,4878
2018-10-08 18:00:00,104.7380,104.8360,104.6560,104.7140,1862
2018-10-08 17:00:00,104.8230,104.8640,104.6750,104.7780,2591
2018-10-08 16:00:00,104.6160,104.9240,104.4960,104.7330,3799907
2018-10-08 15:00:00,104.6720,105.0630,104.5290,104.6010,4227373
2018-10-08 14:00:00,104.1910,105.0440,104.1090,104.6480,2710608
2018-10-08 13:00:00,103.4080,104.5430,103.2890,104.1650,2501407
2018-10-08 12:00:00,104.2290,104.2790,103.2790,103.3840,2589314
2018-10-08 11:00:00,105.2290,105.2750,103.1190,104.2050,5217019
2018-10-08 10:00:00,105.6350,105.7420,104.8260,105.2050,2629222
2018-10-08 09:00:00,105.5690,105.7710,105.0150,105.6010,2907225
2018-10-08 08:00:00,105.5220,106.0730,105.4490,105.6670,24990
2018-10-08 07:00:00,105.6820,106.0160,105.4770,105.9310,10368
2018-10-08 06:00:00,105.6730,105.7140,105.6000,105.6480,200
2018-10-08 05:00:00,105.4840,105.6950,105.4110,105.5920,2045
2018-10-05 19:00:00,105.9840,106.0920,105.9010,106.0260,3415
2018-10-05 18:00:00,105.9840,106.0260,105.9110,105.9600,495
2018-10-05 17:00:00,106.1260,106.2140,105.8820,105.9310,15712
2018-10-05 16:00:00,105.8900,106.0730,105.6370,106.0070,2832955
2018-10-05 15:00:00,106.0600,106.4500,105.6370,105.7900,4723910
2018-10-05 14:00:00,105.5120,106.2800,105.4300,106.0350,2930426
2018-10-05 13:00:00,104.8710,105.5910,104.3450,105.4880,2601583
2018-10-05 12:00:00,105.2290,105.5720,104.7220,104.8560,2481438
2018-10-05 11:00:00,106.0310,106.0820,105.0430,105.1860,3472267
2018-10-05 10:00:00,105.7810,106.3090,105.4960,105.9970,3423505
2018-10-05 09:00:00,106.4180,106.8470,105.5810,105.7610,3466703
2018-10-05 08:00:00,106.5980,106.9980,105.6750,106.4220,66915
2018-10-05 07:00:00,106.5790,106.6680,106.3260,106.3750,3985
2018-10-05 06:00:00,106.4470,106.4980,106.2880,106.4310,2324
2018-10-05 05:00:00,106.4280,106.4690,106.3540,106.4030,120
2018-10-05 04:00:00,106.6450,106.6860,106.5610,106.6110,231
2018-10-04 19:00:00,106.5030,106.7710,106.4290,106.5350,4316
2018-10-04 18:00:00,106.6070,106.6490,106.4010,106.4500,5079
2018-10-04 17:00:00,106.5500,106.6490,106.4290,106.5820,7427
2018-10-04 16:00:00,106.4470,106.5920,106.3540,106.4500,3751970
2018-10-04 15:00:00,106.1350,106.6580,105.8070,106.4790,5022725
2018-10-04 14:00:00,105.4650,106.3420,105.3350,106.1060,3380364
2018-10-04 13:00:00,105.9750,106.2100,105.2790,105.4500,4141677
2018-10-04 12:00:00,106.6070,106.6960,105.8730,105.9500,3748615
2018-10-04 11:00:00,106.9090,107.2430,106.4770,106.5870,3205100
2018-10-04 10:00:00,107.6550,107.7250,106.5050,106.8940,4120979
2018-10-04 09:00:00,108.2870,108.4800,107.2880,107.6320,3344923
2018-10-04 08:00:00,108.2260,109.0000,108.0140,108.2620,123474
2018-10-04 07:00:00,108.2020,108.3390,108.0140,108.2430,11284
2018-10-04 05:00:00,108.2300,108.2730,108.1550,108.2050,776
2018-10-03 19:00:00,108.4470,108.5750,108.2780,108.4130,5063
2018-10-03 18:00:00,108.5230,108.5750,108.3630,108.4130,3622
2018-10-03 17:00:00,108.4130,108.6790,108.3320,108.6110,3787
2018-10-03 16:00:00,108.6930,109.2360,108.3720,108.4220,1618735
2018-10-03 15:00:00,108.7400,108.9330,108.3910,108.6580,3183708
2018-10-03 14:00:00,109.0100,109.1690,108.5890,108.7150,1517794
2018-10-03 13:00:00,109.0040,109.2730,108.8630,108.9790,826515
2018-10-03 12:00:00,109.3060,109.3580,108.8390,108.9850,1119993
2018-10-03 11:00:00,109.1930,109.5470,108.9480,109.2740,1736460
2018-10-03 10:00:00,109.3820,109.6890,109.0610,109.1770,2333540
2018-10-03 09:00:00,109.0890,109.4240,108.8440,109.3470,1882338
2018-10-03 08:00:00,108.9150,109.1880,108.7870,109.1110,13172
2018-10-03 07:00:00,108.9850,109.0750,108.7020,109.0070,4272
2018-10-03 06:00:00,108.8820,108.9240,108.7970,108.8560,2054
2018-10-03 04:00:00,109.0040,109.0470,108.9290,108.9790,420
2018-10-02 19:00:00,108.6830,108.7350,108.4850,108.6020,6196
2018-10-02 18:00:00,108.6080,108.7630,108.5230,108.5730,2893
2018-10-02 17:00:00,108.7780,108.9050,108.5990,108.6490,15241
2018-10-02 16:00:00,108.6740,109.1460,108.4670,108.7430,4967072
2018-10-02 15:00:00,108.9570,109.0660,108.2500,108.6390,3653445
2018-10-02 14:00:00,109.0040,109.2070,108.7680,108.9290,1188836
2018-10-02 13:00:00,108.9190,109.2730,108.8110,108.9740,891813
2018-10-02 12:00:00,109.2500,109.3680,108.7020,108.8940,1212029
2018-10-02 11:00:00,108.8910,109.3680,108.7020,109.2200,1650319
2018-10-02 10:00:00,108.6650,109.1320,108.4380,108.8660,2380034
2018-10-02 09:00:00,108.8160,109.0470,107.9290,108.6320,2308742
2018-10-02 08:00:00,108.8820,108.9520,108.6550,108.8750,4136
2018-10-02 07:00:00,108.8820,108.9900,108.5990,108.9220,3561
2018-10-02 06:00:00,108.8820,108.9330,108.8060,108.8660,500
2018-10-02 05:00:00,108.7680,108.8110,108.6930,108.7430,475
2018-10-01 19:00:00,109.1180,109.1600,108.9380,109.0260,1082
2018-10-01 18:00:00,109.0890,109.1320,108.9760,109.0260,630
2018-10-01 17:00:00,109.0510,109.1410,108.9760,109.0730,5573
2018-10-01 16:00:00,109.1080,109.2260,108.9950,109.0730,2727689
2018-10-01 15:00:00,109.0800,109.2170,108.5890,109.0640,3223932
2018-10-01 14:00:00,109.0330,109.1410,108.5890,109.0500,1462639
2018-10-01 13:00:00,108.9050,109.0840,108.7590,109.0070,1156380
2018-10-01 12:00:00,109.0330,109.1840,108.7780,108.8810,1427070
2018-10-01 11:00:00,108.9850,109.1930,108.7450,108.9990,1891041
2018-10-01 10:00:00,108.7120,109.0370,108.5330,108.9600,2222946
2018-10-01 09:00:00,108.6080,109.0330,107.8630,108.6770,2231246
2018-10-01 08:00:00,108.6740,109.0180,107.8630,108.5640,32647
2018-10-01 07:00:00,108.9760,109.0180,108.5990,108.6770,7177
2018-10-01 06:00:00,108.7680,109.0000,108.6930,108.8850,1050
2018-10-01 04:00:00,108.0790,108.8860,108.0040,108.6490,2984
