timestamp,open,high,low,close,volume
2023-07-26 04:00:00,335.7690,337.9900,333.8050,334.1970,146500
2023-07-25 19:00:00,337.0020,337.4730,335.0380,335.9860,449215
2023-07-25 18:00:00,347.5380,351.6980,332.9900,337.0000,3349634
2023-07-25 17:00:00,346.4250,352.8020,341.5830,346.7710,2034733
2023-07-25 16:00:00,348.8800,349.4220,336.0320,346.6220,9960230
2023-07-25 15:00:00,348.2440,349.8090,347.5230,348.8590,7381359
2023-07-25 14:00:00,348.2740,349.5410,348.1490,348.2660,3163058
2023-07-25 13:00:00,348.0650,349.0540,347.8210,348.2620,2888742
2023-07-25 12:00:00,346.5240,348.3380,346.1110,348.0890,3690070
2023-07-25 11:00:00,344.1290,347.1850,344.0400,346.4930,3397003
2023-07-25 10:00:00,345.8090,345.9320,343.7750,344.0770,3762914
2023-07-25 09:00:00,346.2760,346.4300,343.0000,345.8270,4094945
2023-07-25 08:00:00,344.7850,347.9310,343.0400,346.2640,202785
2023-07-25 07:00:00,345.6600,346.1810,345.5840,346.0850,70806
2023-07-25 06:00:00,345.9280,346.8270,345.3950,345.7770,42036
2023-07-25 05:00:00,345.1920,345.9820,345.1370,345.9360,35169
2023-07-25 04:00:00,344.9340,345.6140,343.9240,345.1710,32033
2023-07-24 19:00:00,343.9400,344.3620,343.7060,344.2360,32106
2023-07-24 18:00:00,344.0390,344.1030,343.6960,344.0080,15938
2023-07-24 17:00:00,344.1880,347.1550,341.7470,344.0380,979620
2023-07-24 16:00:00,343.1050,347.1200,339.2870,344.1770,5728180
2023-07-24 15:00:00,342.7170,343.2190,342.0460,343.1030,3082951
2023-07-24 14:00:00,343.8310,344.1830,342.0460,342.6960,2372745
2023-07-24 13:00:00,341.8570,343.9640,341.6230,343.8270,2998341
2023-07-24 12:00:00,342.1210,342.9900,341.5800,341.8610,1760806
2023-07-24 11:00:00,342.2800,344.1930,341.2310,342.0990,3931752
2023-07-24 10:00:00,341.5290,344.4410,341.2700,342.2680,3814898
2023-07-24 09:00:00,343.8900,344.8690,340.2560,341.5330,4161570
2023-07-24 08:00:00,343.3930,344.8890,341.6480,343.9380,116513
2023-07-24 07:00:00,343.3830,344.4120,343.1490,344.0970,65503
2023-07-24 06:00:00,343.9900,344.2720,343.3680,343.3820,15290
2023-07-24 05:00:00,343.7610,344.2030,343.5670,343.9280,15428
2023-07-24 04:00:00,343.6520,344.8990,341.9460,343.7390,20293
2023-07-21 19:00:00,342.5480,342.9010,342.4430,342.8450,15403
2023-07-21 18:00:00,342.5680,343.1590,342.2050,342.6460,36936
2023-07-21 17:00:00,342.0610,364.7760,332.4730,342.5960,55251
2023-07-21 16:00:00,341.7330,342.8010,339.1230,342.0890,60813459
2023-07-21 15:00:00,342.1110,343.9640,337.7910,341.7220,13401413
2023-07-21 14:00:00,344.1240,344.1980,341.9260,342.1090,3772203
2023-07-21 13:00:00,343.6720,345.1970,343.5370,344.1270,2724390
2023-07-21 12:00:00,344.3080,344.5610,342.8910,343.7100,3169739
2023-07-21 11:00:00,344.9940,346.2900,343.6610,344.3160,2697811
2023-07-21 10:00:00,345.5910,346.4790,343.4270,344.9920,4147765
2023-07-21 09:00:00,347.1310,353.9990,344.7990,345.5930,4521463
2023-07-21 08:00:00,346.9520,347.7810,344.7890,347.0300,166147
2023-07-21 07:00:00,347.1310,347.8710,346.4090,346.4330,52631
2023-07-21 06:00:00,346.1070,347.6320,346.0120,347.2190,10519
2023-07-21 05:00:00,346.6740,346.7770,345.9520,346.1850,25740
2023-07-21 04:00:00,345.6600,346.8770,344.3920,346.6320,22318
2023-07-20 19:00:00,344.6360,345.1470,343.9740,344.4250,45669
2023-07-20 18:00:00,345.1430,345.3960,344.2230,344.2560,63417
2023-07-20 17:00:00,345.0230,352.9810,344.6200,345.1410,787660
2023-07-20 16:00:00,344.8250,358.9300,332.4730,345.0520,9615420
2023-07-20 15:00:00,343.8350,345.2960,343.2980,344.8130,5854545
2023-07-20 14:00:00,346.3060,346.4490,343.7650,343.8490,3104710
2023-07-20 13:00:00,345.9180,346.9360,345.6540,346.3440,2007615
2023-07-20 12:00:00,347.4590,348.5170,345.6440,345.9060,3735985
2023-07-20 11:00:00,348.1450,349.5110,347.3560,347.4570,3378539
2023-07-20 10:00:00,353.7000,354.0740,346.4390,348.1530,5680973
2023-07-20 09:00:00,352.1810,355.8530,351.0710,353.7200,3699705
2023-07-20 08:00:00,351.4450,354.1440,349.8860,352.2780,111181
2023-07-20 07:00:00,351.3950,354.1440,351.1900,354.0380,69397
2023-07-20 06:00:00,350.6900,351.8370,350.5340,351.5030,10822
2023-07-20 05:00:00,349.9540,350.8730,349.7790,350.6480,9344
2023-07-20 04:00:00,352.7270,352.7420,349.8880,349.9120,28696
2023-07-19 19:00:00,351.5940,352.3150,351.1210,351.1950,49533
2023-07-19 18:00:00,352.4890,352.8020,350.7830,351.7910,54109
2023-07-19 17:00:00,357.3500,361.9080,351.8760,352.3180,18586
2023-07-19 16:00:00,352.6580,364.1840,340.6240,352.4570,8008458
2023-07-19 15:00:00,352.2200,354.2030,352.1370,352.8950,4742488
2023-07-19 14:00:00,351.0030,355.1730,350.3210,352.2190,3573890
2023-07-19 13:00:00,352.5780,352.7520,350.9020,350.9860,3757342
2023-07-19 12:00:00,357.0710,357.5240,352.2340,352.5760,6518765
2023-07-19 11:00:00,357.3700,358.5870,356.6770,357.0940,3093340
2023-07-19 10:00:00,357.2550,359.4220,355.1070,357.3480,5530729
2023-07-19 09:00:00,358.7020,360.3170,355.6540,357.2290,6335474
2023-07-19 08:00:00,359.7450,360.8840,357.3330,358.6800,291339
2023-07-19 07:00:00,359.7950,360.0580,359.0330,359.5250,90943
2023-07-19 06:00:00,360.1830,360.2570,359.3910,359.7630,32291
2023-07-19 05:00:00,359.8750,360.4560,359.3310,359.9820,16678
2023-07-19 04:00:00,358.6520,360.8140,357.6420,359.9420,78800
2023-07-18 19:00:00,357.9760,358.8460,357.7410,358.6400,78490
2023-07-18 18:00:00,356.4250,358.0210,356.3000,358.0040,64203
2023-07-18 17:00:00,343.6720,358.1800,274.7740,356.3640,47786
2023-07-18 16:00:00,357.3990,357.7620,284.2740,356.4730,8786303
2023-07-18 15:00:00,361.9020,362.4040,357.3040,357.3830,10128978
2023-07-18 14:00:00,361.8030,363.3390,361.6670,361.9100,4464287
2023-07-18 13:00:00,360.4390,362.8420,359.4310,361.7710,6347759
2023-07-18 12:00:00,355.0630,364.6110,354.4610,360.4190,17893792
2023-07-18 11:00:00,342.3200,356.8280,341.9560,355.0370,14165614
2023-07-18 10:00:00,341.3450,342.4930,340.5650,342.3120,2892084
2023-07-18 09:00:00,343.8800,344.8490,340.1170,341.3240,3464523
2023-07-18 08:00:00,343.4230,344.9480,341.9970,343.8390,132031
2023-07-18 07:00:00,343.7410,344.1330,343.3580,343.8390,35610
2023-07-18 06:00:00,342.2500,343.9540,342.2350,343.9380,11456
2023-07-18 05:00:00,342.6280,342.7020,342.0950,342.2480,4338
2023-07-18 04:00:00,342.8470,343.6460,341.8170,342.6260,7517
2023-07-17 19:00:00,342.6480,343.1590,342.6020,342.8850,14302
2023-07-17 18:00:00,343.2940,343.4270,342.4830,342.7060,11961
2023-07-17 17:00:00,342.7170,348.7530,319.7050,343.4110,18070
2023-07-17 16:00:00,343.6720,343.7450,342.6440,342.6570,7824873
2023-07-17 15:00:00,343.1750,344.2920,342.8810,343.6700,3941228
2023-07-17 14:00:00,344.2380,344.6200,343.0890,343.1690,1492728
2023-07-17 13:00:00,343.8600,344.3220,343.5270,344.2360,1170009
2023-07-17 12:00:00,343.8800,344.4410,343.0890,343.8490,1334585
2023-07-17 11:00:00,342.9060,343.9440,342.5630,343.8390,1927622
2023-07-17 10:00:00,341.3650,343.0790,340.9520,342.8650,2590533
2023-07-17 09:00:00,343.1450,344.9380,340.1470,341.3040,3182962
2023-07-17 08:00:00,343.9400,347.7320,342.4330,343.1030,64974
2023-07-17 07:00:00,343.8110,344.6100,343.4370,343.6000,38310
2023-07-17 06:00:00,343.7310,344.4610,343.4470,343.9280,9788
2023-07-17 05:00:00,345.2320,345.3960,343.5760,343.8390,12553
2023-07-17 04:00:00,346.4350,347.5030,343.6360,345.3200,23593
2023-07-14 19:00:00,343.9300,345.5450,343.2780,344.9220,37617
2023-07-14 18:00:00,342.9460,343.9440,342.9300,343.7390,14336
2023-07-14 17:00:00,342.9560,343.1990,342.8810,343.1330,147709
2023-07-14 16:00:00,343.3240,345.3340,342.7510,342.9340,5893703
2023-07-14 15:00:00,343.1640,343.5670,342.2440,343.3120,4030892
2023-07-14 14:00:00,344.2280,344.9980,343.1440,343.1580,1791125
2023-07-14 13:00:00,344.9590,345.0080,343.4970,344.2160,1841199
2023-07-14 12:00:00,347.2800,347.3140,344.4310,344.9820,2081099
2023-07-14 11:00:00,347.5330,348.3180,346.8570,347.2380,2245071
2023-07-14 10:00:00,345.5010,349.3520,344.5700,347.5130,7124001
2023-07-14 09:00:00,345.8490,346.8470,340.6040,345.5780,4883292
2023-07-14 08:00:00,344.8540,347.5830,338.5120,345.8270,395273
2023-07-14 07:00:00,345.1830,347.0660,344.0730,346.7220,160812
2023-07-14 06:00:00,344.7650,345.9420,344.6000,345.4990,27052
2023-07-14 05:00:00,346.3260,346.3700,344.4710,344.6440,23731
2023-07-14 04:00:00,343.4630,347.8910,341.3600,346.2840,82023
2023-07-13 19:00:00,340.8580,340.8920,339.9480,340.7570,11786
2023-07-13 18:00:00,340.5100,340.9220,340.2470,340.7570,15516
2023-07-13 17:00:00,340.6200,340.8730,317.3820,340.5090,18638
2023-07-13 16:00:00,340.6600,340.9620,339.4190,340.7870,5332327
2023-07-13 15:00:00,340.0930,341.7080,339.8990,340.6280,3287181
2023-07-13 14:00:00,339.0190,340.5640,338.9150,340.0810,2058622
2023-07-13 13:00:00,339.1090,339.4110,338.4970,339.0330,1355598
2023-07-13 12:00:00,339.0890,340.1470,338.8350,339.1070,1872561
2023-07-13 11:00:00,339.4070,339.9120,338.6460,339.0620,1971753
2023-07-13 10:00:00,338.7110,339.5110,337.6920,339.3900,2746235
2023-07-13 09:00:00,337.1510,340.4450,336.1120,338.6780,3917320
2023-07-13 08:00:00,337.4290,338.7400,334.0640,337.0500,141459
2023-07-13 07:00:00,337.3390,337.9100,337.2050,337.4070,37807
2023-07-13 06:00:00,337.7370,338.2280,337.1150,337.3780,8853
2023-07-13 05:00:00,337.1900,337.9800,337.1150,337.6560,7569
2023-07-13 04:00:00,336.2260,337.2340,335.4750,337.1390,9486
2023-07-12 19:00:00,335.9680,336.1010,335.3260,335.4890,16747
2023-07-12 18:00:00,335.7890,336.1710,335.2770,336.0850,15768
2023-07-12 17:00:00,335.5500,335.9020,324.3780,335.2900,410935
2023-07-12 16:00:00,335.4010,335.9020,335.0980,335.6080,8712774
2023-07-12 15:00:00,335.6300,336.1800,334.8290,335.3990,3858172
2023-07-12 14:00:00,336.1270,336.7070,335.2670,335.7080,1930624
2023-07-12 13:00:00,335.5600,336.5880,335.0580,336.0950,1786499
2023-07-12 12:00:00,334.4320,336.1310,334.3120,335.5490,2236878
2023-07-12 11:00:00,337.7170,337.7510,333.6560,334.4250,3500396
2023-07-12 10:00:00,337.2600,339.6320,336.8570,337.7250,5130498
2023-07-12 09:00:00,334.1980,337.9700,325.3610,337.2380,5498789
2023-07-12 08:00:00,331.5140,334.5100,326.4300,334.1770,325237
2023-07-12 07:00:00,331.5640,332.9000,331.4300,332.1990,40655
2023-07-12 06:00:00,331.0670,331.8160,331.0420,331.6420,11483
2023-07-12 05:00:00,330.6500,331.1500,330.4560,331.0060,3983
2023-07-12 04:00:00,330.6690,331.4980,330.1870,330.7670,7521
2023-07-11 19:00:00,330.7190,330.8820,330.5050,330.5680,24197
2023-07-11 18:00:00,330.3710,330.7530,330.2570,330.7170,12732
2023-07-11 17:00:00,330.3710,330.7530,330.1870,330.4190,25720
2023-07-11 16:00:00,330.4810,330.7530,330.1770,330.3700,5612864
2023-07-11 15:00:00,329.6650,330.7630,328.8550,330.4890,3871961
2023-07-11 14:00:00,329.9640,330.0870,328.1500,329.6440,2139263
2023-07-11 13:00:00,329.1830,330.0670,328.4680,329.9820,2077737
2023-07-11 12:00:00,330.3410,330.8920,328.0800,329.2020,2960869
2023-07-11 11:00:00,327.9110,330.3790,327.3550,330.3550,3411169
2023-07-11 10:00:00,326.7630,328.2770,325.0380,327.8940,4687707
2023-07-11 09:00:00,330.1820,330.3350,326.3110,326.7560,3979119
2023-07-11 08:00:00,329.7550,331.3590,329.0140,330.2800,155384
2023-07-11 07:00:00,329.9040,330.6930,329.7200,330.5090,36738
2023-07-11 06:00:00,330.3310,330.6040,329.7400,329.9320,12701
2023-07-11 05:00:00,329.7950,330.6930,329.5110,330.3200,5993
2023-07-11 04:00:00,330.5200,330.9320,329.2130,329.7930,16180
2023-07-10 19:00:00,329.5260,329.7390,329.0340,329.3260,13536
2023-07-10 18:00:00,329.8360,329.8980,329.1240,329.6640,7605
2023-07-10 17:00:00,329.8640,329.8880,329.5110,329.8730,13419
2023-07-10 16:00:00,329.8840,330.7930,329.6210,329.7130,6610359
2023-07-10 15:00:00,329.2880,329.9280,328.2390,329.8820,4499194
2023-07-10 14:00:00,328.0950,329.7090,327.5030,329.2960,2448546
2023-07-10 13:00:00,328.2340,329.2720,327.6130,328.0880,2257778
2023-07-10 12:00:00,326.9570,328.4170,325.6250,328.2520,3837174
2023-07-10 11:00:00,328.4230,329.1620,326.8670,326.9600,3745516
2023-07-10 10:00:00,327.7570,330.9020,327.6580,328.4310,5175533
2023-07-10 09:00:00,332.4690,338.1640,327.2550,327.6910,6561010
2023-07-10 08:00:00,332.6280,335.2260,331.6090,332.4670,168156
2023-07-10 07:00:00,332.5780,333.2080,331.6090,333.0340,152676
2023-07-10 06:00:00,332.1110,332.6710,331.5990,332.3080,32987
2023-07-10 05:00:00,332.1800,332.9890,331.6680,332.1190,21990
2023-07-10 04:00:00,332.6670,334.9580,331.5590,332.1790,42760
2023-07-07 19:00:00,335.3810,335.6040,335.2770,335.3890,18952
2023-07-07 18:00:00,335.1920,335.5040,274.7220,335.3800,10530
2023-07-07 17:00:00,339.2380,339.2520,334.9580,335.2800,18287
2023-07-07 16:00:00,335.0230,336.7370,335.0080,335.2900,7161828
2023-07-07 15:00:00,337.6480,337.7310,334.9780,335.2300,3521148
2023-07-07 14:00:00,338.8110,338.8250,337.3640,337.7050,1600697
2023-07-07 13:00:00,339.3280,339.7690,338.5870,338.8290,1598847
2023-07-07 12:00:00,337.5180,339.5240,337.4830,339.3160,2080989
2023-07-07 11:00:00,336.8920,337.6320,336.5890,337.5070,1732211
2023-07-07 10:00:00,338.8600,338.9140,335.5350,336.9070,3062884
2023-07-07 09:00:00,338.5120,339.3120,335.3410,338.8840,3125601
2023-07-07 08:00:00,338.8010,340.9720,337.9320,338.5110,245654
2023-07-07 07:00:00,338.7510,339.2520,338.4870,338.5010,18104
2023-07-07 06:00:00,338.8800,338.9340,338.1590,338.7190,4265
2023-07-07 05:00:00,338.9200,339.2520,338.8550,338.8790,5027
2023-07-07 04:00:00,339.2380,339.3620,337.7710,338.9680,12094
2023-07-06 19:00:00,338.8700,339.6800,338.7060,339.3160,20936
2023-07-06 18:00:00,339.2380,339.4310,338.6960,338.9680,16930
2023-07-06 17:00:00,336.1370,339.4610,336.1210,339.3160,67570
2023-07-06 16:00:00,339.2280,340.1970,339.0540,339.3060,6756885
2023-07-06 15:00:00,339.2980,339.6300,338.4420,339.2360,3065517
2023-07-06 14:00:00,340.3510,340.3850,338.7750,339.3060,1869336
2023-07-06 13:00:00,339.5910,340.9620,339.4290,340.3300,2402766
2023-07-06 12:00:00,337.6680,340.4400,337.6120,339.5940,3184699
2023-07-06 11:00:00,336.7430,337.9900,336.0620,337.6360,2481116
2023-07-06 10:00:00,336.7180,339.1030,334.6300,336.7020,5094227
2023-07-06 09:00:00,336.6140,338.3770,332.9110,336.7120,5330833
2023-07-06 08:00:00,338.3340,339.6710,333.9840,336.6520,348519
2023-07-06 07:00:00,338.5420,339.3120,338.2590,338.6200,104976
2023-07-06 06:00:00,338.8900,339.8290,338.1790,338.5210,25502
2023-07-06 05:00:00,338.1550,339.0730,337.8810,338.8690,16885
2023-07-06 04:00:00,336.1860,338.7350,335.4550,338.2320,55291
2023-07-05 19:00:00,336.1860,336.9060,335.7830,335.8570,10168
2023-07-05 18:00:00,335.9080,336.2600,335.8830,336.1850,6232
2023-07-05 17:00:00,335.9780,336.0210,335.6740,335.9060,8079
2023-07-05 16:00:00,336.1670,336.7630,335.6440,335.8170,6030748
2023-07-05 15:00:00,336.3850,336.7470,335.7740,336.1650,2429306
2023-07-05 14:00:00,336.3550,336.7970,335.6150,336.4030,1506066
2023-07-05 13:00:00,336.7280,337.0800,336.1120,336.3440,953799
2023-07-05 12:00:00,336.8420,337.3490,336.1410,336.6830,1341518
2023-07-05 11:00:00,338.9250,338.9640,336.5990,336.8410,1816586
2023-07-05 10:00:00,336.6930,339.6300,332.7200,338.9080,2934778
2023-07-05 09:00:00,333.0550,338.3430,332.7200,336.6620,3229108
2023-07-05 08:00:00,334.2080,337.7060,332.7420,333.0830,185643
2023-07-05 07:00:00,334.1390,334.3710,333.0400,333.0830,25828
2023-07-05 06:00:00,333.5020,334.2620,333.3380,334.1370,4050
2023-07-05 05:00:00,333.9990,334.2120,332.9900,333.3420,10746
2023-07-05 04:00:00,334.8940,336.4590,333.7760,333.8980,8790
2023-07-03 16:00:00,335.9780,336.0020,335.6840,335.9760,3861
2023-07-03 15:00:00,335.9280,336.0910,335.6440,335.9860,3434
2023-07-03 14:00:00,335.4910,348.7530,335.4750,335.9360,16812
2023-07-03 13:00:00,335.7290,336.3000,335.3860,335.4890,2939592
2023-07-03 12:00:00,334.9240,336.3300,334.7450,335.9660,2141400
2023-07-03 11:00:00,334.9490,335.4670,334.5520,334.8990,2262134
2023-07-03 10:00:00,337.6680,338.3480,334.8890,334.9420,2945945
2023-07-03 09:00:00,337.7470,338.8840,336.1310,337.6360,3141590
2023-07-03 08:00:00,337.8370,340.4750,335.9380,337.8630,257341
2023-07-03 07:00:00,337.6580,338.0890,337.0660,337.4770,38407
2023-07-03 06:00:00,338.3340,338.6560,337.0160,337.4970,12330
2023-07-03 05:00:00,338.9600,339.1330,338.1290,338.4810,6981
2023-07-03 04:00:00,339.3180,339.5500,336.9660,338.9580,17696
