timestamp,open,high,low,close,volume
2017-09-27 18:00:00,68.4120,68.4960,68.3550,68.4000,1152
2017-09-27 17:00:00,68.4960,68.5430,68.3640,68.4090,816
2017-09-27 16:00:00,68.4590,68.5890,68.3540,68.4460,3090672
2017-09-27 15:00:00,68.6070,68.7930,68.3640,68.4460,3517313
2017-09-27 14:00:00,68.3940,68.7380,68.3090,68.5850,2035046
2017-09-27 13:00:00,68.2270,68.4730,68.1330,68.3810,1684023
2017-09-27 12:00:00,68.0830,68.2650,67.9380,68.2100,1277739
2017-09-27 11:00:00,68.0140,68.2550,67.8830,68.0750,1571158
2017-09-27 10:00:00,68.2640,68.3570,67.7710,68.0010,2782566
2017-09-27 09:00:00,68.2180,68.5430,68.0770,68.2520,1596654
2017-09-27 08:00:00,68.1810,68.2550,68.0770,68.1680,1916
2017-09-27 07:00:00,68.1250,68.2650,68.0680,68.2150,1597
2017-09-27 06:00:00,68.1900,68.2270,68.1330,68.1780,4880
2017-09-27 05:00:00,68.5880,68.6260,68.5310,68.5760,100
2017-09-26 19:00:00,67.9300,68.0330,67.8730,67.9550,2952
2017-09-26 18:00:00,67.9120,67.9860,67.8550,67.9370,1800
2017-09-26 17:00:00,67.9670,68.0050,67.9100,67.9550,278
2017-09-26 16:00:00,67.9120,67.9490,67.8460,67.8900,3292590
2017-09-26 15:00:00,68.0690,68.2000,67.7810,67.9370,2703098
2017-09-26 14:00:00,68.0690,68.1720,67.9110,68.0570,1022248
2017-09-26 13:00:00,67.8930,68.2090,67.8180,68.0570,1558298
2017-09-26 12:00:00,67.6940,68.0050,67.6230,67.8900,1205713
2017-09-26 11:00:00,68.0320,68.0760,67.6050,67.6820,2402913
2017-09-26 10:00:00,68.2830,68.4590,67.9010,68.0110,1750772
2017-09-26 09:00:00,68.3290,68.3940,68.0540,68.2700,1546878
2017-09-26 08:00:00,68.2920,68.3670,68.0770,68.3170,5078
2017-09-26 07:00:00,68.2360,68.2740,68.0960,68.1590,8760
2017-09-26 06:00:00,68.3200,68.3570,68.0860,68.1310,3263
2017-09-26 04:00:00,68.1340,68.4220,68.0770,68.2790,3758
2017-09-25 19:00:00,67.9580,67.9960,67.9010,67.9460,130
2017-09-25 18:00:00,68.1440,68.1810,67.9200,67.9640,1607
2017-09-25 17:00:00,67.9860,68.2550,67.9010,67.9460,14343
2017-09-25 16:00:00,67.9120,68.1250,67.8270,67.9370,4804976
2017-09-25 15:00:00,67.6990,68.0050,67.5490,67.9090,4869607
2017-09-25 14:00:00,67.7870,67.8660,67.5400,67.6820,1902380
2017-09-25 13:00:00,67.6990,67.8470,67.5490,67.7740,1591995
2017-09-25 12:00:00,67.7680,67.8290,67.5400,67.6890,2011255
2017-09-25 11:00:00,67.8280,68.1070,67.6510,67.7600,2607412
2017-09-25 10:00:00,68.4680,68.6360,67.7070,67.8160,2805087
2017-09-25 09:00:00,68.7280,68.8670,68.3730,68.4560,1554807
2017-09-25 08:00:00,68.9220,68.9600,68.6700,68.8170,494
2017-09-25 07:00:00,68.7920,68.8300,68.7350,68.7800,420
2017-09-22 19:00:00,68.9310,68.9970,68.8740,68.9190,1934
2017-09-22 18:00:00,68.9780,69.0160,68.9200,68.9650,218
2017-09-22 17:00:00,68.9040,68.9420,68.8460,68.8910,100
2017-09-22 16:00:00,68.9780,69.0160,68.8460,68.8910,2092307
2017-09-22 15:00:00,68.7420,69.1090,68.6700,68.9190,3273667
2017-09-22 14:00:00,68.7370,68.8400,68.6420,68.7240,1063853
2017-09-22 13:00:00,68.9040,68.9790,68.6280,68.7240,892114
2017-09-22 12:00:00,68.8530,68.9970,68.7530,68.8870,941190
2017-09-22 11:00:00,68.8020,68.9230,68.7070,68.8360,1074896
2017-09-22 10:00:00,68.7140,69.0530,68.6420,68.7890,1909699
2017-09-22 09:00:00,68.6630,68.9050,68.4010,68.6970,1795103
2017-09-22 08:00:00,68.7180,68.7560,68.6050,68.6590,2892
2017-09-22 07:00:00,68.8020,68.8400,68.6790,68.7240,2372
2017-09-22 04:00:00,68.8300,68.8670,68.7070,68.7520,300
2017-09-21 19:00:00,68.8570,68.8950,68.8000,68.8450,100
2017-09-21 17:00:00,68.8760,68.9140,68.7620,68.8540,1626
2017-09-21 16:00:00,68.7920,68.9320,68.7350,68.8820,5040186
2017-09-21 15:00:00,69.1080,69.2010,68.7250,68.7890,3820305
2017-09-21 14:00:00,69.3580,69.4100,68.9570,69.0950,1296831
2017-09-21 13:00:00,69.1260,69.4700,69.0680,69.3360,1018655
2017-09-21 12:00:00,69.1630,69.3070,69.0030,69.1040,863601
2017-09-21 11:00:00,69.0710,69.2480,68.9110,69.1510,1331753
2017-09-21 10:00:00,69.3250,69.4150,68.6420,69.0530,2710686
2017-09-21 09:00:00,69.5710,69.7860,69.2440,69.3130,2043737
2017-09-21 08:00:00,69.4780,69.6280,69.3920,69.5770,2800
2017-09-21 07:00:00,69.7660,69.8040,69.7070,69.7530,125
2017-09-20 19:00:00,69.4410,69.4800,69.3830,69.4290,500
2017-09-20 18:00:00,69.3490,69.3870,69.2900,69.3360,150
2017-09-20 17:00:00,69.4510,69.4890,69.3090,69.3550,878
2017-09-20 16:00:00,69.4690,69.6280,69.3920,69.4570,2778931
2017-09-20 15:00:00,69.0800,69.5720,68.9940,69.4380,4035992
2017-09-20 14:00:00,69.6170,69.6560,68.8270,69.0760,3264220
2017-09-20 13:00:00,69.6450,69.7170,69.4150,69.6050,915604
2017-09-20 12:00:00,69.5900,69.7950,69.5130,69.6460,825083
2017-09-20 11:00:00,69.3950,69.6470,69.2070,69.5680,1712997
2017-09-20 10:00:00,69.7010,69.8740,69.3270,69.3820,2274950
2017-09-20 09:00:00,69.8490,70.0730,69.5730,69.6800,2364456
2017-09-20 08:00:00,69.9420,69.9800,69.7540,69.7990,3911
2017-09-20 07:00:00,69.8490,69.9800,69.7440,69.9290,7369
2017-09-20 06:00:00,69.9420,69.9800,69.8830,69.9290,200
2017-09-20 05:00:00,69.9510,69.9900,69.8920,69.9390,107
2017-09-19 19:00:00,69.9330,69.9710,69.8740,69.9200,160
2017-09-19 18:00:00,69.9330,69.9710,69.8740,69.9200,261166
2017-09-19 17:00:00,69.9140,70.1100,69.8550,70.0590,403
2017-09-19 16:00:00,69.9420,70.0130,69.8370,69.8830,3062506
2017-09-19 15:00:00,69.9650,70.0080,69.8000,69.9200,2667919
2017-09-19 14:00:00,70.0860,70.2030,69.9020,69.9530,1195539
2017-09-19 13:00:00,69.9370,70.1330,69.8460,70.0780,909159
2017-09-19 12:00:00,69.9600,70.2220,69.8550,69.9290,1467394
2017-09-19 11:00:00,70.1180,70.1570,69.8830,69.9430,1342472
2017-09-19 10:00:00,69.7010,70.1470,69.5590,70.0960,1896573
2017-09-19 09:00:00,69.7570,69.9250,69.4760,69.6790,1686252
2017-09-19 08:00:00,69.8770,69.9160,69.6150,69.7440,7555
2017-09-19 07:00:00,69.9510,69.9900,69.8920,69.9390,100
2017-09-18 19:00:00,69.6640,69.7210,69.6050,69.6700,1030
2017-09-18 18:00:00,69.6270,69.6650,69.5680,69.6140,100
2017-09-18 17:00:00,69.6080,69.6560,69.5410,69.6050,776
2017-09-18 16:00:00,69.6730,70.0060,69.6150,69.9540,7028897
2017-09-18 15:00:00,69.6820,69.8230,69.5030,69.6600,2834502
2017-09-18 14:00:00,70.0620,70.1100,69.5310,69.6700,3057083
2017-09-18 13:00:00,70.0860,70.2220,69.9430,70.0500,1423565
2017-09-18 12:00:00,70.3130,70.4630,69.9670,70.0680,1447014
2017-09-18 11:00:00,70.0810,70.3890,70.0080,70.2950,1581141
2017-09-18 10:00:00,70.0020,70.1750,69.9200,70.0680,1782883
2017-09-18 09:00:00,69.8490,70.0550,69.6050,69.9940,1717256
2017-09-18 08:00:00,69.9050,69.9990,69.7350,69.8370,9729
2017-09-18 07:00:00,69.9880,70.0270,69.9020,69.9570,2254
2017-09-18 06:00:00,70.0160,70.0550,69.9570,70.0030,300
2017-09-15 19:00:00,69.8030,69.8510,69.7440,69.7990,1915
2017-09-15 18:00:00,69.7750,69.8130,69.7170,69.7620,1175
2017-09-15 17:00:00,69.7940,69.8510,69.7260,69.7990,1530
2017-09-15 16:00:00,69.7940,69.8970,69.6520,69.7720,8081462
2017-09-15 15:00:00,69.5340,69.9160,69.4480,69.7810,5730274
2017-09-15 14:00:00,69.5430,69.6090,69.4390,69.5210,1268528
2017-09-15 13:00:00,69.5900,69.6930,69.4200,69.5260,827316
2017-09-15 12:00:00,69.7700,69.8780,69.4940,69.5680,1316214
2017-09-15 11:00:00,69.7980,69.9250,69.6150,69.7530,2799768
2017-09-15 10:00:00,68.7460,69.8740,68.6050,69.7880,4158338
2017-09-15 09:00:00,69.4040,69.5820,68.6880,68.7340,12135897
2017-09-15 08:00:00,69.3020,69.4700,69.1420,69.1880,3731
2017-09-15 07:00:00,69.2370,69.3310,69.1790,69.2800,500
2017-09-15 06:00:00,69.2000,69.2380,69.1420,69.1880,761
2017-09-15 05:00:00,69.2470,69.2850,69.1890,69.2340,100
2017-09-14 19:00:00,69.1540,69.2290,69.0500,69.1410,5006
2017-09-14 18:00:00,69.2100,69.2850,69.0960,69.1410,5755
2017-09-14 17:00:00,69.3210,69.4610,69.0960,69.4100,24046
2017-09-14 16:00:00,69.3120,69.4420,69.1890,69.2800,2844771
2017-09-14 15:00:00,69.4880,69.5450,69.1890,69.2990,3001959
2017-09-14 14:00:00,69.4460,69.6000,69.3690,69.4750,964611
2017-09-14 13:00:00,69.6640,69.7070,69.3740,69.4290,949220
2017-09-14 12:00:00,69.8170,69.8780,69.5410,69.6510,763706
2017-09-14 11:00:00,69.8820,70.0180,69.7070,69.8040,1484075
2017-09-14 10:00:00,69.4650,69.9530,69.3650,69.8740,2144547
2017-09-14 09:00:00,69.4600,69.5630,69.0220,69.4570,1881319
2017-09-14 08:00:00,69.7100,69.7490,69.2810,69.4570,14516
2017-09-14 07:00:00,69.7940,69.8320,69.6240,69.6700,600
2017-09-13 19:00:00,69.6820,69.7210,69.4660,69.5120,15170
2017-09-13 18:00:00,69.6820,69.7210,69.6240,69.6700,1200
2017-09-13 17:00:00,69.6820,69.7210,69.6240,69.6700,100
2017-09-13 16:00:00,69.7010,69.7670,69.5030,69.6510,1831070
2017-09-13 15:00:00,69.6080,69.7760,69.4660,69.6980,2965703
2017-09-13 14:00:00,69.6040,69.6930,69.4850,69.6000,1278088
2017-09-13 13:00:00,69.4510,69.6650,69.3180,69.5910,1126216
2017-09-13 12:00:00,69.4040,69.5770,69.3270,69.4330,681719
2017-09-13 11:00:00,69.5430,69.6560,69.3000,69.3920,1165824
2017-09-13 10:00:00,69.5780,69.6160,69.1700,69.5290,1573750
2017-09-13 09:00:00,69.1540,69.7300,69.0500,69.5590,1567906
2017-09-13 07:00:00,69.2280,69.2660,69.1420,69.1880,1957
2017-09-12 19:00:00,69.2280,69.2660,69.1700,69.2160,1709
2017-09-12 18:00:00,69.2190,69.2660,69.1330,69.2160,1005
2017-09-12 17:00:00,69.1910,69.2660,69.1330,69.2160,550
2017-09-12 16:00:00,69.2280,69.3220,69.1240,69.1970,1862528
2017-09-12 15:00:00,69.0710,69.2660,68.9850,69.2060,2681131
2017-09-12 14:00:00,69.0610,69.2010,68.8830,69.0580,1178716
2017-09-12 13:00:00,69.1080,69.1830,68.9480,69.0480,809271
2017-09-12 12:00:00,69.1450,69.2380,68.9660,69.1000,912940
2017-09-12 11:00:00,69.1450,69.3680,69.0400,69.1320,1352360
2017-09-12 10:00:00,69.4410,69.4980,68.9660,69.1410,1765530
2017-09-12 09:00:00,69.4510,69.7860,69.2070,69.4380,2361876
2017-09-12 08:00:00,69.3020,69.5260,69.2440,69.2900,15353
2017-09-12 07:00:00,69.4970,69.5350,69.4390,69.4840,100
2017-09-12 06:00:00,69.5250,69.5630,69.4660,69.5120,100
2017-09-11 19:00:00,69.2470,69.3500,69.1890,69.2990,415
2017-09-11 18:00:00,69.2470,69.3590,69.1890,69.3080,300
2017-09-11 17:00:00,69.2650,69.3400,69.1700,69.2160,437989
2017-09-11 16:00:00,69.2840,69.3400,69.1890,69.2900,3235084
2017-09-11 15:00:00,69.1770,69.3400,69.0770,69.2710,2669050
2017-09-11 14:00:00,69.2740,69.3540,69.0960,69.1600,1186478
2017-09-11 13:00:00,69.2470,69.3400,69.1520,69.2620,1032265
2017-09-11 12:00:00,69.1860,69.3400,69.1100,69.2250,1547170
2017-09-11 11:00:00,69.1390,69.2760,69.0540,69.1740,1471699
2017-09-11 10:00:00,69.3580,69.5120,69.0590,69.1230,2187273
2017-09-11 09:00:00,69.0150,69.4610,68.8270,69.3540,2257519
2017-09-11 08:00:00,69.0430,69.0900,68.9110,69.0390,5773
2017-09-11 07:00:00,69.0150,69.0530,68.9570,69.0020,294
2017-09-11 06:00:00,69.0430,69.0810,68.9850,69.0300,100
2017-09-11 05:00:00,69.2280,69.2660,68.9110,68.9560,900
2017-09-11 04:00:00,68.9690,69.0070,68.9110,68.9560,100
2017-09-08 16:00:00,68.5790,68.7330,68.4940,68.5670,2601216
2017-09-08 15:00:00,68.5000,68.7100,68.3920,68.5850,3403188
2017-09-08 14:00:00,68.7180,68.7560,68.4290,68.4930,1025444
2017-09-08 13:00:00,68.6350,68.8480,68.5590,68.7010,1212265
2017-09-08 12:00:00,68.7970,68.8860,68.5680,68.6220,969469
2017-09-08 11:00:00,68.8020,68.9880,68.7160,68.7890,1387189
2017-09-08 10:00:00,68.8760,68.9510,68.6560,68.7890,1428653
2017-09-08 09:00:00,68.8480,69.0440,68.6510,68.8540,1539685
2017-09-08 08:00:00,68.9130,68.9510,68.5400,68.8360,331911
2017-09-08 07:00:00,68.8020,68.8400,68.7440,68.7890,1122
2017-09-08 04:00:00,69.2190,69.2570,69.1610,69.2060,120
2017-09-07 19:00:00,69.0060,69.0440,68.8740,68.9190,900
2017-09-07 18:00:00,68.9220,68.9690,68.8640,68.9100,1733
2017-09-07 17:00:00,68.9690,69.0070,68.8550,68.9280,21674
2017-09-07 16:00:00,68.9130,69.0900,68.8060,69.0020,1365988
2017-09-07 15:00:00,69.1450,69.1920,68.8000,68.9190,3686551
2017-09-07 14:00:00,69.1220,69.1920,69.0130,69.1280,1218840
2017-09-07 13:00:00,68.9130,69.1740,68.8520,69.1140,1168976
2017-09-07 12:00:00,68.9410,69.1090,68.7530,68.9100,1533336
2017-09-07 11:00:00,68.9870,69.1920,68.8180,68.9280,1833463
2017-09-07 10:00:00,68.4490,69.0990,68.2440,68.9890,3341753
2017-09-07 09:00:00,68.1990,68.6170,68.1420,68.4420,1570817
2017-09-07 08:00:00,68.1810,68.2370,67.9750,68.1870,35010
2017-09-07 05:00:00,68.3850,68.4500,68.3270,68.4000,3755
2017-09-06 18:00:00,67.9490,67.9860,67.8460,67.9270,900
2017-09-06 17:00:00,68.0790,68.1160,67.9840,68.0290,2056
2017-09-06 16:00:00,68.0420,68.1720,67.8920,68.1220,2800619
2017-09-06 15:00:00,68.2360,68.3200,67.9380,68.0290,3344018
2017-09-06 14:00:00,68.2130,68.3760,68.0960,68.2150,1142959
2017-09-06 13:00:00,68.2830,68.3940,68.1330,68.2050,845272
2017-09-06 12:00:00,68.3010,68.3850,68.1700,68.2700,1267380
2017-09-06 11:00:00,68.2590,68.4390,67.9750,68.2980,1371985
2017-09-06 10:00:00,68.3060,68.5150,68.0040,68.2420,1694987
2017-09-06 09:00:00,68.4220,68.6730,68.1740,68.2930,2056544
2017-09-06 08:00:00,68.2640,68.5150,68.2070,68.4460,918
2017-09-05 19:00:00,68.2460,68.2920,68.1880,68.2420,996
2017-09-05 18:00:00,68.2460,68.2830,68.1880,68.2330,2200
2017-09-05 17:00:00,68.2730,68.3110,68.1880,68.2610,3050
2017-09-05 16:00:00,68.2550,68.3480,68.1700,68.2610,1949056
2017-09-05 15:00:00,68.0690,68.4130,67.9570,68.2420,4276645
2017-09-05 14:00:00,67.9950,68.2180,67.9100,68.0570,1420170
2017-09-05 13:00:00,67.9300,68.0330,67.5950,67.9830,1816861
2017-09-05 12:00:00,68.2830,68.3200,67.6330,67.9270,2950268
2017-09-05 11:00:00,68.2360,68.3570,68.0350,68.2610,1658572
2017-09-05 10:00:00,68.4490,68.5340,68.0870,68.2190,2877710
2017-09-05 09:00:00,68.3010,68.5340,67.8180,68.4370,3264460
2017-09-05 08:00:00,68.3660,68.4040,68.1880,68.3070,8858
2017-09-05 07:00:00,68.3470,68.4500,68.2900,68.3350,1586
2017-09-05 06:00:00,68.4310,68.4690,68.3730,68.4190,2779
2017-09-05 04:00:00,68.3940,68.9420,68.1510,68.4740,692
2017-09-01 19:00:00,68.5420,68.5800,68.4850,68.5300,2000
2017-09-01 18:00:00,68.5510,68.5980,68.4940,68.5480,634
2017-09-01 17:00:00,68.5980,68.6360,68.4940,68.5850,4535
2017-09-01 16:00:00,68.5240,68.6360,68.4660,68.5760,2916767
2017-09-01 15:00:00,68.7180,68.7560,68.4570,68.5110,3403886
2017-09-01 14:00:00,68.5190,68.7840,68.4570,68.7060,2180777
2017-09-01 13:00:00,68.3610,68.5610,68.2620,68.5110,1440029
2017-09-01 12:00:00,68.4730,68.5610,68.2350,68.3490,1648735
2017-09-01 11:00:00,68.4220,68.5800,68.2070,68.4640,2378036
2017-09-01 10:00:00,68.8300,68.8770,68.3640,68.4090,2757264
2017-09-01 09:00:00,69.3760,69.4610,68.6900,68.7990,2847102
2017-09-01 08:00:00,69.4230,69.5450,69.2530,69.3640,18205
2017-09-01 07:00:00,69.3390,69.4240,69.1890,69.3730,7715
2017-09-01 05:00:00,69.3210,69.3590,69.2630,69.3080,200
2017-09-01 04:00:00,69.3670,69.4700,69.3090,69.4190,1064
