timestamp,open,high,low,close,volume
2019-10-28 12:00:00,138.0330,138.0880,137.5180,137.6400,1972330
2019-10-28 11:00:00,137.9280,138.3230,137.5470,138.0180,3188780
2019-10-28 10:00:00,138.4210,138.5630,137.6910,137.9280,4942417
2019-10-28 09:00:00,138.4070,139.6750,137.7860,138.4120,9502346
2019-10-28 08:00:00,138.4650,139.5120,138.0740,138.3970,400400
2019-10-28 07:00:00,138.9440,139.5120,138.2850,138.4070,221870
2019-10-28 06:00:00,139.0400,139.7420,138.7640,138.9730,71999
2019-10-28 05:00:00,139.2120,139.2530,138.6970,139.0400,22586
2019-10-28 04:00:00,138.9920,140.4140,138.9360,139.3660,30427
2019-10-25 19:00:00,135.5220,139.0140,135.4680,138.9340,543068
2019-10-25 18:00:00,134.9560,135.5810,134.8070,135.5320,58106
2019-10-25 17:00:00,134.8800,134.9580,134.7780,134.9090,3431
2019-10-25 16:00:00,134.9080,135.0060,134.7490,134.9090,3955121
2019-10-25 15:00:00,134.6110,135.0190,134.4420,134.8890,3581334
2019-10-25 14:00:00,134.7360,134.8330,134.3180,134.6110,1500516
2019-10-25 13:00:00,134.8080,135.0730,134.6240,134.7260,1417116
2019-10-25 12:00:00,135.0230,135.1300,134.6240,134.7840,1610622
2019-10-25 11:00:00,134.9470,135.3320,134.7200,135.0140,2784307
2019-10-25 10:00:00,134.4960,135.2650,134.4230,134.9280,4313500
2019-10-25 09:00:00,133.6810,134.6030,133.3790,134.4920,2886239
2019-10-25 08:00:00,134.0550,134.5070,133.5700,133.7200,24199
2019-10-25 07:00:00,134.0260,134.1810,133.9150,133.9790,9378
2019-10-25 06:00:00,134.0550,134.1810,134.0020,134.1320,400
2019-10-25 05:00:00,133.5380,134.0470,133.4840,133.9980,799
2019-10-24 19:00:00,133.9110,133.9890,133.7240,133.8830,14472
2019-10-24 18:00:00,133.8730,134.0280,133.7810,133.9400,20564
2019-10-24 17:00:00,133.8250,133.9320,133.7240,133.8250,25732
2019-10-24 16:00:00,134.1410,134.3250,133.4750,133.7580,2294095
2019-10-24 15:00:00,134.1940,134.3250,133.8680,134.1420,2989340
2019-10-24 14:00:00,133.9500,134.3340,133.8030,134.1900,1605556
2019-10-24 13:00:00,134.5490,134.6220,133.8390,133.9310,2519018
2019-10-24 12:00:00,134.3620,134.6410,133.7530,134.5370,3505992
2019-10-24 11:00:00,133.8630,134.4880,133.4940,134.3430,4998108
2019-10-24 10:00:00,133.5950,134.1600,132.8710,133.8490,5587873
2019-10-24 09:00:00,132.9430,134.3250,132.7660,133.5860,8616574
2019-10-24 08:00:00,132.2820,133.4040,132.1340,132.9340,322913
2019-10-24 07:00:00,132.7610,133.1650,132.0950,133.0390,162331
2019-10-24 06:00:00,132.7610,132.9820,132.5640,132.6370,10640
2019-10-24 05:00:00,132.8380,132.8770,132.5550,132.6560,1510
2019-10-24 04:00:00,133.0010,133.0590,132.2290,132.7520,5055
2019-10-23 19:00:00,132.0330,132.4260,131.8270,132.1770,122045
2019-10-23 18:00:00,131.8510,132.5610,130.8010,132.0330,427773
2019-10-23 17:00:00,131.2370,132.0720,129.8810,131.8410,478959
2019-10-23 16:00:00,131.5530,133.8360,128.3960,131.3330,3474489
2019-10-23 15:00:00,130.5950,131.7940,130.4560,131.5540,6617637
2019-10-23 14:00:00,130.5800,130.6520,130.2740,130.5900,2038081
2019-10-23 13:00:00,130.5040,130.6620,130.2840,130.5670,1914809
2019-10-23 12:00:00,130.4030,130.6050,130.1400,130.4900,2236089
2019-10-23 11:00:00,130.3070,130.7680,130.2360,130.3990,2257953
2019-10-23 10:00:00,130.7480,130.8530,129.9390,130.2980,3146152
2019-10-23 09:00:00,130.9970,131.3480,130.1310,130.7390,3475583
2019-10-23 08:00:00,130.7100,131.3050,130.4560,130.9880,58703
2019-10-23 07:00:00,130.6810,130.8920,130.4080,130.7010,24109
2019-10-23 06:00:00,130.7960,131.2180,130.3610,130.6430,12476
2019-10-23 05:00:00,130.9400,130.9790,130.6580,130.7870,5345
2019-10-23 04:00:00,130.6040,130.9980,130.5520,130.9310,4434
2019-10-22 19:00:00,130.3550,130.4990,130.2740,130.3560,15723
2019-10-22 18:00:00,130.3650,130.6430,130.2740,130.3560,21185
2019-10-22 17:00:00,129.8850,130.7580,129.8330,130.4400,30854
2019-10-22 16:00:00,130.7190,132.1200,129.6420,129.8760,2700804
2019-10-22 15:00:00,131.3860,131.5250,130.5620,130.7290,5656616
2019-10-22 14:00:00,131.5530,131.9850,131.2230,131.3670,2963160
2019-10-22 13:00:00,132.2050,132.2440,131.3000,131.5540,2004425
2019-10-22 12:00:00,132.0710,132.4260,131.7690,132.2010,2711270
2019-10-22 11:00:00,133.2600,133.3040,131.9700,132.0600,2827596
2019-10-22 10:00:00,133.6140,133.8210,133.1680,133.2600,2726621
2019-10-22 09:00:00,133.1350,134.2480,133.0530,133.5950,2945857
2019-10-22 08:00:00,133.0490,133.2130,132.9190,133.0970,34882
2019-10-22 07:00:00,133.0010,133.2320,132.8810,133.1350,14522
2019-10-22 06:00:00,133.0490,133.1550,132.9960,133.1070,305
2019-10-22 05:00:00,132.9150,133.0880,132.8610,133.0300,1253
2019-10-21 19:00:00,132.8280,133.0020,132.7750,132.9050,13786
2019-10-21 18:00:00,132.7990,132.9250,132.7370,132.8090,4158
2019-10-21 17:00:00,132.7610,132.8960,132.7080,132.8480,13743
2019-10-21 16:00:00,132.6940,132.8190,132.2000,132.7330,3788264
2019-10-21 15:00:00,132.3870,132.8000,132.3010,132.6850,2851821
2019-10-21 14:00:00,132.2960,132.4740,132.2390,132.3780,973053
2019-10-21 13:00:00,132.1860,132.3880,132.0950,132.2870,1226445
2019-10-21 12:00:00,131.7690,132.2830,131.6480,132.1770,1504253
2019-10-21 11:00:00,132.2050,132.3210,131.5720,131.7600,1791586
2019-10-21 10:00:00,131.6880,132.4260,131.2800,132.1960,2636055
2019-10-21 09:00:00,132.5600,132.8390,131.3710,131.7070,2850643
2019-10-21 08:00:00,132.6750,132.9350,131.9890,132.5510,129290
2019-10-21 07:00:00,132.7610,132.8960,132.5260,132.7610,21729
2019-10-21 06:00:00,133.1250,133.1740,132.6220,132.8000,1645
2019-10-21 05:00:00,132.4740,133.2130,132.4210,133.1640,6380
2019-10-21 04:00:00,132.4060,132.7520,132.3540,132.5600,4025
2019-10-18 19:00:00,132.0230,132.0620,131.8940,131.9850,5740
2019-10-18 18:00:00,131.8510,132.0240,131.7980,131.9760,4520
2019-10-18 17:00:00,131.8510,131.9370,131.6640,131.7930,14488
2019-10-18 16:00:00,131.5920,131.9850,131.5390,131.8130,2696786
2019-10-18 15:00:00,132.4160,132.5890,131.5970,131.6400,3745312
2019-10-18 14:00:00,132.4540,132.7960,132.2390,132.3970,1772740
2019-10-18 13:00:00,131.5300,132.5410,131.4240,132.4360,2394771
2019-10-18 12:00:00,131.3710,131.7890,130.8490,131.5210,4700314
2019-10-18 11:00:00,132.6170,132.6710,131.3000,131.3810,3788202
2019-10-18 10:00:00,133.8300,133.8790,132.4210,132.5990,3047669
2019-10-18 09:00:00,134.2760,134.3920,133.4840,133.8160,4334618
2019-10-18 08:00:00,134.2660,134.5070,134.1650,134.3330,55059
2019-10-18 07:00:00,134.2470,134.4300,134.1550,134.3620,18266
2019-10-18 06:00:00,134.3620,134.4210,134.2030,134.2470,1970
2019-10-18 05:00:00,134.2180,134.4300,134.1550,134.2850,6093
2019-10-18 04:00:00,133.8540,134.2770,133.8000,134.2280,1900
2019-10-17 19:00:00,133.8630,133.9410,133.7810,133.8830,9549
2019-10-17 18:00:00,133.8160,133.9510,133.7330,133.8830,4764
2019-10-17 17:00:00,133.8160,134.0080,133.7620,133.9020,3541
2019-10-17 16:00:00,133.9020,134.0490,133.5470,133.8450,3177113
2019-10-17 15:00:00,134.0550,134.1810,133.7050,133.8730,2706269
2019-10-17 14:00:00,133.8250,134.2290,133.5510,134.0360,1546859
2019-10-17 13:00:00,133.7150,133.9510,133.4940,133.8060,1238102
2019-10-17 12:00:00,133.5470,133.7980,133.2060,133.7010,1695677
2019-10-17 11:00:00,133.8350,134.0470,133.2350,133.5280,2821625
2019-10-17 10:00:00,135.1100,135.1690,133.6380,133.8250,3908988
2019-10-17 09:00:00,135.2340,135.6000,134.7110,135.1100,1922087
2019-10-17 08:00:00,135.0140,135.3880,134.8640,135.2630,36911
2019-10-17 07:00:00,135.0620,135.3700,134.8350,135.2920,55039
2019-10-17 06:00:00,135.2440,135.3410,134.9500,135.1290,9715
2019-10-17 05:00:00,134.7930,135.2450,134.3370,135.1480,39358
2019-10-17 04:00:00,134.6110,135.0060,134.5570,134.9560,500
2019-10-16 19:00:00,134.5340,134.7560,134.4810,134.5250,5568
2019-10-16 18:00:00,134.6780,134.7660,134.5000,134.5440,8356
2019-10-16 17:00:00,134.7170,134.7660,134.5960,134.6690,4463
2019-10-16 16:00:00,134.5920,134.8040,134.4900,134.6330,2860772
2019-10-16 15:00:00,134.4820,134.7280,134.2510,134.6500,2559850
2019-10-16 14:00:00,134.0840,134.6220,133.9730,134.4680,1281636
2019-10-16 13:00:00,134.1220,134.3730,133.9440,134.0750,1517509
2019-10-16 12:00:00,134.1610,134.3920,133.9250,134.1130,1302921
2019-10-16 11:00:00,134.6780,134.8520,134.0110,134.1610,2142572
2019-10-16 10:00:00,133.8830,134.9000,133.7530,134.6780,3183345
2019-10-16 09:00:00,135.2530,135.3970,133.6950,133.8970,3352759
2019-10-16 08:00:00,135.4450,135.6770,135.1040,135.1580,19048
2019-10-16 07:00:00,135.4260,135.5430,135.3240,135.4740,3345
2019-10-16 06:00:00,135.4360,135.4850,135.3810,135.4360,1539
2019-10-16 05:00:00,135.5030,135.5430,135.4490,135.4930,100
2019-10-15 19:00:00,135.6370,135.7440,135.4870,135.6660,6731
2019-10-15 18:00:00,135.8570,135.9170,135.3430,135.6470,24521
2019-10-15 17:00:00,135.8760,135.9650,129.9450,135.9150,8679
2019-10-15 16:00:00,135.7090,135.9260,135.5350,135.6990,2538848
2019-10-15 15:00:00,135.6080,135.7820,135.3720,135.6940,2988946
2019-10-15 14:00:00,135.7420,135.8490,135.4680,135.6070,1398751
2019-10-15 13:00:00,135.6180,135.8400,135.5380,135.7330,1485559
2019-10-15 12:00:00,135.5510,135.8020,135.4230,135.5990,1449525
2019-10-15 11:00:00,135.7420,135.9070,135.2570,135.5460,2080734
2019-10-15 10:00:00,134.6450,135.9550,134.5910,135.7330,3770533
2019-10-15 09:00:00,134.2950,134.8620,133.9630,134.6310,1814369
2019-10-15 08:00:00,134.1030,134.2870,134.0020,134.2380,10768
2019-10-15 07:00:00,134.3430,134.4300,134.0020,134.3810,10662
2019-10-15 06:00:00,134.4770,134.5170,134.1650,134.2090,1041
2019-10-15 05:00:00,134.4770,134.5260,134.4230,134.4770,1041
2019-10-15 04:00:00,134.4290,134.4780,134.3750,134.4290,700
2019-10-14 19:00:00,133.9500,134.0950,133.8390,134.0170,12318
2019-10-14 18:00:00,133.8440,133.9890,133.7910,133.9310,6841
2019-10-14 17:00:00,133.8110,133.8550,133.7530,133.8060,387
2019-10-14 16:00:00,133.7870,133.9510,133.6950,133.8060,2889808
2019-10-14 15:00:00,134.0890,134.2000,133.6950,133.7490,1958738
2019-10-14 14:00:00,134.0170,134.2290,133.8770,134.0840,821870
2019-10-14 13:00:00,133.8630,134.0950,133.6850,134.0080,773104
2019-10-14 12:00:00,134.1300,134.2480,133.7450,133.8730,882657
2019-10-14 11:00:00,134.3620,134.4020,133.9730,134.1220,1193670
2019-10-14 10:00:00,134.1030,134.4400,133.7530,134.3430,1635062
2019-10-14 09:00:00,133.8630,134.5170,133.6660,134.1030,1710911
2019-10-14 08:00:00,133.6620,134.0760,133.5320,133.8830,21900
2019-10-14 07:00:00,133.7100,133.9700,133.5510,133.9210,10541
2019-10-14 06:00:00,133.4030,133.4520,133.3500,133.4040,200
2019-10-14 05:00:00,133.8830,133.9220,133.2350,133.3270,3298
2019-10-14 04:00:00,134.1990,134.2390,133.9060,133.9500,619
2019-10-11 19:00:00,134.1700,134.2390,134.0880,134.1800,7076
2019-10-11 18:00:00,134.0550,134.1910,133.9920,134.1420,4015
2019-10-11 17:00:00,134.0740,134.1140,133.8680,134.0360,13002
2019-10-11 16:00:00,133.8920,134.1910,133.6660,133.9980,3237389
2019-10-11 15:00:00,134.8600,134.9580,133.6660,133.8160,4642138
2019-10-11 14:00:00,134.7930,135.0060,134.4620,134.8600,1541933
2019-10-11 13:00:00,134.6210,134.9390,134.2600,134.7840,2087481
2019-10-11 12:00:00,134.5820,134.7280,133.7430,134.6260,2000979
2019-10-11 11:00:00,134.7550,135.1490,134.3750,134.5680,2589212
2019-10-11 10:00:00,134.7550,135.1970,134.6240,134.7460,2813150
2019-10-11 09:00:00,134.5060,135.2260,134.2030,134.7360,3321968
2019-10-11 08:00:00,134.7930,135.1020,133.6090,134.5810,52794
2019-10-11 07:00:00,134.7550,135.1490,134.2510,134.8800,35686
2019-10-11 06:00:00,134.9180,134.9580,134.6720,134.8800,300
2019-10-11 05:00:00,134.8990,135.1780,134.8450,134.9370,3743
2019-10-11 04:00:00,134.0460,134.9100,133.9920,134.8610,2908
2019-10-10 19:00:00,133.6530,133.8170,133.4270,133.7580,9445
2019-10-10 18:00:00,133.7200,133.9510,133.4460,133.6340,8726
2019-10-10 17:00:00,133.9110,133.9770,133.2830,133.6720,18028
2019-10-10 16:00:00,133.3360,134.0180,133.2830,133.8930,2077906
2019-10-10 15:00:00,133.1690,133.6350,133.0140,133.3270,2496728
2019-10-10 14:00:00,133.3270,133.3900,132.5070,133.1590,1418009
2019-10-10 13:00:00,133.4230,133.5100,132.9480,133.3220,1072445
2019-10-10 12:00:00,133.8300,133.9220,133.0150,133.4230,1146135
2019-10-10 11:00:00,133.5180,133.9170,133.3980,133.8250,1981267
2019-10-10 10:00:00,133.5660,133.6630,132.8040,133.5040,2341097
2019-10-10 09:00:00,132.5310,133.6540,132.3250,133.5470,2365011
2019-10-10 08:00:00,132.3780,132.7040,132.2290,132.5990,25200
2019-10-10 07:00:00,132.5120,132.6470,132.1140,132.3210,26068
2019-10-10 06:00:00,132.5020,132.7910,132.4400,132.5120,11447
2019-10-10 05:00:00,132.5980,132.6370,132.2290,132.2730,2048
2019-10-10 04:00:00,132.1670,132.7040,131.9890,132.5600,7089
2019-10-09 19:00:00,130.6040,131.0940,130.5040,131.0460,36404
2019-10-09 18:00:00,132.5500,132.5890,130.4280,130.5670,69396
2019-10-09 17:00:00,132.5890,132.6280,132.4590,132.5030,1170
2019-10-09 16:00:00,132.5120,132.7520,132.1810,132.5030,2688288
2019-10-09 15:00:00,132.7710,132.9920,132.1520,132.4740,4050810
2019-10-09 14:00:00,132.4160,132.9730,132.3060,132.7640,1601104
2019-10-09 13:00:00,132.3390,132.5860,132.1810,132.4160,1388740
2019-10-09 12:00:00,132.0900,132.3880,131.9800,132.3300,1243955
2019-10-09 11:00:00,131.9750,132.2540,131.5200,132.0800,1775448
2019-10-09 10:00:00,131.5920,132.1200,131.5100,131.9560,2169051
2019-10-09 09:00:00,131.2560,131.9970,130.8970,131.5920,2432418
2019-10-09 08:00:00,131.3230,131.5540,131.0890,131.1800,38248
2019-10-09 07:00:00,131.5250,131.5630,131.0790,131.3620,51895
2019-10-09 06:00:00,131.7740,131.8410,131.3280,131.5830,6805
2019-10-09 05:00:00,130.9210,131.9090,130.8680,131.6880,5541
2019-10-08 19:00:00,130.0480,130.0870,129.8340,129.9340,13851
2019-10-08 18:00:00,130.2500,130.4030,129.9960,130.0390,12436
2019-10-08 17:00:00,130.2110,130.3260,129.9290,130.2500,6224
2019-10-08 16:00:00,130.0480,130.3650,129.8340,130.0390,3202448
2019-10-08 15:00:00,131.1120,131.5150,129.9490,130.0300,4759661
2019-10-08 14:00:00,131.4480,132.0910,130.5520,131.1220,2445971
2019-10-08 13:00:00,131.6010,131.7350,131.3380,131.4200,1073132
2019-10-08 12:00:00,131.2750,132.0620,131.1080,131.6020,1680257
2019-10-08 11:00:00,131.2230,131.7170,131.0600,131.2760,2496784
2019-10-08 10:00:00,130.6040,131.3050,130.2170,131.2180,3443124
2019-10-08 09:00:00,131.5630,131.8610,130.5040,130.5860,3070135
2019-10-08 08:00:00,131.3230,131.8410,131.0980,131.5540,55026
2019-10-08 07:00:00,131.7740,131.8410,131.0310,131.5540,34912
2019-10-08 06:00:00,132.1000,132.1390,131.4620,131.6020,20846
2019-10-08 05:00:00,132.3300,132.4460,132.0370,132.0810,1100
2019-10-08 04:00:00,132.1670,132.4930,132.1140,132.4450,9968
2019-10-07 19:00:00,132.1860,132.2920,132.1330,132.2440,5053
2019-10-07 18:00:00,131.9750,132.2630,131.7790,132.1380,22675
2019-10-07 17:00:00,132.2340,132.3210,132.0370,132.1770,23589
2019-10-07 16:00:00,131.4380,132.6560,131.3280,132.2730,2661446
2019-10-07 15:00:00,131.7070,132.0140,131.2900,131.4100,2357751
2019-10-07 14:00:00,132.2240,132.3070,131.4430,131.6960,1165091
2019-10-07 13:00:00,131.8600,132.4930,131.5680,132.2150,1515971
2019-10-07 12:00:00,132.2910,132.3440,131.7210,131.8510,1035118
2019-10-07 11:00:00,131.8310,132.3490,131.7600,132.2890,1425127
2019-10-07 10:00:00,131.5250,131.9470,131.3190,131.8170,1473730
2019-10-07 09:00:00,132.2530,132.2920,131.3000,131.5060,1455325
2019-10-07 08:00:00,132.2720,132.3880,132.0370,132.1290,16110
2019-10-07 07:00:00,132.3590,132.3980,132.1240,132.2250,6700
2019-10-07 06:00:00,132.1480,132.3300,132.0950,132.2820,500
2019-10-07 05:00:00,131.8030,131.8410,131.7500,131.7930,407
2019-10-07 04:00:00,132.1670,132.2060,131.8360,131.8800,1684
2019-10-04 19:00:00,132.4540,132.5610,132.3730,132.5120,2207
2019-10-04 18:00:00,132.4160,132.5130,132.3630,132.4640,3467
2019-10-04 17:00:00,132.5210,132.5610,132.3060,132.4550,7085
2019-10-04 16:00:00,132.3970,132.5890,132.2100,132.3970,4963558
2019-10-04 15:00:00,132.2530,132.5610,132.0660,132.3780,3728763
2019-10-04 14:00:00,131.8310,132.3300,131.7020,132.2340,1421386
2019-10-04 13:00:00,131.8030,132.2150,131.4910,131.8220,967107
2019-10-04 12:00:00,131.9560,132.1000,131.4620,131.7840,1938617
2019-10-04 11:00:00,131.3710,132.1960,131.0030,131.9560,2444418
2019-10-04 10:00:00,131.9750,132.2150,131.1560,131.3570,2310310
2019-10-04 09:00:00,130.9490,132.0810,130.7150,131.9560,2541628
2019-10-04 08:00:00,130.1350,131.2230,129.8720,130.9020,62523
2019-10-04 07:00:00,130.2110,130.3550,130.1020,130.1830,8798
2019-10-04 06:00:00,130.1250,130.1630,130.0440,130.0870,307
2019-10-04 05:00:00,130.2980,130.3940,129.7470,130.1160,3251
2019-10-04 04:00:00,130.7770,130.8150,129.9580,130.0010,2156
2019-10-03 19:00:00,130.5660,130.6720,130.2650,130.3080,12193
2019-10-03 18:00:00,130.4800,130.7390,130.4280,130.5860,4245
2019-10-03 17:00:00,130.7190,130.7800,130.4180,130.5950,8561
2019-10-03 16:00:00,130.6330,130.8630,130.4180,130.7010,2141159
2019-10-03 15:00:00,130.6570,130.7580,130.1400,130.6430,3358362
2019-10-03 14:00:00,130.8820,130.9400,130.4850,130.6510,1365874
2019-10-03 13:00:00,130.5710,131.1220,130.4920,130.8640,1772661
2019-10-03 12:00:00,130.1350,130.7290,130.0540,130.5570,2113312
2019-10-03 11:00:00,129.4640,130.8870,129.2590,130.1260,3277213
2019-10-03 10:00:00,129.4350,129.6170,127.6490,129.4450,4648927
2019-10-03 09:00:00,128.8500,129.7320,128.6930,129.4550,1750918
2019-10-03 08:00:00,129.1670,129.3480,128.4250,128.8410,29833
2019-10-03 07:00:00,129.1860,129.2330,128.4830,128.6400,13700
2019-10-03 06:00:00,129.5020,129.5400,129.1630,129.2050,1800
2019-10-03 04:00:00,129.8280,129.8660,129.2590,129.3010,1393
2019-10-02 19:00:00,129.0710,129.2910,128.9710,129.0620,14547
2019-10-02 18:00:00,128.8690,129.2050,128.7990,129.1580,8735
2019-10-02 17:00:00,128.8410,128.9170,128.7510,128.8030,8027
2019-10-02 16:00:00,129.0710,129.1660,128.6360,128.8600,4335452
2019-10-02 15:00:00,129.1900,129.7150,128.9140,129.0430,4284447
2019-10-02 14:00:00,128.4090,129.3630,128.2330,129.1670,2239365
2019-10-02 13:00:00,128.2370,128.7540,128.0550,128.4100,1699353
2019-10-02 12:00:00,128.7160,128.8400,127.9940,128.2270,2067826
2019-10-02 11:00:00,128.5050,128.8980,128.2910,128.7140,3153376
2019-10-02 10:00:00,129.5310,129.6170,128.0420,128.5060,5196205
2019-10-02 09:00:00,130.4430,130.7580,129.2300,129.5310,3274228
2019-10-02 08:00:00,130.6040,130.8440,130.3610,130.5230,54489
2019-10-02 07:00:00,130.4410,130.6910,130.3130,130.6050,18191
2019-10-02 06:00:00,130.3360,130.3740,130.2840,130.3270,250
2019-10-02 05:00:00,130.4220,130.5760,130.1210,130.1640,1603
2019-10-02 04:00:00,130.9880,131.0260,130.4370,130.4800,3578
2019-10-01 19:00:00,131.8030,131.8410,131.5100,131.5540,3530
2019-10-01 18:00:00,131.4860,131.7170,131.4240,131.6690,7362
2019-10-01 17:00:00,131.4480,131.5540,131.3380,131.5060,4872
2019-10-01 16:00:00,131.3810,131.5440,131.1370,131.3810,2953654
2019-10-01 15:00:00,131.9660,132.1770,131.2710,131.3720,3160542
2019-10-01 14:00:00,131.6730,132.1770,131.4820,131.9570,1312406
2019-10-01 13:00:00,132.1280,132.2150,131.5580,131.6660,1422673
2019-10-01 12:00:00,132.6030,132.6470,131.8170,132.1290,1625179
2019-10-01 11:00:00,132.9820,133.1260,132.4300,132.5990,1755807
2019-10-01 10:00:00,134.0170,134.1910,132.5550,132.9720,3050280
2019-10-01 09:00:00,133.7010,134.4780,133.6280,134.0270,2378623
2019-10-01 08:00:00,133.7870,133.8450,133.2160,133.6910,24213
2019-10-01 07:00:00,133.7390,133.8260,133.5700,133.7100,9224
2019-10-01 06:00:00,133.7680,133.8840,133.7140,133.7680,969
2019-10-01 05:00:00,133.9790,134.0180,133.9060,133.9500,739
2019-10-01 04:00:00,133.7200,134.0370,133.6660,133.9880,800
