timestamp,open,high,low,close,volume
2022-03-28 18:00:00,305.1680,305.2050,304.7330,304.9510,10587
2022-03-28 17:00:00,305.1580,305.3030,305.0570,305.1770,8290
2022-03-28 16:00:00,305.2170,305.3820,304.9100,305.1860,4394601
2022-03-28 15:00:00,304.1360,305.3030,303.4560,305.2060,4023861
2022-03-28 14:00:00,302.1370,304.1730,301.7570,304.1060,1780852
2022-03-28 13:00:00,301.4740,302.5030,301.1290,302.1170,1210586
2022-03-28 12:00:00,300.2570,301.6000,299.5480,301.4400,1352334
2022-03-28 11:00:00,303.9000,304.0850,299.9600,300.2760,1895202
2022-03-28 10:00:00,304.5590,304.9100,301.5410,303.8600,2771151
2022-03-28 09:00:00,298.2920,305.0080,297.8390,304.5280,3606759
2022-03-28 08:00:00,298.4000,299.3350,298.1040,298.3210,38415
2022-03-28 07:00:00,298.0960,299.0950,298.0360,298.9600,10230
2022-03-28 06:00:00,298.0760,298.1320,297.5350,297.8890,3884
2022-03-28 05:00:00,298.0860,298.1320,297.3480,297.8790,3123
2022-03-28 04:00:00,298.6160,298.6530,297.6040,298.1250,6063
2022-03-25 19:00:00,298.3510,298.4760,298.1340,298.3210,7941
2022-03-25 18:00:00,298.0470,298.4860,297.9870,298.0860,2974
2022-03-25 17:00:00,298.0470,298.2790,297.9570,298.0660,10772
2022-03-25 16:00:00,298.2730,298.6230,297.8000,297.9780,2800256
2022-03-25 15:00:00,297.4470,298.4170,295.5220,298.2620,2859559
2022-03-25 14:00:00,297.0350,297.5430,296.5730,297.4470,1353886
2022-03-25 13:00:00,295.7880,297.1200,295.2570,296.9950,1175115
2022-03-25 12:00:00,294.6180,296.2850,294.3730,295.7480,1584444
2022-03-25 11:00:00,298.1640,298.3970,293.8970,294.5780,2630982
2022-03-25 10:00:00,297.6050,299.7930,296.3860,298.1350,2146769
2022-03-25 09:00:00,300.1190,300.2540,297.4660,297.5390,1822964
2022-03-25 08:00:00,299.4980,300.7840,299.1160,300.1380,42509
2022-03-25 07:00:00,299.4710,300.7940,299.1160,300.5310,16548
2022-03-25 06:00:00,299.0780,299.6060,299.0180,299.5490,1768
2022-03-25 05:00:00,298.6850,299.2720,298.1440,298.6650,2749
2022-03-25 04:00:00,298.6560,298.7410,297.8590,298.5860,6354
2022-03-24 19:00:00,298.5870,298.6230,298.0360,298.4490,20161
2022-03-24 18:00:00,298.7830,298.8200,298.4580,298.5770,12960
2022-03-24 17:00:00,298.7050,298.8390,298.6250,298.6650,6633
2022-03-24 16:00:00,298.6950,298.9770,298.4870,298.7140,4076388
2022-03-24 15:00:00,296.4950,298.8200,296.0720,298.6750,3205039
2022-03-24 14:00:00,295.5570,296.6100,295.4240,296.4460,1286461
2022-03-24 13:00:00,295.3750,295.9220,295.0310,295.5470,1159634
2022-03-24 12:00:00,295.8170,296.4030,294.8650,295.3360,1133895
2022-03-24 11:00:00,294.0590,296.3840,293.6860,295.8110,1634756
2022-03-24 10:00:00,294.0100,295.1750,292.9780,294.0370,1770706
2022-03-24 09:00:00,295.4340,295.8730,292.9440,293.8780,2101249
2022-03-24 08:00:00,295.5420,296.2460,294.0980,295.5710,33765
2022-03-24 07:00:00,295.5420,296.2760,295.1000,295.4240,17890
2022-03-24 06:00:00,295.8860,295.9220,295.5220,295.5610,210
2022-03-24 05:00:00,296.3470,296.3840,296.0520,296.0920,2418
2022-03-24 04:00:00,294.6480,296.6590,294.5890,296.6030,5057
2022-03-23 19:00:00,294.2650,294.6350,294.1770,294.4910,9545
2022-03-23 18:00:00,293.8720,294.3990,293.8130,294.2450,9569
2022-03-23 17:00:00,294.0690,294.1930,293.6660,293.7050,13877
2022-03-23 16:00:00,294.0880,294.4980,293.8620,294.1470,4669123
2022-03-23 15:00:00,295.4730,296.2950,293.9900,294.0590,2625471
2022-03-23 14:00:00,295.9450,296.5010,294.8180,295.4340,1369444
2022-03-23 13:00:00,296.7800,297.0800,295.1400,295.9450,1262362
2022-03-23 12:00:00,296.8290,297.8670,295.9340,296.7790,1661867
2022-03-23 11:00:00,295.7480,296.9140,295.4730,296.8190,1588652
2022-03-23 10:00:00,294.3780,297.2280,293.8520,295.6890,2541854
2022-03-23 09:00:00,296.1710,296.6100,292.3600,294.3880,3294676
2022-03-23 08:00:00,296.7870,300.3520,295.7870,296.1020,45955
2022-03-23 07:00:00,296.9470,297.4940,295.5410,295.8950,21037
2022-03-23 06:00:00,297.3790,297.4150,296.6120,296.8780,1527
2022-03-23 05:00:00,298.0860,298.1220,297.0730,297.1130,1654
2022-03-23 04:00:00,298.2230,298.2600,297.4070,298.0660,2689
2022-03-22 19:00:00,298.8720,299.1140,298.3890,298.8710,7370
2022-03-22 18:00:00,298.3900,298.8690,298.2620,298.7830,6799
2022-03-22 17:00:00,298.5480,298.6230,298.3300,298.4590,4029
2022-03-22 16:00:00,298.7440,298.9280,298.0550,298.5670,4294981
2022-03-22 15:00:00,297.6440,299.0550,297.5640,298.7340,3382673
2022-03-22 14:00:00,298.0350,298.1610,296.8970,297.6240,1290510
2022-03-22 13:00:00,297.7520,298.1710,296.8570,298.0120,1363394
2022-03-22 12:00:00,298.3410,298.7710,297.0140,297.7610,1598031
2022-03-22 11:00:00,297.9680,299.6060,297.4470,298.3020,1988566
2022-03-22 10:00:00,294.5990,298.8390,294.5400,297.9190,2818506
2022-03-22 09:00:00,294.1470,296.0160,293.2440,294.5500,2148742
2022-03-22 08:00:00,294.2850,294.9790,293.3120,294.1670,43139
2022-03-22 07:00:00,294.8540,294.8900,293.7740,294.0200,20072
2022-03-22 06:00:00,294.6580,295.1460,294.5990,294.8450,3755
2022-03-22 05:00:00,295.1490,295.4800,294.5990,294.8450,5228
2022-03-22 04:00:00,293.6760,294.9890,293.6170,294.9330,2272
2022-03-21 19:00:00,293.7740,294.0360,293.2440,293.4200,9593
2022-03-21 18:00:00,293.9510,294.0260,293.7150,293.8530,6334
2022-03-21 17:00:00,294.2460,294.3890,293.7740,293.8130,87268
2022-03-21 16:00:00,293.8230,294.5470,293.7640,294.2450,5382918
2022-03-21 15:00:00,291.1810,294.0650,290.9750,293.8230,2654943
2022-03-21 14:00:00,291.0240,292.6600,290.4550,291.2010,1533857
2022-03-21 13:00:00,290.9160,291.4570,289.5910,291.0240,1825343
2022-03-21 12:00:00,294.0590,294.1730,290.6220,290.8180,1656347
2022-03-21 11:00:00,292.8120,294.4730,292.2620,294.0200,2054169
2022-03-21 10:00:00,291.9370,293.1710,290.3070,292.7820,2501859
2022-03-21 09:00:00,293.0870,294.8320,291.4170,291.8690,2306392
2022-03-21 08:00:00,294.1670,294.8900,292.8800,292.9200,49029
2022-03-21 07:00:00,294.1960,294.7630,293.8130,294.0590,14312
2022-03-21 06:00:00,294.4030,294.4480,293.4010,293.6460,4734
2022-03-21 05:00:00,294.0490,295.1160,293.5870,295.0610,15956
2022-03-21 04:00:00,294.4130,294.4480,293.4690,294.0490,6218
2022-03-18 19:00:00,295.0020,295.4800,294.8440,295.4040,6400
2022-03-18 18:00:00,294.9040,295.2340,294.8440,294.8840,7151
2022-03-18 17:00:00,295.1100,295.1460,294.3240,294.8760,17280
2022-03-18 16:00:00,295.6400,295.6760,294.5990,295.3260,9831825
2022-03-18 15:00:00,293.5580,295.6660,293.3420,295.1290,5349803
2022-03-18 14:00:00,293.0080,293.6820,292.3890,293.5380,1474094
2022-03-18 13:00:00,292.3600,293.3970,292.1040,292.9880,1470217
2022-03-18 12:00:00,291.4470,292.8670,290.7690,292.3530,1808011
2022-03-18 11:00:00,290.3170,292.8180,290.0620,291.3780,2346477
2022-03-18 10:00:00,289.8550,291.9830,289.3250,290.2970,3054515
2022-03-18 09:00:00,287.9790,290.2540,287.4600,289.8010,8101559
2022-03-18 08:00:00,287.4880,289.1340,287.2340,287.3410,16264
2022-03-18 07:00:00,287.8220,288.2110,287.2340,287.8810,15148
2022-03-18 06:00:00,288.4210,288.4560,287.6270,287.8320,3222
2022-03-18 05:00:00,287.7830,288.2110,287.5870,288.1560,4174
2022-03-18 04:00:00,288.1760,288.8000,287.0370,287.6360,3896
2022-03-17 19:00:00,288.1260,288.5550,288.0290,288.2540,4835
2022-03-17 18:00:00,289.1580,289.1930,287.9310,288.0580,12896
2022-03-17 17:00:00,288.5190,289.2910,288.4610,289.2270,6801
2022-03-17 16:00:00,289.9630,290.3420,288.5100,288.5490,4104462
2022-03-17 15:00:00,288.1170,290.3820,287.0960,290.1010,3810840
2022-03-17 14:00:00,288.4010,288.6230,286.9200,288.0970,1786700
2022-03-17 13:00:00,286.7560,288.9080,285.8980,288.3130,2342853
2022-03-17 12:00:00,285.5830,287.0660,285.1320,286.7510,1816484
2022-03-17 11:00:00,285.8580,286.3640,284.1600,285.5350,1817853
2022-03-17 10:00:00,288.2250,289.3010,284.7790,285.8680,3056229
2022-03-17 09:00:00,287.1930,288.6820,286.0750,288.1960,1958191
2022-03-17 08:00:00,288.3720,290.5190,286.8120,287.0960,31862
2022-03-17 07:00:00,288.3430,288.9380,287.8230,288.3430,13975
2022-03-17 06:00:00,288.7650,289.0850,286.5560,289.0300,4059
2022-03-17 05:00:00,288.7550,289.1050,288.0680,289.0500,6620
2022-03-17 04:00:00,290.4350,290.4700,288.2940,288.5000,4924
2022-03-16 19:00:00,288.9810,290.1750,288.5100,290.0710,11438
2022-03-16 18:00:00,289.8940,289.9300,288.7560,288.7950,25899
2022-03-16 17:00:00,289.9440,290.3800,289.5120,289.9440,40970
2022-03-16 16:00:00,289.2170,290.7650,288.6180,289.9240,5799583
2022-03-16 15:00:00,283.5300,289.3600,283.0010,289.1580,5310280
2022-03-16 14:00:00,283.8740,284.6450,278.1010,283.4940,4368772
2022-03-16 13:00:00,284.2760,284.4190,282.5100,283.9090,1974279
2022-03-16 12:00:00,285.8080,286.4430,283.7970,284.2470,1944342
2022-03-16 11:00:00,286.5840,286.7370,285.4660,285.8090,1842302
2022-03-16 10:00:00,285.4550,287.6310,284.5580,286.6020,3223358
2022-03-16 09:00:00,284.8070,287.0610,283.5220,285.4410,3065592
2022-03-16 08:00:00,286.5840,287.3270,282.8150,284.4050,106402
2022-03-16 07:00:00,286.8200,287.1300,286.0460,286.6830,32185
2022-03-16 06:00:00,286.9380,287.2780,286.2030,287.0270,15140
2022-03-16 05:00:00,286.8010,287.5130,286.6350,286.8890,4617
2022-03-16 04:00:00,285.5430,286.8360,284.8770,286.2900,14101
2022-03-15 19:00:00,281.5950,282.2190,281.0960,282.1460,16825
2022-03-15 18:00:00,281.7910,281.8260,281.4600,281.5270,7403
2022-03-15 17:00:00,281.5950,281.9240,281.4500,281.7720,6482
2022-03-15 16:00:00,282.0370,282.2380,281.3440,281.4380,6197276
2022-03-15 15:00:00,279.8470,282.7290,279.5250,282.1160,4743268
2022-03-15 14:00:00,279.3750,279.9490,277.4140,279.8280,1868154
2022-03-15 13:00:00,279.4440,279.8220,277.8850,279.3660,1631902
2022-03-15 12:00:00,277.7450,280.1950,276.5500,279.4450,2264509
2022-03-15 11:00:00,276.0160,279.7730,275.6410,277.7460,2672126
2022-03-15 10:00:00,275.3380,277.0030,274.3450,275.9680,2681772
2022-03-15 09:00:00,274.5230,276.8850,273.7070,275.3300,2632903
2022-03-15 08:00:00,273.2130,275.9120,272.0130,274.3080,64210
2022-03-15 07:00:00,273.2560,274.0650,272.0330,272.5500,12217
2022-03-15 06:00:00,272.1070,273.6630,271.6200,273.3060,7729
2022-03-15 05:00:00,270.5260,272.2780,269.6760,270.9200,8719
2022-03-15 04:00:00,270.8890,271.9830,270.1960,270.4780,6848
2022-03-14 19:00:00,273.0790,273.6730,272.6020,273.0310,18712
2022-03-14 18:00:00,272.6080,273.7710,272.4940,273.2770,19913
2022-03-14 17:00:00,272.4510,273.0730,272.2580,272.7470,12491
2022-03-14 16:00:00,271.5180,272.4940,271.1980,272.3930,4459979
2022-03-14 15:00:00,273.5510,274.3110,270.8540,271.5290,4023839
2022-03-14 14:00:00,273.8650,274.2230,272.5230,273.5320,1957640
2022-03-14 13:00:00,274.1110,274.7140,273.0340,273.8760,1875363
2022-03-14 12:00:00,277.0470,277.0810,273.6630,274.0970,2026090
2022-03-14 11:00:00,279.3650,279.5170,276.6090,277.1070,2063368
2022-03-14 10:00:00,277.9900,280.3510,276.9230,279.3320,2576567
2022-03-14 09:00:00,277.3600,279.7330,274.9690,277.9760,3156852
2022-03-14 08:00:00,276.8310,277.5040,274.4680,277.3530,43094
2022-03-14 07:00:00,277.0380,277.2190,274.3110,274.5340,52847
2022-03-14 06:00:00,277.8530,278.3090,276.6580,277.1860,3282
2022-03-14 05:00:00,276.5370,278.4860,275.3810,278.1390,16122
2022-03-14 04:00:00,275.7800,277.3460,275.3520,276.2530,10306
2022-03-11 19:00:00,274.9160,274.9500,274.6150,274.6520,4737
2022-03-11 18:00:00,274.9650,275.0480,274.5460,274.8980,5041
2022-03-11 17:00:00,275.1320,275.1660,274.7710,274.9940,3761
2022-03-11 16:00:00,275.0830,275.6860,274.4680,275.0150,5047826
2022-03-11 15:00:00,278.7860,278.8590,274.3990,275.0150,4045883
2022-03-11 14:00:00,279.4440,280.6670,278.0720,278.7470,1343072
2022-03-11 13:00:00,279.1690,281.2260,278.8970,279.4250,1447310
2022-03-11 12:00:00,279.3950,280.1660,278.1500,279.1600,1408355
2022-03-11 11:00:00,282.1550,282.2190,278.7300,279.4150,1718258
2022-03-11 10:00:00,281.6830,282.9850,279.8000,282.1460,2552338
2022-03-11 09:00:00,283.7070,284.3900,280.9590,281.7410,2144145
2022-03-11 08:00:00,284.8360,286.3440,283.3060,283.7170,71850
2022-03-11 07:00:00,284.7280,286.3540,284.1900,284.3260,44154
2022-03-11 06:00:00,281.2020,287.8180,280.8510,284.8170,12541
2022-03-11 05:00:00,281.6930,282.3270,281.5480,281.5860,2024
2022-03-11 04:00:00,280.1610,281.6000,280.1050,281.5470,4867
2022-03-10 19:00:00,280.5640,280.7350,279.9670,280.2110,10264
2022-03-10 18:00:00,279.8070,280.8430,279.7410,280.5450,14327
2022-03-10 17:00:00,279.9220,280.5390,279.6230,279.6610,9158
2022-03-10 16:00:00,280.5050,280.5390,279.6720,279.9750,4145421
2022-03-10 15:00:00,281.1430,281.4520,279.4860,280.4470,2641437
2022-03-10 14:00:00,279.5720,281.5310,279.2110,281.0700,1970691
2022-03-10 13:00:00,277.2730,280.0430,277.1680,279.5330,2006463
2022-03-10 12:00:00,276.6050,277.9950,276.3530,277.2640,1699558
2022-03-10 11:00:00,277.1460,277.1890,275.5280,276.5700,2461968
2022-03-10 10:00:00,279.1390,279.9590,276.7850,277.1480,2932657
2022-03-10 09:00:00,277.3710,280.0480,277.0210,279.1300,3042156
2022-03-10 08:00:00,277.5470,280.9420,276.9330,277.1960,74442
2022-03-10 07:00:00,278.0300,278.4860,277.1190,277.2640,33738
2022-03-10 06:00:00,278.0790,278.9670,276.9230,277.5300,4903
2022-03-10 05:00:00,279.0310,279.1540,278.3960,278.5510,5013
2022-03-10 04:00:00,283.3630,283.3970,278.1500,278.7770,5817
2022-03-09 19:00:00,281.2020,281.6100,280.7040,280.9080,10417
2022-03-09 18:00:00,281.8900,282.1400,280.4580,281.1830,18466
2022-03-09 17:00:00,282.2730,282.3070,281.4010,281.6740,22138
2022-03-09 16:00:00,283.3630,283.3970,281.1550,282.2520,5215377
2022-03-09 15:00:00,282.3840,284.4780,281.9700,283.3240,4663478
2022-03-09 14:00:00,281.3590,283.3680,281.1850,282.3720,2080784
2022-03-09 13:00:00,281.7420,281.9340,280.4190,281.3350,1365121
2022-03-09 12:00:00,279.9400,282.4940,279.6220,281.7160,2199150
2022-03-09 11:00:00,281.4180,281.5360,279.3680,279.9250,2324806
2022-03-09 10:00:00,278.7060,281.8850,277.7380,281.3930,3630194
2022-03-09 09:00:00,278.4030,279.8410,275.7250,278.6000,3515952
2022-03-09 08:00:00,270.9380,278.9570,270.8840,278.2860,62450
2022-03-09 07:00:00,276.7330,278.6630,276.2260,278.6100,28446
2022-03-09 06:00:00,277.2040,278.0930,276.9330,276.9700,12874
2022-03-09 05:00:00,276.0550,277.7000,276.0000,277.2640,37748
2022-03-09 04:00:00,274.6110,276.3250,274.3990,276.2730,8379
2022-03-08 19:00:00,270.3880,271.0890,270.2550,270.9200,19103
2022-03-08 18:00:00,269.1410,270.8630,269.0870,270.5660,20299
2022-03-08 17:00:00,268.9620,269.7430,268.9070,269.2990,8268
2022-03-08 16:00:00,270.9380,271.1870,268.8020,269.5580,4502790
2022-03-08 15:00:00,273.9730,275.9320,270.5600,270.7230,3982588
2022-03-08 14:00:00,272.1660,275.5190,270.7460,273.9940,2827138
2022-03-08 13:00:00,277.8920,278.9380,272.0330,272.1180,3161750
2022-03-08 12:00:00,268.1390,278.1620,268.0550,277.8540,5671823
2022-03-08 11:00:00,270.2800,270.7160,265.1390,268.1210,5320565
2022-03-08 10:00:00,270.4570,270.7940,265.7480,270.2630,5715306
2022-03-08 09:00:00,273.8060,275.3420,270.1580,270.4090,3917331
2022-03-08 08:00:00,275.1120,275.9960,269.6460,273.6310,69074
2022-03-08 07:00:00,274.6210,275.9510,273.4860,274.1710,37388
2022-03-08 06:00:00,274.0220,274.4390,272.9950,274.3080,4198
2022-03-08 05:00:00,274.5230,274.8320,273.2400,273.4340,5254
2022-03-08 04:00:00,274.0320,274.9990,273.3880,274.4850,12194
2022-03-07 19:00:00,272.9520,274.0650,272.7690,274.0040,35216
2022-03-07 18:00:00,272.9420,273.7220,272.7200,272.8060,20285
2022-03-07 17:00:00,273.5900,273.9770,272.6810,273.0220,28299
2022-03-07 16:00:00,273.9340,274.4090,272.3270,273.6210,5327733
2022-03-07 15:00:00,276.7230,277.0220,273.5150,273.9250,5204313
2022-03-07 14:00:00,278.1670,279.3370,276.1270,276.6700,2488990
2022-03-07 13:00:00,276.6150,279.1540,276.1570,278.1390,2608193
2022-03-07 12:00:00,277.6760,277.9650,275.8430,276.6270,2605824
2022-03-07 11:00:00,275.2400,279.4190,275.0470,277.6640,3216748
2022-03-07 10:00:00,278.4620,278.7410,273.9770,275.2430,5451447
2022-03-07 09:00:00,283.1990,284.5660,278.2580,278.5310,3060142
2022-03-07 08:00:00,282.0860,283.8290,279.1620,283.4710,64920
2022-03-07 07:00:00,280.4060,282.6020,279.8690,281.7040,31365
2022-03-07 06:00:00,279.3950,280.4410,278.8870,280.3880,4780
2022-03-07 05:00:00,279.6400,280.2250,279.1810,279.2190,6426
2022-03-07 04:00:00,280.1710,281.9240,279.0240,279.7590,13998
2022-03-04 19:00:00,284.4040,284.4880,283.9930,284.3060,2513
2022-03-04 18:00:00,284.5710,284.6740,284.1990,284.2380,4856
2022-03-04 17:00:00,284.0990,284.9490,284.0420,284.5320,13641
2022-03-04 16:00:00,284.6990,285.1070,283.9930,284.3260,4065398
2022-03-04 15:00:00,282.7830,285.4210,282.5200,284.5030,4036814
2022-03-04 14:00:00,284.0310,285.3720,282.5690,282.7690,1835863
2022-03-04 13:00:00,285.6510,287.3610,283.8360,283.9920,1904410
2022-03-04 12:00:00,283.7660,286.7670,283.4330,285.6030,2460950
2022-03-04 11:00:00,284.3940,284.6150,281.9950,283.7370,2608521
2022-03-04 10:00:00,286.9480,287.6370,284.0030,284.3650,2871960
2022-03-04 09:00:00,288.1560,290.4310,284.4250,286.9580,2829043
2022-03-04 08:00:00,288.7550,289.4980,287.3720,287.7730,45947
2022-03-04 07:00:00,287.9100,288.8000,287.5090,288.4900,13250
2022-03-04 06:00:00,288.6760,288.7120,287.9210,288.5590,2357
2022-03-04 05:00:00,288.9610,289.3700,288.1670,288.2740,4696
2022-03-04 04:00:00,288.0090,289.1830,287.7940,288.4610,7378
2022-03-03 19:00:00,291.6430,291.6980,285.7610,286.5850,59870
2022-03-03 18:00:00,290.9850,291.7180,290.9060,291.6620,8258
2022-03-03 17:00:00,291.2950,291.3740,290.7690,290.9650,3097
2022-03-03 16:00:00,290.6700,291.1550,290.5040,290.7880,3434887
2022-03-03 15:00:00,290.6310,290.7650,288.7560,290.6510,3317762
2022-03-03 14:00:00,292.5270,293.0830,289.9100,290.6120,2014847
2022-03-03 13:00:00,292.4780,293.2500,291.4270,292.5270,1703685
2022-03-03 12:00:00,291.9280,294.0750,290.3860,292.4540,1940448
2022-03-03 11:00:00,291.1420,292.4050,290.6900,291.9370,2108525
2022-03-03 10:00:00,295.5620,296.0000,291.0830,291.1520,2479025
2022-03-03 09:00:00,296.7990,298.3780,295.1190,295.5170,2293277
2022-03-03 08:00:00,293.7250,296.9530,293.5680,296.7700,41493
2022-03-03 07:00:00,293.1850,294.0950,293.1260,293.8530,8842
2022-03-03 06:00:00,293.3030,293.8890,292.6450,292.6840,1611
2022-03-03 05:00:00,293.6960,293.8390,292.6350,292.9390,1295
2022-03-03 04:00:00,293.2730,294.2030,293.2140,293.3910,2620
2022-03-02 19:00:00,293.3810,293.7120,293.1260,293.6370,6009
2022-03-02 18:00:00,292.9490,293.3880,292.8900,293.0960,8632
2022-03-02 17:00:00,292.6940,293.4660,292.6350,292.7720,9761
2022-03-02 16:00:00,294.8450,295.0570,291.8980,292.4380,3560680
2022-03-02 15:00:00,295.2570,296.1380,294.3530,294.9620,4455436
2022-03-02 14:00:00,294.3730,295.7450,294.0590,295.2470,1659365
2022-03-02 13:00:00,293.7350,295.3620,293.5580,294.3180,2083901
2022-03-02 12:00:00,293.0180,294.4290,292.6590,293.7050,1733349
2022-03-02 11:00:00,291.0140,294.2720,290.0230,292.9490,2397958
2022-03-02 10:00:00,291.1120,292.6800,288.4100,291.0140,2708400
2022-03-02 09:00:00,290.4250,293.0930,289.1980,291.0440,2542426
2022-03-02 08:00:00,291.7110,292.5230,289.8160,290.0220,32423
2022-03-02 07:00:00,291.8100,292.0610,290.6710,291.9670,14506
2022-03-02 06:00:00,291.5250,292.0420,291.1130,291.1520,484
2022-03-02 05:00:00,291.3970,292.3270,290.6810,290.8280,1997
2022-03-02 04:00:00,289.4920,291.5600,288.4510,291.1220,4638
2022-03-01 19:00:00,290.8770,291.5510,290.4250,290.7100,10915
2022-03-01 18:00:00,290.1690,290.7350,289.8850,290.6800,12002
2022-03-01 17:00:00,290.3660,290.5490,289.9930,290.1400,13106
2022-03-01 16:00:00,289.6980,290.6170,289.5220,290.3950,3749420
2022-03-01 15:00:00,289.0010,291.1280,286.8900,289.6790,4490192
2022-03-01 14:00:00,289.5700,290.7060,288.8340,288.9670,2322817
2022-03-01 13:00:00,291.2300,291.9240,288.9520,289.5310,1802831
2022-03-01 12:00:00,289.8940,291.9530,289.2760,291.2590,1724453
2022-03-01 11:00:00,292.2120,294.0650,289.4140,289.9340,2253680
2022-03-01 10:00:00,293.2540,294.6650,291.8980,292.1930,2836549
2022-03-01 09:00:00,292.4580,293.5950,290.1900,293.0770,2387248
2022-03-01 08:00:00,290.9250,293.2010,290.1800,292.8800,27748
2022-03-01 07:00:00,291.2990,291.7960,285.2010,290.8280,33276
2022-03-01 06:00:00,291.9080,291.9440,291.3970,291.4370,1875
2022-03-01 05:00:00,291.5150,291.9440,291.2800,291.8880,1807
2022-03-01 04:00:00,292.2420,292.2870,291.3290,291.3780,1719
