timestamp,open,high,low,close,volume
2021-11-26 15:00:00,323.1380,323.2910,322.8080,322.9720,8145
2021-11-26 14:00:00,323.3540,323.8590,323.0620,323.1390,11849
2021-11-26 13:00:00,323.1380,324.7220,322.5920,323.3250,3662433
2021-11-26 12:00:00,324.4320,325.8690,321.5340,323.2070,5742053
2021-11-26 11:00:00,326.8630,326.9080,323.7090,324.4030,3129056
2021-11-26 10:00:00,329.7640,330.1630,326.4140,326.8430,2866309
2021-11-26 09:00:00,327.7450,331.2710,327.3250,329.7250,2565502
2021-11-26 08:00:00,328.0580,328.7410,326.9530,327.7450,56343
2021-11-26 07:00:00,327.5680,328.5940,327.2860,327.3530,60854
2021-11-26 06:00:00,327.1760,328.8880,326.8060,327.5490,53614
2021-11-26 05:00:00,327.3720,327.7120,326.4140,327.0590,9052
2021-11-26 04:00:00,329.1660,329.8690,326.3160,327.2060,37839
2021-11-24 19:00:00,330.6560,331.0450,330.4120,330.9790,14841
2021-11-24 18:00:00,331.0280,331.3390,330.5880,330.6460,21776
2021-11-24 17:00:00,331.1460,331.3390,330.8430,331.1750,3560
2021-11-24 16:00:00,331.2050,331.4960,330.9410,331.1260,3262796
2021-11-24 15:00:00,329.8130,331.4960,329.5590,331.1750,1768768
2021-11-24 14:00:00,329.6560,330.3390,328.7460,329.7950,1045183
2021-11-24 13:00:00,329.6170,329.9280,329.2460,329.6370,699895
2021-11-24 12:00:00,329.2540,329.9860,329.0600,329.5880,854368
2021-11-24 11:00:00,328.7940,330.0940,327.9910,329.2450,1459064
2021-11-24 10:00:00,328.3620,329.8100,327.3350,328.7840,2236707
2021-11-24 09:00:00,329.2740,330.2900,327.2080,328.4070,1768375
2021-11-24 08:00:00,329.9210,331.0940,329.0600,329.2640,25426
2021-11-24 07:00:00,330.3520,330.4670,329.4120,330.2050,7590
2021-11-24 06:00:00,329.3130,330.6630,329.2360,330.3030,3753
2021-11-24 05:00:00,330.3910,330.4570,329.3930,329.4500,1704
2021-11-24 04:00:00,329.9700,330.8100,329.2560,329.6560,2400
2021-11-23 19:00:00,330.7050,331.2310,330.6270,330.9790,7290
2021-11-23 18:00:00,330.7050,330.9270,330.4510,330.6360,3639
2021-11-23 17:00:00,330.4700,330.8000,330.3820,330.5870,2677
2021-11-23 16:00:00,330.9790,331.1820,329.9710,330.3910,3490542
2021-11-23 15:00:00,329.5970,331.2710,329.1480,331.0280,2559802
2021-11-23 14:00:00,329.0190,330.0450,327.8930,329.6070,1240881
2021-11-23 13:00:00,327.9020,329.6530,327.5600,328.9920,1159944
2021-11-23 12:00:00,328.8920,329.0650,327.4920,327.8820,1280370
2021-11-23 11:00:00,327.7940,329.7710,327.2270,328.8720,2081675
2021-11-23 10:00:00,332.3420,332.4270,326.8640,327.7840,3637078
2021-11-23 09:00:00,331.3030,332.7610,327.5990,332.3120,3203791
2021-11-23 08:00:00,331.7830,332.4100,331.1790,331.2730,36993
2021-11-23 07:00:00,331.8520,332.6040,331.1960,331.6750,22855
2021-11-23 06:00:00,331.3130,331.9760,331.2150,331.7240,2744
2021-11-23 05:00:00,332.2240,332.3290,331.8130,331.8710,7525
2021-11-23 04:00:00,331.7630,331.9270,330.6860,331.8610,10080
2021-11-22 19:00:00,333.3610,333.5150,333.0580,333.3510,12419
2021-11-22 18:00:00,333.2240,333.7410,333.1460,333.4790,9662
2021-11-22 17:00:00,333.1550,333.2020,332.9300,333.1350,8419
2021-11-22 16:00:00,333.0870,333.2900,332.6750,333.1360,4490477
2021-11-22 15:00:00,336.5070,337.0740,332.7340,333.1260,2819122
2021-11-22 14:00:00,335.8020,337.0930,335.6250,336.4780,1343248
2021-11-22 13:00:00,335.4390,336.3680,334.8800,335.7720,1144669
2021-11-22 12:00:00,336.7620,337.1130,334.7330,335.4090,2451491
2021-11-22 11:00:00,340.8010,341.2250,335.9780,336.8010,3592422
2021-11-22 10:00:00,340.0750,342.7790,339.9960,340.7610,3674846
2021-11-22 09:00:00,337.1450,341.5150,336.5170,340.0060,3010072
2021-11-22 08:00:00,337.4950,337.9060,336.8500,337.0730,43684
2021-11-22 07:00:00,337.7520,337.7990,336.9480,337.2320,19910
2021-11-22 06:00:00,337.5560,337.7400,337.1150,337.6730,6142
2021-11-22 05:00:00,337.8500,338.1330,337.0950,337.1540,7029
2021-11-22 04:00:00,337.2720,337.8190,336.7030,337.7520,7551
2021-11-19 19:00:00,336.4090,336.7800,336.3310,336.7130,9706
2021-11-19 18:00:00,336.4390,336.5840,336.3110,336.3890,3880
2021-11-19 17:00:00,336.3020,336.6430,336.2230,336.5360,30344
2021-11-19 16:00:00,336.3020,336.7210,335.9680,336.2820,3869581
2021-11-19 15:00:00,336.1150,336.9170,335.9390,336.2130,2236714
2021-11-19 14:00:00,336.4290,336.6430,335.9680,336.1070,809229
2021-11-19 13:00:00,336.6150,337.2010,335.7820,336.4190,1073298
2021-11-19 12:00:00,336.6250,337.4560,336.3110,336.6150,1013404
2021-11-19 11:00:00,335.9290,337.2500,335.8010,336.5950,1317239
2021-11-19 10:00:00,337.5170,338.2990,335.7570,335.9480,2437777
2021-11-19 09:00:00,335.3410,337.6160,334.6650,337.4580,3444138
2021-11-19 08:00:00,336.1930,337.4260,334.4200,335.3110,282477
2021-11-19 07:00:00,336.4290,337.2210,336.3210,337.1540,20394
2021-11-19 06:00:00,336.4290,336.4760,335.9190,336.3110,8528
2021-11-19 05:00:00,335.9100,336.7210,335.1150,336.6440,4870
2021-11-19 04:00:00,335.7920,336.2900,335.6540,335.9970,6197
2021-11-18 19:00:00,335.1160,335.4560,334.9390,335.3700,11615
2021-11-18 18:00:00,334.9390,335.3390,334.6550,335.1450,11057
2021-11-18 17:00:00,334.6380,335.0050,334.5590,334.9390,3627
2021-11-18 16:00:00,334.6260,334.8880,333.9980,334.5170,3295969
2021-11-18 15:00:00,334.1940,334.9760,333.8810,334.4780,2242141
2021-11-18 14:00:00,334.2940,334.5650,333.7340,334.1550,844153
2021-11-18 13:00:00,334.0180,334.7900,333.8910,334.2820,773752
2021-11-18 12:00:00,334.6940,335.7010,333.4890,334.0180,1347565
2021-11-18 11:00:00,332.6060,335.3490,332.3620,334.6840,1401808
2021-11-18 10:00:00,333.3120,333.6430,331.8820,332.6160,1495261
2021-11-18 09:00:00,331.7830,333.6330,330.3530,333.2730,1667516
2021-11-18 08:00:00,332.8120,333.6430,331.7050,332.3710,1263138
2021-11-18 07:00:00,333.5380,333.5840,332.2250,332.3120,12008
2021-11-18 06:00:00,333.2630,333.5940,332.7050,333.5280,2849
2021-11-18 05:00:00,333.4400,333.4960,333.0670,333.2830,919
2021-11-18 04:00:00,333.2530,333.8880,333.1750,333.5280,3547
2021-11-17 19:00:00,332.5080,332.7120,332.3620,332.6460,4774
2021-11-17 18:00:00,332.5670,332.7120,332.3130,332.4100,2339
2021-11-17 17:00:00,332.4790,332.8000,332.3130,332.4400,11373
2021-11-17 16:00:00,332.3910,332.8590,332.0970,332.4490,3083957
2021-11-17 15:00:00,333.1360,333.5350,332.1950,332.4000,2337653
2021-11-17 14:00:00,333.4690,333.5640,332.6560,333.1060,724095
2021-11-17 13:00:00,333.5770,334.0740,332.9110,333.4390,890103
2021-11-17 12:00:00,335.2630,335.4470,333.1850,333.5810,1327993
2021-11-17 11:00:00,333.0870,335.3980,333.0090,335.2230,1607533
2021-11-17 10:00:00,331.4940,333.4960,331.3720,333.0770,1698563
2021-11-17 09:00:00,332.8120,333.6230,331.2150,331.3810,1434192
2021-11-17 08:00:00,332.4260,333.4570,331.9990,332.7040,29337
2021-11-17 07:00:00,333.1360,333.4270,332.1950,332.4490,22559
2021-11-17 06:00:00,333.1450,333.2610,333.0180,333.1060,2438
2021-11-17 05:00:00,333.1260,333.3000,333.0480,333.2340,616
2021-11-17 04:00:00,332.8710,332.9170,332.2930,332.4980,2348
2021-11-16 19:00:00,332.4500,332.6730,332.3230,332.5770,3417
2021-11-16 18:00:00,332.2060,332.4870,332.0980,332.4200,5057
2021-11-16 17:00:00,332.3040,332.4670,332.1170,332.3320,9520
2021-11-16 16:00:00,332.1670,332.3500,331.9310,332.2340,2876482
2021-11-16 15:00:00,332.4990,333.0540,331.7850,332.2150,2338857
2021-11-16 14:00:00,332.9930,333.3480,332.3810,332.4840,1135824
2021-11-16 13:00:00,332.9740,333.2210,332.3810,332.9680,1164755
2021-11-16 12:00:00,331.7750,333.1130,331.6090,332.9570,1495198
2021-11-16 11:00:00,330.3960,332.6730,330.3080,331.7350,2077319
2021-11-16 10:00:00,329.7300,330.7450,329.3490,330.3950,1688648
2021-11-16 09:00:00,329.1040,330.3050,328.1750,329.6910,1743988
2021-11-16 08:00:00,329.7600,329.9430,328.9970,329.1040,30278
2021-11-16 07:00:00,329.8380,329.8840,329.2610,329.4950,20031
2021-11-16 06:00:00,329.4470,330.4910,329.3690,329.9350,15338
2021-11-16 05:00:00,329.3880,329.5610,328.9680,329.4660,3162
2021-11-16 04:00:00,329.2710,329.4440,329.1930,329.3780,400
2021-11-15 19:00:00,329.0850,329.3260,328.8110,329.2500,10023
2021-11-15 18:00:00,329.0360,329.1600,328.8110,328.9080,2921
2021-11-15 17:00:00,329.0360,329.1600,328.9480,329.0060,5995
2021-11-15 16:00:00,328.8010,329.1400,328.4790,329.0060,2548793
2021-11-15 15:00:00,328.1650,329.0910,327.9700,328.7910,1542657
2021-11-15 14:00:00,327.7640,328.3090,327.1680,328.1820,735229
2021-11-15 13:00:00,327.5880,328.4750,327.2560,327.7490,847516
2021-11-15 12:00:00,327.7540,328.1030,326.7320,327.5780,908204
2021-11-15 11:00:00,328.0570,328.6020,326.9180,327.7150,1261783
2021-11-15 10:00:00,329.1140,329.1600,327.3050,328.0280,1965832
2021-11-15 09:00:00,331.7850,331.9100,328.2240,329.0400,2236441
2021-11-15 08:00:00,331.6770,332.4340,330.1810,331.8430,48783
2021-11-15 07:00:00,331.4230,331.7630,331.1680,331.4520,15863
2021-11-15 06:00:00,331.7460,331.9100,331.3740,331.4320,1680
2021-11-15 05:00:00,331.5310,332.3010,331.4520,331.8530,7346
2021-11-15 04:00:00,330.3960,331.6650,330.3170,331.5010,10958
2021-11-12 19:00:00,329.6130,329.9040,329.4860,329.8370,4572
2021-11-12 18:00:00,329.4470,329.7570,329.3690,329.6910,1495
2021-11-12 17:00:00,329.7010,329.7570,329.2410,329.2990,27107
2021-11-12 16:00:00,329.4470,329.7780,329.0360,329.4850,3316494
2021-11-12 15:00:00,328.9970,329.9820,328.8400,329.4270,1920934
2021-11-12 14:00:00,329.4570,329.6000,328.8010,328.9770,1035823
2021-11-12 13:00:00,329.3990,329.6200,328.8890,329.4360,842656
2021-11-12 12:00:00,329.4080,329.7270,329.0460,329.3780,1060273
2021-11-12 11:00:00,328.1360,329.7270,327.7450,329.3680,2300082
2021-11-12 10:00:00,327.1570,328.2400,326.9040,328.0860,1345361
2021-11-12 09:00:00,326.7600,328.4060,325.1630,327.1670,1562255
2021-11-12 08:00:00,326.2970,326.8210,326.0140,326.5690,29266
2021-11-12 07:00:00,326.6780,326.7230,326.1110,326.2370,7804
2021-11-12 06:00:00,326.2870,326.7820,326.2090,326.4920,1177
2021-11-12 05:00:00,326.3550,326.4010,326.2780,326.3350,250
2021-11-12 04:00:00,326.6390,326.6840,325.7400,325.8750,4364
2021-11-11 19:00:00,325.8950,326.8020,325.8180,326.6090,4165
2021-11-11 18:00:00,325.4550,326.3030,325.3780,326.1690,3227
2021-11-11 17:00:00,325.5820,325.6470,325.3490,325.4060,840
2021-11-11 16:00:00,325.2400,326.3320,325.1630,325.3860,1951354
2021-11-11 15:00:00,325.2790,325.7650,324.7420,325.2490,1571075
2021-11-11 14:00:00,326.0470,326.2540,325.1430,325.2490,809299
2021-11-11 13:00:00,325.8560,326.3220,325.3540,326.0420,812878
2021-11-11 12:00:00,326.1590,326.3710,325.3490,325.8660,850522
2021-11-11 11:00:00,325.3570,326.6010,325.0650,326.1300,1020630
2021-11-11 10:00:00,325.9050,326.2340,324.9670,325.3340,1217338
2021-11-11 09:00:00,325.4450,326.1460,323.2850,325.8850,1353260
2021-11-11 08:00:00,325.1610,325.7840,324.9380,325.3270,37433
2021-11-11 07:00:00,324.9760,325.7250,324.8990,325.2490,22076
2021-11-11 06:00:00,324.9850,325.0990,324.7620,325.0340,3203
2021-11-11 05:00:00,325.1520,325.1970,324.5460,324.9650,3186
2021-11-11 04:00:00,324.3300,325.1970,323.9790,325.1320,2678
2021-11-10 19:00:00,323.8210,324.4240,323.7440,324.0650,12922
2021-11-10 18:00:00,323.9870,324.0330,323.2940,323.6450,14748
2021-11-10 17:00:00,324.1730,324.2770,323.5680,323.9970,10758
2021-11-10 16:00:00,323.4100,324.1990,323.3340,324.1340,3933296
2021-11-10 15:00:00,323.7430,324.5120,323.2210,323.5960,2400137
2021-11-10 14:00:00,323.2490,324.5170,322.7080,323.6940,1654776
2021-11-10 13:00:00,325.5820,325.6760,322.7170,323.2390,2087455
2021-11-10 12:00:00,325.2540,325.7020,324.8590,325.5820,835044
2021-11-10 11:00:00,325.8760,326.5470,324.3800,325.2300,1337222
2021-11-10 10:00:00,325.6700,326.8020,325.2800,325.8660,1659204
2021-11-10 09:00:00,327.4700,328.2400,323.8720,325.6410,2538806
2021-11-10 08:00:00,327.6680,328.6710,326.8160,327.4430,65972
2021-11-10 07:00:00,327.7150,328.3870,327.6180,327.9790,20849
2021-11-10 06:00:00,327.6950,328.1910,327.4420,327.7730,20671
2021-11-10 05:00:00,327.8030,327.8490,327.1970,327.7050,454
2021-11-10 04:00:00,328.7330,328.7780,328.4590,328.5170,329
2021-11-09 19:00:00,327.9500,328.4550,327.8720,328.2130,12470
2021-11-09 18:00:00,328.0870,328.1910,327.6760,327.9880,4538
2021-11-09 17:00:00,328.1460,328.2890,327.9210,328.0280,2354
2021-11-09 16:00:00,328.6840,328.7290,327.9110,328.1250,2348084
2021-11-09 15:00:00,328.6740,329.4630,328.1360,328.6440,2024385
2021-11-09 14:00:00,327.4800,328.8070,327.3340,328.6730,1185154
2021-11-09 13:00:00,328.8110,329.0430,327.2170,327.4600,1336094
2021-11-09 12:00:00,329.3000,329.5610,328.4490,328.7910,1281451
2021-11-09 11:00:00,329.7300,330.0010,328.8010,329.3090,1421962
2021-11-09 10:00:00,329.6030,330.5690,328.7130,329.7200,2074895
2021-11-09 09:00:00,329.8670,331.4400,329.1440,329.5930,2042394
2021-11-09 08:00:00,329.2520,330.0990,328.7330,329.7490,189267
2021-11-09 07:00:00,329.7890,329.8350,328.7520,329.0550,19970
2021-11-09 06:00:00,330.0830,330.1680,329.7310,329.7980,6546
2021-11-09 05:00:00,329.2120,330.0500,329.1340,329.9160,3909
2021-11-09 04:00:00,329.2710,329.5020,328.8800,329.0060,4092
2021-11-08 19:00:00,329.6130,329.6590,329.0070,329.0650,8998
2021-11-08 18:00:00,329.6130,329.7570,329.5350,329.5930,1337
2021-11-08 17:00:00,329.6620,329.8060,329.5350,329.5930,5024
2021-11-08 16:00:00,329.7010,329.9040,329.3390,329.6030,4689315
2021-11-08 15:00:00,330.1360,330.1820,328.8880,329.6220,1801373
2021-11-08 14:00:00,329.0850,330.1870,328.8800,330.1110,1120664
2021-11-08 13:00:00,327.9990,329.2870,327.7780,329.0940,1220263
2021-11-08 12:00:00,327.6660,328.1420,327.1290,327.9590,1096777
2021-11-08 11:00:00,328.0870,328.3090,327.3730,327.6460,1417495
2021-11-08 10:00:00,328.5760,328.7690,327.3630,328.0670,2069203
2021-11-08 09:00:00,329.8670,330.3930,327.9700,328.5660,1633660
2021-11-08 08:00:00,329.5150,330.1870,329.1930,330.0040,11146
2021-11-08 07:00:00,330.0340,330.0800,329.2610,329.7890,18231
2021-11-08 06:00:00,330.0040,330.2460,329.9260,330.1800,5068
2021-11-08 05:00:00,329.6620,330.0410,329.5840,329.9740,4798
2021-11-08 04:00:00,329.1920,329.9720,329.0850,329.4850,5415
2021-11-05 19:00:00,328.7320,328.7780,328.4880,328.5460,2207
2021-11-05 18:00:00,328.8010,328.8470,328.6550,328.7420,2067
2021-11-05 17:00:00,328.7330,328.9740,328.6550,328.8590,5569
2021-11-05 16:00:00,328.7910,329.6100,328.6550,328.7710,3414302
2021-11-05 15:00:00,328.5960,329.7670,327.9500,328.8200,2309975
2021-11-05 14:00:00,327.6580,328.7000,327.5150,328.5660,1249409
2021-11-05 13:00:00,328.9770,329.1700,327.1110,327.6750,1740957
2021-11-05 12:00:00,329.8280,329.9530,328.7130,328.9570,1233809
2021-11-05 11:00:00,329.7210,330.2950,328.8110,329.8030,1533245
2021-11-05 10:00:00,330.1220,330.5200,329.4270,329.6910,1768855
2021-11-05 09:00:00,330.1510,331.5770,328.5670,330.1310,2312789
2021-11-05 08:00:00,330.5260,330.5720,328.3910,330.1310,51024
2021-11-05 07:00:00,330.3760,330.4220,328.3910,328.5750,50604
2021-11-05 06:00:00,330.6310,330.7350,329.8870,329.9450,8270
2021-11-05 05:00:00,330.1320,330.6770,330.0530,330.5910,6665
2021-11-05 04:00:00,330.3660,331.2830,329.7790,330.0530,2629
2021-11-04 19:00:00,329.6330,329.7470,329.3690,329.4270,3308
2021-11-04 18:00:00,329.2410,329.7270,329.1440,329.6120,2628
2021-11-04 17:00:00,329.3880,329.4440,329.0260,329.1040,2878
2021-11-04 16:00:00,329.1630,329.4730,328.8500,329.0160,3943333
2021-11-04 15:00:00,328.4880,329.3070,327.9890,329.1620,2400697
2021-11-04 14:00:00,328.9480,329.0420,327.9900,328.4780,1111385
2021-11-04 13:00:00,328.2430,329.1890,327.6910,328.9570,1312856
2021-11-04 12:00:00,328.1550,328.4650,327.4960,328.2230,968896
2021-11-04 11:00:00,327.7540,328.3280,326.9820,328.1740,1654181
2021-11-04 10:00:00,326.3060,328.9060,325.9260,327.7150,2984318
2021-11-04 09:00:00,327.0010,327.0950,322.3060,326.2520,3303865
2021-11-04 08:00:00,327.2810,327.6380,326.6980,326.8050,26708
2021-11-04 07:00:00,327.3430,327.4080,326.9920,327.2450,13042
2021-11-04 06:00:00,327.2360,327.3890,326.7080,327.3230,13749
2021-11-04 05:00:00,327.5100,327.6530,327.1870,327.2450,7922
2021-11-04 04:00:00,327.7540,328.7000,327.3340,327.3920,4136
2021-11-03 19:00:00,327.0200,327.6040,326.9430,327.5380,7890
2021-11-03 18:00:00,326.5410,327.1150,326.4640,326.7560,3833
2021-11-03 17:00:00,326.6780,326.7820,326.4150,326.6580,7583
2021-11-03 16:00:00,326.7760,327.0070,326.2290,326.5700,3300844
2021-11-03 15:00:00,326.8150,327.7020,326.4730,326.7360,2692668
2021-11-03 14:00:00,324.9270,327.6430,324.5460,326.7660,2044729
2021-11-03 13:00:00,324.5940,325.4020,324.1850,324.8820,770780
2021-11-03 12:00:00,324.7900,324.9230,323.9280,324.5550,967943
2021-11-03 11:00:00,324.3200,324.8940,323.4220,324.7890,1209375
2021-11-03 10:00:00,325.7090,325.8130,323.5490,324.2900,1867441
2021-11-03 09:00:00,326.6190,327.3890,324.1160,325.6310,1888066
2021-11-03 08:00:00,326.7760,327.2130,326.3070,326.6580,37132
2021-11-03 07:00:00,326.7760,327.1640,326.4830,327.0980,3303
2021-11-03 06:00:00,327.3430,327.3890,326.7080,326.7660,2453
2021-11-03 05:00:00,327.1670,327.2620,327.0900,327.1570,388
2021-11-03 04:00:00,325.9440,327.2710,325.8670,326.9420,3819
2021-11-02 19:00:00,325.7580,325.9700,325.6030,325.9050,10609
2021-11-02 18:00:00,325.5230,325.8330,325.3680,325.7680,4326
2021-11-02 17:00:00,325.8950,325.9410,325.4370,325.6600,5675
2021-11-02 16:00:00,325.9250,326.2830,325.3680,325.8750,3277488
2021-11-02 15:00:00,325.8810,326.2830,325.5250,326.0320,3139888
2021-11-02 14:00:00,325.4750,325.9500,324.7950,325.8750,2385969
2021-11-02 13:00:00,325.3860,325.9360,324.9080,325.4450,1236540
2021-11-02 12:00:00,325.6430,325.8430,324.8010,325.3520,1554123
2021-11-02 11:00:00,325.0440,326.1170,324.5170,325.6110,2572062
2021-11-02 10:00:00,324.9270,325.3340,323.7830,324.9800,2262083
2021-11-02 09:00:00,323.2340,325.8430,322.6390,324.9070,2536464
2021-11-02 08:00:00,323.6450,323.8370,322.7860,323.1950,44977
2021-11-02 07:00:00,323.3510,323.8170,323.0600,323.1160,10759
2021-11-02 06:00:00,323.2440,323.6900,322.6290,323.5570,2668
2021-11-02 05:00:00,322.6570,324.3260,322.5800,323.3710,8130
2021-11-02 04:00:00,322.7640,323.0930,322.1700,322.8130,5194
2021-11-01 19:00:00,322.5300,322.5940,322.1500,322.3040,14539
2021-11-01 18:00:00,322.7740,322.8290,322.2180,322.6470,14657
2021-11-01 17:00:00,322.6860,322.9070,322.5900,322.7550,9813
2021-11-01 16:00:00,322.2460,323.3480,322.1700,322.6470,3255913
2021-11-01 15:00:00,321.6100,323.0830,321.2210,322.2360,3034100
2021-11-01 14:00:00,321.0720,321.6840,320.6440,321.5900,1352685
2021-11-01 13:00:00,320.6270,321.2780,320.1640,321.0620,1301029
2021-11-01 12:00:00,321.1210,321.6160,320.4870,320.6020,1757707
2021-11-01 11:00:00,319.4580,321.1950,319.3770,321.0720,2068586
2021-11-01 10:00:00,320.5340,320.9310,319.2350,319.4430,3380259
2021-11-01 09:00:00,324.9950,325.0400,320.0270,320.5040,3478047
2021-11-01 08:00:00,325.6020,325.8860,324.5460,324.9850,49972
2021-11-01 07:00:00,325.7000,325.8430,324.7620,325.2590,31487
2021-11-01 06:00:00,326.0910,326.2830,325.4850,325.6800,14883
2021-11-01 05:00:00,325.7390,326.2540,325.6620,326.1200,7321
2021-11-01 04:00:00,324.4280,325.8920,324.3510,325.7380,6994
