timestamp,open,high,low,close,volume
2018-05-29 07:00:00,91.9810,92.0190,91.8090,91.8730,2736
2018-05-29 06:00:00,91.9160,91.9810,91.8460,91.9200,600
2018-05-29 05:00:00,91.6340,91.9440,91.5640,91.8820,526
2018-05-29 04:00:00,92.1220,92.1690,91.6870,91.7320,1136
2018-05-25 19:00:00,92.4610,92.5360,92.3910,92.4740,358
2018-05-25 18:00:00,92.4700,92.5080,92.4010,92.4460,100
2018-05-25 17:00:00,92.4700,92.5080,92.4000,92.4460,1083
2018-05-25 16:00:00,92.4890,92.5270,92.1840,92.4460,2121539
2018-05-25 15:00:00,92.4280,92.6020,92.2600,92.4650,3464208
2018-05-25 14:00:00,92.4650,92.7340,92.3350,92.4080,1361196
2018-05-25 13:00:00,92.6110,92.7590,92.3440,92.4460,1061541
2018-05-25 12:00:00,92.8650,92.9590,92.4760,92.5920,1578680
2018-05-25 11:00:00,92.7900,93.0910,92.5700,92.8500,1844146
2018-05-25 10:00:00,92.3390,92.9970,92.1750,92.7560,2911706
2018-05-25 09:00:00,92.2920,92.7760,91.9310,92.3240,1893681
2018-05-25 08:00:00,92.7710,92.8090,92.2030,92.2960,26173
2018-05-25 07:00:00,92.7430,92.8750,92.4480,92.5310,15941
2018-05-25 06:00:00,92.9030,92.9970,92.8040,92.8500,650
2018-05-25 04:00:00,92.7900,92.9970,92.7200,92.9350,868
2018-05-24 19:00:00,92.4700,92.5460,92.3540,92.4370,5896
2018-05-24 18:00:00,92.3950,92.4610,92.2500,92.3990,1779
2018-05-24 17:00:00,92.2920,92.4040,92.2130,92.2670,999
2018-05-24 16:00:00,92.4230,92.5170,92.1940,92.3990,2853390
2018-05-24 15:00:00,92.3390,92.7150,92.1470,92.4080,3130061
2018-05-24 14:00:00,92.0940,92.4750,91.9500,92.3140,1290266
2018-05-24 13:00:00,92.1510,92.3390,91.8650,92.0750,1761791
2018-05-24 12:00:00,91.9060,92.2350,91.7150,92.1260,1832455
2018-05-24 11:00:00,91.1350,91.9690,90.9440,91.8730,2534591
2018-05-24 10:00:00,92.0000,92.2540,91.0290,91.1110,3446644
2018-05-24 09:00:00,92.6210,93.0530,91.7380,91.9760,2823794
2018-05-24 08:00:00,92.5790,92.8750,92.5090,92.6250,6574
2018-05-24 07:00:00,92.7520,92.7990,92.5320,92.7370,1860
2018-05-24 06:00:00,92.7900,92.8280,92.7200,92.7660,190
2018-05-24 05:00:00,92.7990,92.8370,92.7290,92.7750,2900
2018-05-24 04:00:00,92.8840,92.9220,92.8140,92.8600,150
2018-05-23 19:00:00,92.7900,92.8460,92.6350,92.6900,2972
2018-05-23 18:00:00,92.6960,92.8560,92.6260,92.7660,8501
2018-05-23 17:00:00,92.6860,92.7340,92.5790,92.6340,1363
2018-05-23 16:00:00,92.7990,92.8560,92.4500,92.6340,4188704
2018-05-23 15:00:00,92.3010,92.8560,92.1190,92.7840,3972767
2018-05-23 14:00:00,91.7460,92.3480,91.5930,92.2770,1973322
2018-05-23 13:00:00,91.8970,91.9440,91.5080,91.7220,1063030
2018-05-23 12:00:00,91.6710,92.0000,91.4330,91.8770,1245756
2018-05-23 11:00:00,91.3090,91.9980,91.2170,91.6470,1632349
2018-05-23 10:00:00,91.5020,91.9860,91.1040,91.2810,2150639
2018-05-23 09:00:00,90.8810,91.6330,90.4840,91.4780,2407753
2018-05-23 08:00:00,90.7690,91.0780,90.7000,90.8200,12178
2018-05-23 07:00:00,91.0040,91.2100,90.7380,90.8860,8316
2018-05-23 06:00:00,90.9570,90.9940,90.8880,90.9330,447
2018-05-23 05:00:00,90.9570,91.0030,90.8790,90.9420,1012
2018-05-23 04:00:00,91.0980,91.1350,90.9440,90.9890,874
2018-05-22 19:00:00,91.5870,91.7840,91.5170,91.7220,730
2018-05-22 18:00:00,91.6340,91.6710,91.5640,91.6100,597
2018-05-22 17:00:00,91.6620,91.7080,91.5930,91.6470,381
2018-05-22 16:00:00,91.7280,91.8400,91.4710,91.6380,2203240
2018-05-22 15:00:00,91.8780,92.0330,91.4050,91.7040,2707753
2018-05-22 14:00:00,91.8180,92.1650,91.7430,91.8480,1064235
2018-05-22 13:00:00,91.7090,91.9200,91.6020,91.7930,896246
2018-05-22 12:00:00,91.6710,91.8210,91.4240,91.6850,892580
2018-05-22 11:00:00,91.6620,91.8120,91.4800,91.6470,1012752
2018-05-22 10:00:00,92.0190,92.0850,91.3110,91.6380,1987240
2018-05-22 09:00:00,91.9530,92.3290,91.6870,92.0000,2014455
2018-05-22 08:00:00,92.1320,92.1790,91.8740,91.9200,7251
2018-05-22 07:00:00,92.1320,92.1690,91.9210,92.0980,704
2018-05-22 06:00:00,92.2450,92.2820,92.0620,92.1080,1835
2018-05-22 05:00:00,92.2260,92.2630,92.1560,92.2020,100
2018-05-22 04:00:00,91.7560,92.1690,91.6870,92.1080,440
2018-05-21 19:00:00,91.6150,91.6520,91.5360,91.5910,3208
2018-05-21 18:00:00,91.5870,91.6430,91.5170,91.5810,1320
2018-05-21 17:00:00,91.7560,91.8210,91.5460,91.5910,4993
2018-05-21 16:00:00,91.7560,91.8870,91.6300,91.7320,4125357
2018-05-21 15:00:00,91.6340,91.8590,91.3300,91.7690,2366106
2018-05-21 14:00:00,91.8310,91.8780,91.2690,91.6100,1355569
2018-05-21 13:00:00,91.7090,91.9580,91.6020,91.8120,1319731
2018-05-21 12:00:00,91.4640,91.8310,91.3300,91.6850,1392326
2018-05-21 11:00:00,92.0380,92.1600,90.9350,91.4400,1817892
2018-05-21 10:00:00,91.9060,92.1790,91.5180,92.0140,2006987
2018-05-21 09:00:00,91.2950,91.9810,91.0570,91.8730,2689370
2018-05-21 08:00:00,91.3140,91.4170,91.1230,91.3560,10068
2018-05-21 07:00:00,91.3330,91.3700,90.9350,91.2810,6578
2018-05-21 06:00:00,91.6520,91.6900,91.5830,91.6280,224
2018-05-21 05:00:00,91.6620,91.8590,91.5930,91.7970,204
2018-05-21 04:00:00,91.5300,91.5670,91.4240,91.4690,1100
2018-05-18 19:00:00,90.5710,90.6170,90.4650,90.5570,1025
2018-05-18 18:00:00,90.5710,90.6080,90.4750,90.5190,517
2018-05-18 17:00:00,90.5710,90.6360,90.5030,90.5660,1473
2018-05-18 16:00:00,90.5900,90.6650,90.4370,90.5660,3166862
2018-05-18 15:00:00,90.7450,90.8530,90.4940,90.5660,2670257
2018-05-18 14:00:00,90.7590,90.8530,90.5590,90.7210,815869
2018-05-18 13:00:00,90.9330,90.9810,90.5870,90.7350,1001113
2018-05-18 12:00:00,90.9850,91.0220,90.6630,90.9050,1041016
2018-05-18 11:00:00,90.8340,91.1630,90.7100,90.9550,1619354
2018-05-18 10:00:00,90.7500,91.1070,90.4650,90.8110,2116112
2018-05-18 09:00:00,90.1580,91.0780,90.0140,90.7170,3385221
2018-05-18 08:00:00,90.5710,90.6170,90.0710,90.1340,21920
2018-05-18 07:00:00,90.6750,90.7120,90.4560,90.5000,845
2018-05-18 04:00:00,90.5810,90.6170,90.5120,90.5570,100
2018-05-17 19:00:00,90.5340,90.5700,90.3900,90.4630,4845
2018-05-17 18:00:00,90.3930,90.4390,90.3240,90.3690,862
2018-05-17 17:00:00,90.3460,90.4290,90.2590,90.3590,3166
2018-05-17 16:00:00,90.4210,90.5230,90.2770,90.3220,2298606
2018-05-17 15:00:00,90.7220,90.7960,90.3150,90.3970,2849476
2018-05-17 14:00:00,90.2990,90.7680,90.0240,90.6980,1861679
2018-05-17 13:00:00,90.7510,90.8710,90.1930,90.2800,1333577
2018-05-17 12:00:00,91.1070,91.2760,90.5780,90.7260,1413375
2018-05-17 11:00:00,91.6570,91.6990,91.0330,91.0830,1293269
2018-05-17 10:00:00,90.9470,91.7370,90.8790,91.6350,1863024
2018-05-17 09:00:00,91.0130,91.1720,90.7750,90.9140,1415366
2018-05-17 08:00:00,91.1730,91.2100,90.8970,90.9800,10858
2018-05-17 07:00:00,91.0510,91.1820,90.9630,91.1210,1120
2018-05-17 06:00:00,91.1630,91.2010,91.0480,91.1020,518
2018-05-17 05:00:00,91.2480,91.3130,91.1790,91.2520,365
2018-05-17 04:00:00,91.2480,91.3130,91.1790,91.2520,359
2018-05-16 19:00:00,91.2860,91.4170,91.2170,91.3560,1255
2018-05-16 18:00:00,91.3420,91.3890,91.1700,91.2620,1500
2018-05-16 17:00:00,91.2670,91.3980,91.1980,91.3370,2509
2018-05-16 16:00:00,91.3330,91.4550,91.0760,91.1870,2698127
2018-05-16 15:00:00,91.2290,91.3700,90.8130,91.3090,3012027
2018-05-16 14:00:00,91.1300,91.2980,90.9070,91.2150,1204499
2018-05-16 13:00:00,91.4200,91.4830,90.9350,91.1070,1184717
2018-05-16 12:00:00,91.1540,91.6050,91.0760,91.4030,1579823
2018-05-16 11:00:00,91.1960,91.2480,90.8040,91.1210,1598894
2018-05-16 10:00:00,91.3330,91.5490,91.0010,91.1720,2557774
2018-05-16 09:00:00,91.1450,91.5860,90.7610,91.2990,1967846
2018-05-16 08:00:00,91.2860,91.3980,91.0290,91.2150,11827
2018-05-16 07:00:00,91.3610,91.3980,91.1040,91.1490,11945
2018-05-16 06:00:00,91.3330,91.5110,91.1700,91.2620,6595
2018-05-16 05:00:00,91.0510,91.0880,90.9350,90.9890,1599
2018-05-15 19:00:00,91.0510,91.0880,90.9820,91.0270,225
2018-05-15 18:00:00,91.0790,91.1160,90.9440,90.9890,1100
2018-05-15 17:00:00,91.0970,91.1630,90.9440,90.9890,4222
2018-05-15 16:00:00,91.0970,91.1350,90.5660,91.0730,4377310
2018-05-15 15:00:00,90.8030,91.1530,90.4770,91.0730,3827040
2018-05-15 14:00:00,90.4330,91.0320,90.2710,90.7830,2081333
2018-05-15 13:00:00,90.7980,90.9100,90.3270,90.4180,1599504
2018-05-15 12:00:00,90.7600,91.0220,90.4210,90.7790,1762005
2018-05-15 11:00:00,90.6290,91.0410,90.4300,90.7370,2111817
2018-05-15 10:00:00,90.3020,91.2430,90.1490,90.6200,2990787
2018-05-15 09:00:00,90.9760,91.6310,90.1120,90.2690,3849929
2018-05-15 08:00:00,91.3690,91.6780,90.8320,90.8770,31489
2018-05-15 07:00:00,91.5940,91.7990,91.2060,91.2510,3349
2018-05-15 05:00:00,91.6400,91.6780,91.5710,91.6160,108
2018-05-15 04:00:00,91.5000,91.5840,91.4310,91.5230,300
2018-05-14 19:00:00,91.6590,91.7990,91.5900,91.7380,1102
2018-05-14 18:00:00,91.7250,91.7900,91.6550,91.7280,1654
2018-05-14 17:00:00,91.7340,91.7990,91.6180,91.6630,37765
2018-05-14 16:00:00,91.7620,91.7990,91.6090,91.6630,3730745
2018-05-14 15:00:00,91.7520,91.8450,91.3650,91.7470,2935831
2018-05-14 14:00:00,91.8460,91.9120,91.4400,91.7280,1387476
2018-05-14 13:00:00,91.7950,91.9210,91.4500,91.8220,1490317
2018-05-14 12:00:00,92.0620,92.2300,91.6740,91.7710,1397532
2018-05-14 11:00:00,92.0800,92.4170,91.9360,92.0470,1730917
2018-05-14 10:00:00,91.9490,92.3140,91.7020,92.0650,2226936
2018-05-14 09:00:00,91.6870,92.1740,91.0190,91.9250,2977371
2018-05-14 08:00:00,91.6970,91.7900,91.5800,91.6260,12114
2018-05-14 07:00:00,91.7340,91.8560,91.6370,91.6910,4829
2018-05-14 06:00:00,91.9120,91.9490,91.6930,91.7380,1700
2018-05-14 05:00:00,91.7340,91.9960,91.6650,91.9340,1483
2018-05-11 19:00:00,91.4810,91.5470,91.3840,91.4290,2800
2018-05-11 18:00:00,91.4530,91.5280,91.3370,91.4570,3724
2018-05-11 17:00:00,91.4530,91.4900,91.3750,91.4290,2779
2018-05-11 16:00:00,91.4530,91.5180,91.3000,91.4010,3556344
2018-05-11 15:00:00,90.9760,91.5180,90.8420,91.4380,2821584
2018-05-11 14:00:00,91.1340,91.2330,90.8130,90.9420,1417236
2018-05-11 13:00:00,91.1350,91.3220,90.9650,91.1070,996026
2018-05-11 12:00:00,91.2850,91.3830,90.9260,91.1160,1285155
2018-05-11 11:00:00,91.5140,91.5610,91.0470,91.2560,1500937
2018-05-11 10:00:00,91.2470,91.6310,91.1410,91.4950,2058809
2018-05-11 09:00:00,91.6400,91.7060,90.7670,91.2330,1589855
2018-05-11 08:00:00,91.6220,91.9210,91.5430,91.6540,32240
2018-05-11 07:00:00,91.6310,91.8840,91.5430,91.7570,5624
2018-05-11 06:00:00,91.6680,91.7710,91.5990,91.7100,1500
2018-05-11 04:00:00,91.6590,91.6960,91.5900,91.6350,136
2018-05-10 19:00:00,91.4530,91.5370,91.3560,91.4760,3936
2018-05-10 18:00:00,91.5090,91.5750,91.4210,91.4760,2889
2018-05-10 17:00:00,91.5000,91.6310,91.4310,91.4950,2092
2018-05-10 16:00:00,91.6400,91.6960,91.3470,91.4760,5859981
2018-05-10 15:00:00,91.2940,91.7250,91.0750,91.6160,3289164
2018-05-10 14:00:00,91.1260,91.3500,90.7760,91.2700,2345809
2018-05-10 13:00:00,91.4340,91.5840,90.9440,91.1010,1752314
2018-05-10 12:00:00,91.3470,91.6500,91.1780,91.4010,1643936
2018-05-10 11:00:00,91.3740,91.6220,91.2340,91.3170,1551760
2018-05-10 10:00:00,91.0320,91.5650,90.7950,91.3540,2214523
2018-05-10 09:00:00,90.9010,91.3780,90.8130,90.9990,2146337
2018-05-10 08:00:00,90.7980,91.0600,90.6730,90.9140,13178
2018-05-10 07:00:00,90.7980,90.8910,90.7290,90.8300,2499
2018-05-10 06:00:00,90.8540,90.8910,90.7760,90.8210,300
2018-05-10 04:00:00,90.7980,90.8350,90.7290,90.7740,187
2018-05-09 19:00:00,90.6200,90.7510,90.5420,90.5870,1535
2018-05-09 18:00:00,90.7320,90.7790,90.5420,90.6340,4165
2018-05-09 17:00:00,90.7230,90.7790,90.6540,90.7080,4311
2018-05-09 16:00:00,90.7420,90.7790,90.5420,90.5870,4783152
2018-05-09 15:00:00,90.6010,90.8070,90.3360,90.7270,3709500
2018-05-09 14:00:00,90.5260,90.7410,90.2940,90.5770,1768885
2018-05-09 13:00:00,90.0400,90.7790,89.9440,90.5120,2473879
2018-05-09 12:00:00,89.3940,90.1330,89.3110,90.0160,2895261
2018-05-09 11:00:00,89.1500,89.5150,88.9050,89.3650,2125110
2018-05-09 10:00:00,89.3990,89.9170,88.9610,89.1270,2881861
2018-05-09 09:00:00,89.9090,90.2570,89.2610,89.3700,2347905
2018-05-09 08:00:00,90.0960,90.1330,89.7940,89.9040,23817
2018-05-09 07:00:00,90.0020,90.1230,89.9340,89.9790,2138
2018-05-09 05:00:00,89.6370,89.6740,89.5130,89.5570,485
2018-05-08 19:00:00,89.7210,89.7580,89.5690,89.6600,1539
2018-05-08 18:00:00,89.6930,89.7490,89.5410,89.6510,2012
2018-05-08 17:00:00,89.6370,89.7580,89.5600,89.6700,1971
2018-05-08 16:00:00,89.6840,89.7860,89.5130,89.6600,3394238
2018-05-08 15:00:00,89.2810,89.7490,89.1160,89.6880,3660842
2018-05-08 14:00:00,89.4690,90.0010,88.9180,89.2580,2974306
2018-05-08 13:00:00,89.1130,89.6640,88.9940,89.4310,1824415
2018-05-08 12:00:00,89.5250,89.6360,88.9710,89.0990,1599574
2018-05-08 11:00:00,89.5250,90.0480,89.3360,89.4970,2408697
2018-05-08 10:00:00,89.3520,89.8520,89.1950,89.4980,2428377
2018-05-08 09:00:00,89.9740,90.0390,89.0550,89.3230,2381088
2018-05-08 08:00:00,89.6560,90.2820,89.5880,89.9500,26775
2018-05-08 07:00:00,89.8520,89.8980,89.5320,89.7630,1856
2018-05-08 06:00:00,89.8710,89.9920,89.7000,89.7450,400
2018-05-08 05:00:00,89.8710,89.9080,89.8030,89.8480,661
2018-05-08 04:00:00,89.8900,89.9270,89.8220,89.8660,100
2018-05-07 19:00:00,89.8900,90.0110,89.8030,89.8660,2627
2018-05-07 18:00:00,89.9650,90.0860,89.7940,89.8480,5337
2018-05-07 17:00:00,90.0490,90.1040,89.9620,90.0440,4429
2018-05-07 16:00:00,90.0680,90.1790,89.9340,90.1190,1872907
2018-05-07 15:00:00,90.1010,90.2450,89.4850,90.0530,4140846
2018-05-07 14:00:00,90.4280,90.5450,89.8970,90.0770,2078172
2018-05-07 13:00:00,90.2910,90.5630,90.0460,90.4040,2040396
2018-05-07 12:00:00,90.3210,90.4790,90.0310,90.2690,2198043
2018-05-07 11:00:00,89.9880,90.4130,89.7280,90.2940,3082744
2018-05-07 10:00:00,89.9090,90.1420,89.5880,89.9600,2680603
2018-05-07 09:00:00,89.4030,90.1700,88.9520,89.8850,3400239
2018-05-07 08:00:00,89.5810,89.7580,89.3080,89.4450,29873
2018-05-07 07:00:00,89.4590,89.7020,89.3820,89.6040,13965
2018-05-07 06:00:00,89.4870,89.5240,89.4200,89.4640,300
2018-05-07 04:00:00,89.3750,89.4120,89.3080,89.3520,100
2018-05-04 20:00:00,91.1240,91.1610,91.0550,91.1000,160494
2018-05-04 19:00:00,89.1220,89.2340,89.0550,89.0990,2803
2018-05-04 18:00:00,89.1790,89.2150,88.9710,89.1360,350
2018-05-04 17:00:00,89.2070,89.2430,89.0080,89.0520,9298
2018-05-04 16:00:00,89.1130,89.2620,88.8590,89.2020,2626614
2018-05-04 15:00:00,89.0570,89.2800,88.7460,89.0520,3991031
2018-05-04 14:00:00,88.9450,89.3080,88.8210,89.0240,2301253
2018-05-04 13:00:00,88.8370,89.0460,88.6530,88.9210,1554839
2018-05-04 12:00:00,88.8040,89.0740,88.6620,88.8090,1541103
2018-05-04 11:00:00,88.7340,89.0740,88.5310,88.7710,2607616
2018-05-04 10:00:00,87.5780,88.8680,87.3340,88.7150,3091961
2018-05-04 09:00:00,87.7560,87.9600,86.9130,87.5640,2329928
2018-05-04 08:00:00,87.9520,88.2690,87.6150,87.7330,20507
2018-05-04 07:00:00,88.0650,88.1000,87.8390,87.9670,2436
2018-05-04 05:00:00,88.1400,88.1750,88.0730,88.1160,200
2018-05-03 19:00:00,88.2710,88.3720,88.0640,88.1070,1988
2018-05-03 18:00:00,88.2890,88.4190,88.1570,88.2190,5050
2018-05-03 17:00:00,88.1110,88.3440,88.0450,88.2660,774
2018-05-03 16:00:00,88.0550,88.4380,87.6500,88.2470,3927692
2018-05-03 15:00:00,88.3410,88.7190,87.7640,88.0510,4436234
2018-05-03 14:00:00,88.1490,88.8920,87.9610,88.3130,3190888
2018-05-03 13:00:00,88.1300,88.3810,87.6330,88.1350,3050229
2018-05-03 12:00:00,87.2500,88.2410,86.8290,88.1070,3037643
2018-05-03 11:00:00,86.7450,87.4450,86.5110,87.2270,3098246
2018-05-03 10:00:00,87.9990,88.0630,86.4730,86.7270,4346884
2018-05-03 09:00:00,87.2410,88.0720,86.7070,87.9760,2910441
2018-05-03 08:00:00,87.6530,87.6880,86.8940,87.1800,24009
2018-05-03 07:00:00,87.7840,87.8200,87.0810,87.1710,13991
2018-05-02 19:00:00,87.3630,87.5570,87.2970,87.4520,3005
2018-05-02 18:00:00,87.3630,87.5670,87.2970,87.4420,2328
2018-05-02 17:00:00,87.2030,87.5480,87.1000,87.4520,9860
2018-05-02 16:00:00,87.5310,87.6510,87.0910,87.1340,3351687
2018-05-02 15:00:00,87.9990,88.3630,87.1660,87.5080,5833093
2018-05-02 14:00:00,88.1250,88.7650,87.8300,87.9670,2681415
2018-05-02 13:00:00,88.0370,88.4740,87.9510,88.0980,1697235
2018-05-02 12:00:00,87.8030,88.2880,87.5680,88.0130,2341784
2018-05-02 11:00:00,88.1300,88.3350,87.3900,87.7840,3197025
2018-05-02 10:00:00,88.2710,88.6340,87.9330,88.1070,3377422
2018-05-02 09:00:00,88.8510,89.1210,88.1660,88.2380,2637411
2018-05-02 08:00:00,89.1130,89.3360,88.5870,88.7810,46025
2018-05-02 07:00:00,89.2160,89.2900,88.8590,88.9020,14400
2018-05-02 05:00:00,89.1970,89.5050,89.1300,89.4450,3620
2018-05-02 04:00:00,88.9730,89.2430,88.9050,89.1360,920
2018-05-01 19:00:00,89.2250,89.2620,89.0920,89.1830,1214
2018-05-01 18:00:00,89.1600,89.2620,89.0460,89.2020,2476
2018-05-01 17:00:00,89.3000,89.3370,88.8870,89.0520,25813
2018-05-01 16:00:00,88.9070,89.4300,88.2040,89.1830,2953356
2018-05-01 15:00:00,88.8040,89.2340,88.5310,88.8840,5716575
2018-05-01 14:00:00,88.4860,88.9150,88.3770,88.7810,2854659
2018-05-01 13:00:00,87.9990,88.5300,87.6610,88.4710,2497174
2018-05-01 12:00:00,87.5360,88.0910,87.4700,87.9760,3256193
2018-05-01 11:00:00,87.9240,88.0580,87.4090,87.5170,3323969
2018-05-01 10:00:00,87.6530,88.2320,87.2970,87.9100,5807665
2018-05-01 09:00:00,87.5590,87.7350,86.7910,87.6300,2731593
2018-05-01 08:00:00,87.5690,87.6700,87.2500,87.5360,14867
2018-05-01 07:00:00,87.5690,87.6510,87.2220,87.2650,7342
