timestamp,open,high,low,close,volume
2018-03-21 09:00:00,87.1680,87.3530,86.6880,87.1400,1766394
2018-03-21 08:00:00,87.0740,87.1850,86.9590,87.1260,7543
2018-03-21 07:00:00,87.0930,87.2220,86.8940,87.0320,3592
2018-03-20 18:00:00,87.2050,87.3630,87.1370,87.1910,1598
2018-03-20 17:00:00,87.2520,87.2970,87.1270,87.1720,615
2018-03-20 16:00:00,87.1770,87.3530,87.0430,87.2660,3125411
2018-03-20 15:00:00,87.5050,87.7000,87.0710,87.1630,3902376
2018-03-20 14:00:00,87.2990,87.6530,87.1370,87.4910,1805890
2018-03-20 13:00:00,87.4920,87.6440,87.2020,87.2710,1560177
2018-03-20 12:00:00,87.3180,87.6720,87.1650,87.4630,1895084
2018-03-20 11:00:00,87.4490,87.6060,87.0710,87.2850,2177436
2018-03-20 10:00:00,87.5660,87.7090,87.0530,87.4300,2941162
2018-03-20 09:00:00,87.2900,87.8120,86.9870,87.5370,2471780
2018-03-20 08:00:00,87.4930,87.5500,87.1270,87.2750,30367
2018-03-20 07:00:00,87.1310,87.4660,87.0620,87.4060,800
2018-03-20 06:00:00,87.0370,87.0730,86.9680,87.0130,100
2018-03-20 05:00:00,87.0740,87.1100,86.8750,87.0510,1148
2018-03-20 04:00:00,87.1020,87.1940,87.0060,87.0510,441
2018-03-19 19:00:00,87.1020,87.2320,86.8470,86.9290,9955
2018-03-19 18:00:00,87.1960,87.2320,87.0430,87.1720,2902
2018-03-19 17:00:00,87.2800,87.4190,87.1270,87.2000,5493
2018-03-19 16:00:00,86.9530,87.5970,86.8840,87.2570,3479196
2018-03-19 15:00:00,86.6670,87.1660,86.4730,86.9950,6716561
2018-03-19 14:00:00,86.5880,86.8570,86.1550,86.6440,2807286
2018-03-19 13:00:00,86.8400,86.9790,86.2760,86.5570,2954653
2018-03-19 12:00:00,86.6720,86.9980,86.4630,86.8200,3189499
2018-03-19 11:00:00,86.9060,87.0440,86.4450,86.6480,3424470
2018-03-19 10:00:00,87.5470,87.6530,86.7390,86.8870,3173587
2018-03-19 09:00:00,87.6640,87.9900,87.1650,87.5190,3401534
2018-03-19 08:00:00,87.4300,87.8120,87.2300,87.6590,14480
2018-03-19 07:00:00,87.6920,87.7470,87.1740,87.5940,40106
2018-03-19 06:00:00,87.6550,87.6910,87.5020,87.5650,1489
2018-03-19 04:00:00,88.0480,88.0840,87.4830,87.5280,2000
2018-03-16 19:00:00,88.6000,88.6360,88.5020,88.5480,200
2018-03-16 18:00:00,88.5720,88.6270,88.5020,88.5670,589
2018-03-16 17:00:00,88.5720,88.6270,88.4930,88.5670,3085
2018-03-16 16:00:00,88.4690,88.7110,88.2970,88.5480,14487753
2018-03-16 15:00:00,88.1790,88.6650,87.9460,88.4260,8758766
2018-03-16 14:00:00,88.0670,88.3190,87.8850,88.1550,2643655
2018-03-16 13:00:00,88.1560,88.2620,87.9460,88.0290,1700374
2018-03-16 12:00:00,87.9640,88.3410,87.8900,88.1330,1966327
2018-03-16 11:00:00,88.7220,88.9270,87.8480,87.9400,2284742
2018-03-16 10:00:00,88.8290,89.3200,88.6050,88.7170,3689220
2018-03-16 09:00:00,88.3760,88.8710,88.1280,88.8100,9688702
2018-03-16 08:00:00,88.3380,88.4490,88.2690,88.3700,1845
2018-03-16 07:00:00,88.5530,88.5900,88.2590,88.4360,5556
2018-03-15 19:00:00,88.4130,88.4580,88.3430,88.3980,928
2018-03-15 18:00:00,88.4130,88.4490,88.2590,88.3050,250
2018-03-15 17:00:00,88.1600,88.4580,88.0910,88.3980,869335
2018-03-15 16:00:00,88.1600,88.4870,88.0630,88.4080,2217780
2018-03-15 15:00:00,88.1700,88.3370,87.8290,88.1360,6117051
2018-03-15 14:00:00,87.8890,88.2520,87.7540,88.1550,2183776
2018-03-15 13:00:00,88.3470,88.4960,87.8100,87.8560,1877136
2018-03-15 12:00:00,88.3570,88.5010,88.0630,88.3330,1589170
2018-03-15 11:00:00,88.0900,88.5710,88.0210,88.3280,2978604
2018-03-15 10:00:00,87.7860,88.1960,87.6700,88.0660,3412757
2018-03-15 09:00:00,87.6730,87.8680,86.8280,87.7530,3705252
2018-03-15 08:00:00,87.8420,87.8780,87.3330,87.6400,19185
2018-03-15 07:00:00,87.8420,87.8780,87.3050,87.4530,15138
2018-03-15 06:00:00,88.1980,88.2340,87.7730,87.8180,300
2018-03-15 05:00:00,88.2630,88.2990,88.1940,88.2390,600
2018-03-15 04:00:00,88.0670,88.1030,87.9970,88.0430,300
2018-03-14 19:00:00,87.8420,87.9810,87.7540,87.8270,3648
2018-03-14 18:00:00,87.8420,87.8780,87.7730,87.8180,268
2018-03-14 17:00:00,87.7110,87.8870,87.5480,87.8180,148020
2018-03-14 16:00:00,87.8510,87.9340,87.6420,87.6870,5358235
2018-03-14 15:00:00,88.1510,88.3930,87.4550,87.8270,5835971
2018-03-14 14:00:00,88.6000,88.6830,87.8380,88.1200,2802293
2018-03-14 13:00:00,88.3100,88.9410,88.0250,88.5760,2356054
2018-03-14 12:00:00,87.9450,88.5710,87.6890,88.2910,2189211
2018-03-14 11:00:00,88.6190,88.6940,87.7540,87.9120,3952802
2018-03-14 10:00:00,88.7220,89.1330,88.2970,88.5900,3348944
2018-03-14 09:00:00,88.9280,89.3480,88.4740,88.6880,3299304
2018-03-14 08:00:00,88.9280,89.0580,88.7180,88.8660,30236
2018-03-14 07:00:00,88.9840,89.1510,88.8390,88.9500,8498
2018-03-14 06:00:00,89.2180,89.2540,88.9510,88.9970,4753
2018-03-14 05:00:00,89.1620,89.2540,89.0920,89.1940,5752
2018-03-14 04:00:00,88.5530,88.9360,88.4840,88.8480,1006
2018-03-13 19:00:00,88.3380,88.3740,88.1560,88.2020,3317
2018-03-13 18:00:00,88.0480,88.2430,87.9690,88.0610,10859
2018-03-13 17:00:00,88.2630,88.4020,87.9690,88.0610,16960
2018-03-13 16:00:00,88.3760,88.5710,88.1660,88.2390,2926231
2018-03-13 15:00:00,88.5720,88.7490,87.8940,88.3610,8167933
2018-03-13 14:00:00,88.7130,88.9170,88.3020,88.5480,2752599
2018-03-13 13:00:00,88.9980,89.1420,88.6240,88.6930,2732574
2018-03-13 12:00:00,89.1340,89.2360,88.4560,88.9740,2998163
2018-03-13 11:00:00,89.9950,90.0500,88.9980,89.1150,4651179
2018-03-13 10:00:00,90.6030,90.7250,89.8120,89.9710,4681335
2018-03-13 09:00:00,90.7810,91.0620,90.3920,90.5790,2505533
2018-03-13 08:00:00,90.5100,90.9210,90.3080,90.7750,42741
2018-03-13 07:00:00,90.4720,90.6310,90.3640,90.4850,10494
2018-03-13 05:00:00,90.4720,90.5280,90.4010,90.4670,5500
2018-03-13 04:00:00,90.6030,90.6400,90.5320,90.5790,540
2018-03-12 19:00:00,90.5850,90.6400,90.4480,90.4950,1900
2018-03-12 18:00:00,90.5190,90.6030,90.4480,90.5410,1323
2018-03-12 17:00:00,90.4440,90.6220,90.3730,90.5600,10400
2018-03-12 16:00:00,90.5850,90.7150,90.3450,90.4950,2954639
2018-03-12 15:00:00,90.5100,91.0340,90.4010,90.5510,4186418
2018-03-12 14:00:00,90.7480,90.9210,90.3310,90.4820,1982335
2018-03-12 13:00:00,90.5710,90.9590,90.4850,90.7240,2128328
2018-03-12 12:00:00,90.3370,90.6970,90.2560,90.5410,1747681
2018-03-12 11:00:00,90.1630,90.3920,89.8540,90.3070,2199676
2018-03-12 10:00:00,90.6920,90.7430,90.0080,90.1300,3281135
2018-03-12 09:00:00,90.6130,90.7530,89.8310,90.6630,2877180
2018-03-12 08:00:00,90.6030,90.9310,90.4670,90.5510,35839
2018-03-12 07:00:00,90.7630,90.9310,90.5230,90.5980,20968
2018-03-12 06:00:00,90.6410,90.7900,90.5410,90.7290,3211
2018-03-12 05:00:00,90.7530,90.7900,90.5700,90.6160,999
2018-03-12 04:00:00,90.8000,90.8370,90.5980,90.6440,1672
2018-03-09 19:00:00,90.1350,90.1720,90.0080,90.1020,4427
2018-03-09 18:00:00,90.0790,90.1820,89.9520,90.0830,6029
2018-03-09 17:00:00,90.0510,90.4060,89.9800,90.0550,14739
2018-03-09 16:00:00,90.3690,90.4060,89.8770,90.0270,4448644
2018-03-09 15:00:00,90.0180,90.4060,89.8770,90.3450,8358991
2018-03-09 14:00:00,90.0510,90.2330,89.8490,89.9940,3019863
2018-03-09 13:00:00,89.8830,90.1720,89.8070,90.0220,2595256
2018-03-09 12:00:00,89.7050,90.1440,89.6340,89.8540,3982676
2018-03-09 11:00:00,89.7700,89.8540,89.4190,89.6800,3443731
2018-03-09 10:00:00,89.3300,89.9190,89.0540,89.7370,4812727
2018-03-09 09:00:00,89.0680,89.5170,88.8580,89.3010,3837462
2018-03-09 08:00:00,88.5070,89.2450,88.2970,89.1000,77881
2018-03-09 07:00:00,88.4130,88.4490,88.3430,88.3890,200
2018-03-09 05:00:00,88.2350,88.2710,88.1660,88.2110,500
2018-03-08 19:00:00,88.3760,88.4960,88.2310,88.4360,6995
2018-03-08 18:00:00,88.3470,88.4960,88.2590,88.3420,2154
2018-03-08 17:00:00,88.3470,88.4020,88.2310,88.3420,2336
2018-03-08 16:00:00,88.3940,88.4770,88.0350,88.3420,2836635
2018-03-08 15:00:00,88.1410,88.4820,87.7030,88.3700,5050933
2018-03-08 14:00:00,88.0200,88.3550,87.7540,88.1080,2006710
2018-03-08 13:00:00,88.3290,88.4580,87.7730,87.9980,2122391
2018-03-08 12:00:00,88.6190,88.7020,88.1850,88.2950,1786091
2018-03-08 11:00:00,88.6800,89.0200,88.4590,88.5980,2225979
2018-03-08 10:00:00,88.6330,88.9920,88.2410,88.6510,3493562
2018-03-08 09:00:00,88.1230,89.0580,87.9600,88.6090,3606224
2018-03-08 08:00:00,88.1320,88.1780,87.9410,88.0610,24031
2018-03-08 07:00:00,87.9920,88.1680,87.9230,88.1080,8021
2018-03-08 04:00:00,87.6920,87.7280,87.6230,87.6680,100
2018-03-07 19:00:00,87.7580,87.8220,87.6040,87.7620,2735
2018-03-07 18:00:00,87.8610,87.8970,87.6980,87.7430,251123
2018-03-07 17:00:00,87.7760,87.8220,87.7070,87.7620,1296
2018-03-07 16:00:00,87.8610,87.8970,87.4450,87.4910,3650529
2018-03-07 15:00:00,87.4860,87.9720,87.3660,87.8370,4743255
2018-03-07 14:00:00,87.5100,87.7840,87.3240,87.4580,2647002
2018-03-07 13:00:00,87.1490,87.5970,86.8280,87.4810,2331730
2018-03-07 12:00:00,86.7470,87.2320,86.4540,87.1350,2417892
2018-03-07 11:00:00,87.2800,87.3390,86.6690,86.7230,2323689
2018-03-07 10:00:00,87.1400,87.5370,86.9310,87.2660,3169866
2018-03-07 09:00:00,86.6910,87.5970,86.4630,87.1120,3030828
2018-03-07 08:00:00,86.7750,86.9040,86.3930,86.6580,58871
2018-03-07 07:00:00,86.5030,86.9230,86.4350,86.6580,20479
2018-03-07 06:00:00,86.4940,86.5760,86.4260,86.5170,1806
2018-03-07 05:00:00,86.5410,86.6040,86.4730,86.5450,1600
2018-03-07 04:00:00,86.5310,86.5670,86.3320,86.3770,4871
2018-03-06 19:00:00,86.0260,86.1450,85.6030,85.8620,27939
2018-03-06 18:00:00,86.3350,86.5670,85.8830,86.0490,22530
2018-03-06 17:00:00,87.2430,87.3530,86.1730,86.2830,18661
2018-03-06 16:00:00,87.3550,87.6910,87.1090,87.2190,2589781
2018-03-06 15:00:00,87.4110,87.5500,87.0150,87.3310,4211728
2018-03-06 14:00:00,87.3080,87.6020,86.9590,87.3920,2442075
2018-03-06 13:00:00,87.6410,87.8170,87.1740,87.2890,1680697
2018-03-06 12:00:00,87.5240,87.6810,87.1880,87.6120,1734612
2018-03-06 11:00:00,87.4020,87.6060,86.9320,87.5000,2189616
2018-03-06 10:00:00,88.1090,88.2520,87.2860,87.3740,2524130
2018-03-06 09:00:00,87.9920,88.4870,87.8480,88.0800,2697863
2018-03-06 08:00:00,88.1700,88.2060,87.7820,88.0150,19734
2018-03-06 07:00:00,88.4130,88.4490,87.9510,87.9960,7004
2018-03-06 06:00:00,88.1320,88.1680,88.0630,88.1080,100
2018-03-05 19:00:00,87.5420,87.6910,87.4740,87.6310,2590
2018-03-05 18:00:00,87.5420,87.6340,87.4740,87.5750,1360
2018-03-05 17:00:00,87.5700,87.6440,87.4550,87.5470,3400
2018-03-05 16:00:00,87.6550,87.7660,87.4450,87.5840,3050418
2018-03-05 15:00:00,87.9920,88.2810,87.5670,87.6310,4285585
2018-03-05 14:00:00,87.7200,88.0750,87.3650,87.9730,2026696
2018-03-05 13:00:00,87.8230,88.1120,87.5020,87.6960,1821338
2018-03-05 12:00:00,87.5940,87.8690,87.3710,87.7900,1755448
2018-03-05 11:00:00,86.9810,87.6810,86.8560,87.5720,2360994
2018-03-05 10:00:00,87.0180,87.1940,86.3420,86.9570,2634280
2018-03-05 09:00:00,86.8400,87.2790,86.2950,86.9900,3422666
2018-03-05 08:00:00,87.0560,87.1570,86.5190,86.8260,55813
2018-03-05 07:00:00,87.0560,87.1380,86.7350,86.9380,1461
2018-03-02 19:00:00,87.0840,87.1190,87.0060,87.0510,1300
2018-03-02 18:00:00,87.0560,87.0910,86.9590,87.0040,5353
2018-03-02 17:00:00,86.9430,87.1380,86.8750,87.0320,16696
2018-03-02 16:00:00,87.1020,87.1380,85.7880,86.9200,4204247
2018-03-02 15:00:00,86.2410,87.2320,85.8550,87.0690,5791881
2018-03-02 14:00:00,85.8010,86.5480,85.7340,86.2180,2292771
2018-03-02 13:00:00,86.3440,86.4450,85.4440,85.7690,2805644
2018-03-02 12:00:00,86.4380,86.6230,86.0240,86.3300,3071012
2018-03-02 11:00:00,85.9320,86.4920,85.5470,86.4270,2830454
2018-03-02 10:00:00,85.8010,86.2860,85.3130,85.9140,4132657
2018-03-02 09:00:00,86.1660,86.2110,84.9860,85.7690,4543767
2018-03-02 08:00:00,86.1200,86.6230,85.8830,86.1900,67648
2018-03-02 07:00:00,86.3910,86.5760,85.8180,86.0030,44329
2018-03-02 06:00:00,86.3540,86.3890,86.1920,86.2650,8991
2018-03-02 05:00:00,86.3350,86.6230,86.2580,86.3210,4195
2018-03-02 04:00:00,86.5880,86.6230,86.5190,86.5640,100
2018-03-01 19:00:00,86.9710,87.0910,86.8940,87.0320,3608
2018-03-01 18:00:00,86.9620,87.0820,86.8940,86.9380,2320
2018-03-01 17:00:00,87.0460,87.0820,86.8470,86.9200,3708
2018-03-01 16:00:00,86.9150,87.1100,86.8190,87.0130,3912937
2018-03-01 15:00:00,86.6160,87.4190,86.3420,86.8820,7161361
2018-03-01 14:00:00,86.3820,86.8010,85.9020,86.6020,5383627
2018-03-01 13:00:00,87.0930,87.1850,86.2860,86.3580,4210061
2018-03-01 12:00:00,87.6360,87.7090,86.7630,87.0790,2523864
2018-03-01 11:00:00,86.9990,87.8120,86.8750,87.6120,2485655
2018-03-01 10:00:00,86.6530,88.0600,86.3800,86.9760,3865890
2018-03-01 09:00:00,88.1700,88.5610,86.5660,86.6200,3902245
2018-03-01 08:00:00,87.8510,88.3090,87.6420,88.1550,60294
2018-03-01 07:00:00,87.7480,87.7940,87.5390,87.6500,13528
2018-03-01 06:00:00,88.1410,88.1780,87.4740,87.5190,800
2018-03-01 05:00:00,88.0290,88.0650,87.7820,87.8270,2300
2018-03-01 04:00:00,88.0010,88.2150,87.9320,88.1550,287
