timestamp,open,high,low,close,volume
2017-03-17 08:00:00,59.2940,59.3320,59.2410,59.2870,477
2017-03-16 19:00:00,59.3120,59.3510,59.1500,59.1960,740
2017-03-16 18:00:00,59.2570,59.3140,59.2050,59.2510,3696
2017-03-16 17:00:00,59.2570,59.2960,59.2050,59.2510,485
2017-03-16 16:00:00,59.2660,59.3050,59.1770,59.2600,1968540
2017-03-16 15:00:00,59.0280,59.3140,58.9390,59.2600,3954544
2017-03-16 14:00:00,59.1750,59.2410,58.9670,59.0270,1439485
2017-03-16 13:00:00,59.1930,59.2360,59.0400,59.1680,1131242
2017-03-16 12:00:00,59.0970,59.3320,59.0310,59.1770,2386279
2017-03-16 11:00:00,59.0560,59.1580,58.9210,59.0950,2067522
2017-03-16 10:00:00,59.1840,59.2640,58.9030,59.0490,3245269
2017-03-16 09:00:00,59.5230,59.5620,59.1130,59.1770,2974214
2017-03-16 08:00:00,59.5050,59.5800,59.3150,59.5070,4208
2017-03-16 07:00:00,59.4680,59.5070,59.4160,59.4620,200
2017-03-16 05:00:00,59.5690,59.6080,59.5160,59.5620,600
2017-03-16 04:00:00,59.5780,59.6170,59.5250,59.5720,351
2017-03-15 19:00:00,59.3210,59.4430,59.2690,59.3610,2200
2017-03-15 18:00:00,59.3580,59.4430,59.2320,59.3880,3935
2017-03-15 17:00:00,59.3120,59.4060,59.2140,59.2600,4213964
2017-03-15 16:00:00,59.3310,59.4240,59.2690,59.3790,4873364
2017-03-15 15:00:00,59.3760,59.5430,59.2780,59.3420,3224567
2017-03-15 14:00:00,59.1520,59.5620,59.0990,59.3700,3743239
2017-03-15 13:00:00,59.2710,59.3320,59.0630,59.1500,1419214
2017-03-15 12:00:00,59.1980,59.3690,59.1320,59.2690,1095134
2017-03-15 11:00:00,59.0460,59.2500,58.9850,59.1910,1440446
2017-03-15 10:00:00,59.0920,59.1400,58.8570,59.0400,1706735
2017-03-15 09:00:00,59.2300,59.2680,58.9530,59.0950,1469368
2017-03-15 08:00:00,59.1750,59.2680,59.0670,59.1130,1888
2017-03-15 07:00:00,59.0920,59.1310,59.0400,59.0860,100
2017-03-14 16:00:00,59.0560,59.1580,58.9580,59.1130,2279865
2017-03-14 15:00:00,59.0190,59.1400,58.9610,59.0310,2047090
2017-03-14 14:00:00,59.0650,59.1120,58.9350,59.0080,1012271
2017-03-14 13:00:00,59.0100,59.1860,58.9390,59.0580,1094133
2017-03-14 12:00:00,59.0280,59.0850,58.8380,58.9990,1185270
2017-03-14 11:00:00,58.9730,59.0940,58.8660,59.0120,1395516
2017-03-14 10:00:00,59.0460,59.1120,58.7650,58.9620,2423410
2017-03-14 09:00:00,59.2390,59.3600,58.9480,59.0440,1524642
2017-03-14 08:00:00,59.3310,59.3690,59.1040,59.2320,6400
2017-03-14 07:00:00,59.1560,59.1950,59.1040,59.1500,230
2017-03-13 19:00:00,59.3400,59.3780,59.2780,59.3240,2623
2017-03-13 18:00:00,59.3310,59.4240,59.2780,59.3790,1530
2017-03-13 17:00:00,59.3860,59.4240,59.2780,59.3240,1950
2017-03-13 16:00:00,59.3350,59.4700,59.2780,59.3700,5140691
2017-03-13 15:00:00,59.3900,59.4610,59.2410,59.3240,3491470
2017-03-13 14:00:00,59.3120,59.4430,59.2510,59.3790,1519139
2017-03-13 13:00:00,59.2890,59.4060,59.2050,59.3010,1433493
2017-03-13 12:00:00,59.3760,59.4240,59.1500,59.2870,1325733
2017-03-13 11:00:00,59.3950,59.4790,59.2870,59.3700,1329292
2017-03-13 10:00:00,59.5280,59.5890,59.2690,59.3880,1831654
2017-03-13 09:00:00,59.5960,59.8140,59.4660,59.5210,1838214
2017-03-13 08:00:00,59.5960,59.6350,59.4520,59.4980,1165
2017-03-13 04:00:00,59.7800,59.8190,59.7270,59.7730,100
2017-03-10 19:00:00,59.5600,59.6350,59.5070,59.5900,491
2017-03-10 17:00:00,59.5320,59.5710,59.4800,59.5260,124
2017-03-10 16:00:00,59.5320,59.5890,59.3970,59.5350,2807719
2017-03-10 15:00:00,59.5510,59.6350,59.3790,59.5440,4168452
2017-03-10 14:00:00,59.5020,59.6260,59.4160,59.5440,1517820
2017-03-10 13:00:00,59.4700,59.5890,59.3150,59.4890,1350865
2017-03-10 12:00:00,59.5230,59.6260,59.3330,59.4660,1234902
2017-03-10 11:00:00,59.5510,59.6670,59.4430,59.5120,1458693
2017-03-10 10:00:00,59.6880,59.8740,59.4700,59.5490,3464412
2017-03-10 09:00:00,59.6240,59.8190,59.4160,59.6720,2380087
2017-03-10 08:00:00,59.5510,59.7270,59.4980,59.6170,2039
2017-03-10 07:00:00,59.6880,59.7270,59.5900,59.6360,1989
2017-03-10 05:00:00,59.6790,59.7270,59.6260,59.6820,1110
2017-03-09 19:00:00,59.5050,59.5430,59.4520,59.4980,135
2017-03-09 18:00:00,59.4410,59.4790,59.3880,59.4340,100
2017-03-09 17:00:00,59.4410,59.4790,59.3880,59.4340,193
2017-03-09 16:00:00,59.3490,59.3880,59.2230,59.3420,2251968
2017-03-09 15:00:00,59.2340,59.4930,59.1770,59.3520,3715683
2017-03-09 14:00:00,59.2620,59.3200,59.0670,59.2280,2402486
2017-03-09 13:00:00,59.4680,59.5160,59.1680,59.2550,1500770
2017-03-09 12:00:00,59.5140,59.5890,59.3880,59.4620,1291022
2017-03-09 11:00:00,59.5640,59.7090,59.4160,59.5070,1639785
2017-03-09 10:00:00,59.5460,59.6350,59.4160,59.5590,2302022
2017-03-09 09:00:00,59.5870,59.8190,59.3510,59.5350,2927006
2017-03-09 08:00:00,59.4860,59.6440,59.4340,59.5990,6374
2017-03-08 19:00:00,59.5320,59.6080,59.4700,59.5620,337
2017-03-08 17:00:00,59.5050,59.5430,59.4430,59.4980,2355
2017-03-08 16:00:00,59.5780,59.6260,59.4430,59.4980,3240884
2017-03-08 15:00:00,59.5410,59.6540,59.3330,59.5810,4281884
2017-03-08 14:00:00,59.5740,59.6540,59.3150,59.5260,2131806
2017-03-08 13:00:00,59.5830,59.7130,59.4980,59.5620,1975913
2017-03-08 12:00:00,59.4810,59.6260,59.3830,59.5760,1131472
2017-03-08 11:00:00,59.4860,59.6670,59.3150,59.4750,2597519
2017-03-08 10:00:00,59.2020,59.5430,59.0310,59.4840,2562480
2017-03-08 09:00:00,58.9180,59.2680,58.8570,59.1960,1738218
2017-03-08 08:00:00,58.8630,59.1310,58.8110,59.0860,270
2017-03-08 07:00:00,59.0460,59.1580,58.9850,59.1130,2725
2017-03-08 04:00:00,59.3120,59.3510,59.2600,59.3060,100
2017-03-07 19:00:00,58.9640,59.0020,58.9120,58.9570,100
2017-03-07 18:00:00,58.9550,58.9930,58.9030,58.9480,900
2017-03-07 17:00:00,58.9550,59.0850,58.8840,58.9480,94266
2017-03-07 16:00:00,59.0460,59.0850,58.8680,59.0210,2658936
2017-03-07 15:00:00,59.0370,59.1400,58.8060,59.0400,3828407
2017-03-07 14:00:00,59.0100,59.1030,58.8840,59.0400,1629639
2017-03-07 13:00:00,59.0190,59.1450,58.9480,59.0080,1232283
2017-03-07 12:00:00,59.0190,59.1210,58.8570,59.0030,1476968
2017-03-07 11:00:00,59.3670,59.4240,58.9440,59.0210,2667446
2017-03-07 10:00:00,59.0050,59.4290,58.8930,59.3700,2088261
2017-03-07 09:00:00,58.9180,59.1400,58.7830,58.9990,1383682
2017-03-07 08:00:00,58.9550,59.0390,58.9030,58.9480,2683
2017-03-07 07:00:00,58.9640,59.0020,58.9120,58.9570,180
2017-03-07 05:00:00,59.0100,59.0480,58.9580,59.0030,1697
2017-03-06 19:00:00,58.8810,58.9200,58.8290,58.8750,200
2017-03-06 18:00:00,58.9000,58.9470,58.8480,58.9020,1689
2017-03-06 17:00:00,58.9180,58.9560,58.8480,58.8930,200
2017-03-06 16:00:00,58.9270,59.0850,58.8570,58.9850,2678884
2017-03-06 15:00:00,59.0920,59.1580,58.8570,58.9210,3460270
2017-03-06 14:00:00,59.1010,59.1580,59.0120,59.0860,1481679
2017-03-06 13:00:00,59.0280,59.2320,58.9670,59.0900,1785980
2017-03-06 12:00:00,58.9270,59.1210,58.8480,59.0120,1719260
2017-03-06 11:00:00,58.8350,58.9930,58.7470,58.9210,1182300
2017-03-06 10:00:00,58.9000,59.0020,58.6690,58.8290,2020897
2017-03-06 09:00:00,58.7160,59.0390,58.4540,58.8930,1897171
2017-03-06 08:00:00,58.6980,58.8550,58.6460,58.6910,1818
2017-03-06 07:00:00,58.8540,58.8920,58.7650,58.8110,2904
2017-03-06 04:00:00,58.6800,58.7180,58.6280,58.6730,500
2017-03-03 19:00:00,58.8350,58.8740,58.7830,58.8290,1000
2017-03-03 18:00:00,58.8350,58.8740,58.7830,58.8290,115
2017-03-03 17:00:00,58.8260,58.8650,58.7740,58.8200,193
2017-03-03 16:00:00,58.8810,58.9560,58.7740,58.9110,2279428
2017-03-03 15:00:00,58.8910,58.9750,58.7280,58.8840,4132211
2017-03-03 14:00:00,58.7580,58.9470,58.7010,58.8810,1567277
2017-03-03 13:00:00,58.7070,58.8280,58.5640,58.7560,1321959
2017-03-03 12:00:00,58.6020,58.7910,58.5360,58.7100,1321001
2017-03-03 11:00:00,58.5240,58.6540,58.3990,58.6000,1651623
2017-03-03 10:00:00,58.6430,58.7090,58.2800,58.5220,2812832
2017-03-03 09:00:00,58.5880,58.8550,58.5090,58.6320,2048617
2017-03-03 08:00:00,58.5700,58.7180,58.5180,58.5810,503
2017-03-03 07:00:00,58.6800,58.7180,58.5360,58.5810,200
2017-03-02 19:00:00,58.6700,58.7090,58.5450,58.5910,1906
2017-03-02 18:00:00,58.6150,58.6990,58.5450,58.6180,3118
2017-03-02 17:00:00,58.6250,58.6630,58.5730,58.6180,950
2017-03-02 16:00:00,58.6890,58.7270,58.5360,58.5810,2425625
2017-03-02 15:00:00,58.7580,58.8000,58.5360,58.6730,5178492
2017-03-02 14:00:00,58.6890,58.8550,58.6280,58.7460,2251789
2017-03-02 13:00:00,58.6610,58.7360,58.5180,58.6780,2171915
2017-03-02 12:00:00,58.7990,58.8460,58.5910,58.6550,1958402
2017-03-02 11:00:00,58.8170,58.9010,58.6190,58.7950,2721598
2017-03-02 10:00:00,58.9040,58.9440,58.6460,58.8110,3662745
2017-03-02 09:00:00,59.3860,59.4430,58.7830,58.8980,2957979
2017-03-02 08:00:00,59.4130,59.5430,59.3150,59.4620,1112
2017-03-02 06:00:00,59.5320,59.5710,59.4800,59.5260,150
2017-03-01 19:00:00,59.4590,59.5070,59.4060,59.4620,712
2017-03-01 18:00:00,59.4590,59.5340,59.4060,59.4520,16325
2017-03-01 17:00:00,59.5410,59.5800,59.3970,59.4520,57004
2017-03-01 16:00:00,59.5320,59.5800,59.3880,59.4520,4013684
2017-03-01 15:00:00,59.5410,59.6170,59.4160,59.5260,5453373
2017-03-01 14:00:00,59.4410,59.6080,59.3240,59.5380,2795832
2017-03-01 13:00:00,59.3950,59.5160,59.3220,59.4340,1816494
2017-03-01 12:00:00,59.3990,59.6260,59.3240,59.3880,2779895
2017-03-01 11:00:00,59.1420,59.4970,59.0350,59.3930,2530923
2017-03-01 10:00:00,58.9000,59.2500,58.8480,59.1360,2848172
2017-03-01 09:00:00,58.8540,59.0390,58.6480,58.8840,2619270
2017-03-01 08:00:00,58.9000,58.9470,58.6090,58.8750,50185
2017-03-01 07:00:00,58.9000,58.9380,58.7830,58.8380,9370
2017-03-01 06:00:00,58.8170,58.8550,58.7650,58.8110,2000
2017-03-01 05:00:00,58.9090,58.9470,58.8570,58.9020,148
2017-03-01 04:00:00,58.8540,59.0390,58.8020,58.9020,2058
