timestamp,open,high,low,close,volume
2020-03-19 09:00:00,135.4530,139.6880,134.0100,139.5800,8569693
2020-03-19 08:00:00,136.4560,136.7460,133.3350,135.0140,192619
2020-03-19 07:00:00,135.6370,136.7360,134.0780,134.2040,114169
2020-03-19 06:00:00,136.2730,136.3120,134.9740,135.4960,24685
2020-03-19 05:00:00,138.2990,138.3370,136.4210,136.5760,18773
2020-03-19 04:00:00,135.0970,138.3370,134.0100,138.2930,14514
2020-03-18 19:00:00,137.9130,140.8460,137.1240,139.8360,173931
2020-03-18 18:00:00,136.3410,138.4340,134.6850,137.9070,147980
2020-03-18 17:00:00,136.8130,136.9770,134.8760,136.4600,101548
2020-03-18 16:00:00,137.3240,138.5340,134.7140,136.8360,7526358
2020-03-18 15:00:00,133.6980,139.6110,130.7030,137.0680,15732822
2020-03-18 14:00:00,133.5250,134.0060,130.1730,133.6760,8609781
2020-03-18 13:00:00,133.4280,135.2310,130.6550,133.4860,8239179
2020-03-18 12:00:00,138.2310,138.3370,134.4150,134.4640,5975540
2020-03-18 11:00:00,137.3050,139.0220,135.4950,138.2250,6959541
2020-03-18 10:00:00,138.0090,140.8460,136.5750,137.2700,7480829
2020-03-18 09:00:00,133.1100,138.9670,131.8890,137.9740,7991906
2020-03-18 08:00:00,132.9940,134.0060,132.0820,132.8440,155997
2020-03-18 07:00:00,132.8690,134.0060,132.0440,133.9050,139280
2020-03-18 06:00:00,133.5730,133.6100,132.0820,132.6220,13468
2020-03-18 05:00:00,134.4500,134.5750,133.4320,133.4710,5611
2020-03-18 04:00:00,134.7300,134.7680,133.0750,134.3480,13921
2020-03-17 19:00:00,138.2020,138.4340,136.3430,136.9420,48774
2020-03-17 18:00:00,139.1180,141.3960,138.0400,138.1480,33649
2020-03-17 17:00:00,139.2630,141.3960,138.8500,139.1120,24355
2020-03-17 16:00:00,141.3560,141.4150,139.2160,139.3050,7530789
2020-03-17 15:00:00,140.3580,142.2830,136.9120,141.3500,12189823
2020-03-17 14:00:00,139.4850,141.7330,138.1460,140.3410,6263985
2020-03-17 13:00:00,138.1830,140.3440,135.4560,139.4500,5345202
2020-03-17 12:00:00,140.3240,142.2930,136.3140,138.1660,7702306
2020-03-17 11:00:00,137.0250,140.8460,136.9030,140.3370,9134268
2020-03-17 10:00:00,131.4900,137.9320,130.1540,137.0490,10670533
2020-03-17 09:00:00,133.6890,136.4660,130.5590,131.4500,8554202
2020-03-17 08:00:00,132.5990,136.0220,132.4580,133.5670,231441
2020-03-17 07:00:00,136.1860,136.3120,132.4870,132.8540,114749
2020-03-17 06:00:00,132.8880,136.0220,132.8440,135.8240,15786
2020-03-17 05:00:00,134.5370,135.5400,130.9250,132.3040,54903
2020-03-17 04:00:00,137.0450,139.3120,134.5890,134.6280,16997
2020-03-16 19:00:00,133.8430,134.8160,133.6920,134.5320,73800
2020-03-16 18:00:00,131.9330,134.1890,131.2140,133.8080,281459
2020-03-16 17:00:00,132.0200,132.2600,130.1540,131.8790,89069
2020-03-16 16:00:00,131.7120,133.5140,130.1540,132.0240,9110929
2020-03-16 15:00:00,137.8070,139.2060,130.1540,130.5910,16824084
2020-03-16 14:00:00,135.7520,139.3790,133.1910,137.8080,7493935
2020-03-16 13:00:00,137.4310,138.6170,135.1860,135.7660,6141318
2020-03-16 12:00:00,140.8540,141.4440,137.3410,137.4340,5838452
2020-03-16 11:00:00,140.3530,144.0770,139.7950,140.8680,8117635
2020-03-16 10:00:00,137.4400,142.5530,136.1800,140.4530,11261770
2020-03-16 09:00:00,135.3090,139.1090,132.5540,137.4520,8478094
2020-03-16 08:00:00,135.9840,137.4690,133.7690,135.3030,430335
2020-03-16 07:00:00,135.7140,137.5660,135.3790,135.9680,176309
2020-03-16 06:00:00,136.9190,136.9870,135.5530,135.8330,20567
2020-03-16 05:00:00,135.6560,137.8360,134.8780,136.9420,41887
2020-03-16 04:00:00,142.6670,142.7080,135.0710,135.7850,52206
2020-03-13 19:00:00,148.3480,148.5630,147.0350,147.5510,72961
2020-03-13 18:00:00,148.4060,153.2230,148.2310,148.4190,182531
2020-03-13 17:00:00,149.1000,149.7690,148.0860,148.3700,340313
2020-03-13 16:00:00,151.9450,153.2710,147.6520,148.9970,12201376
2020-03-13 15:00:00,139.4940,156.1940,136.8930,153.1920,17575656
2020-03-13 14:00:00,141.4110,141.4760,137.9630,139.5460,5829405
2020-03-13 13:00:00,139.7740,142.2640,138.3730,141.4270,5458234
2020-03-13 12:00:00,139.1950,141.3470,137.2880,139.7390,6532305
2020-03-13 11:00:00,138.0380,140.2670,135.6780,139.2280,8427659
2020-03-13 10:00:00,139.4940,142.5630,137.8670,138.0710,10055331
2020-03-13 09:00:00,143.7280,143.9810,137.8670,139.5170,10437230
2020-03-13 08:00:00,139.3640,144.0290,139.0240,143.7220,347642
2020-03-13 07:00:00,139.8420,143.0640,138.9370,143.0180,182491
2020-03-13 06:00:00,139.3400,140.1700,138.7340,139.8360,21707
2020-03-13 05:00:00,136.9680,139.3990,136.9030,139.0640,16532
2020-03-13 04:00:00,138.7810,140.9420,136.8060,137.6180,41202
2020-03-12 19:00:00,132.2230,132.4050,130.0190,130.5780,82412
2020-03-12 18:00:00,130.3810,134.1510,130.3370,132.2170,284714
2020-03-12 17:00:00,132.5120,133.0120,130.1540,130.3850,127407
2020-03-12 16:00:00,134.0260,134.7100,132.3710,132.5060,10858613
2020-03-12 15:00:00,138.1440,140.0350,133.6050,133.8180,16225644
2020-03-12 14:00:00,142.0110,142.6590,137.7800,138.0710,6249990
2020-03-12 13:00:00,142.7970,148.0520,138.7440,142.0170,7711294
2020-03-12 12:00:00,138.1060,144.6370,136.0060,142.7870,8466269
2020-03-12 11:00:00,141.3410,141.4240,136.6520,138.1290,8164463
2020-03-12 10:00:00,142.0120,142.3020,138.3780,141.3020,12072296
2020-03-12 09:00:00,140.3240,144.6370,136.5070,142.0150,9499412
2020-03-12 08:00:00,141.7700,142.0030,138.3490,140.3180,442371
2020-03-12 07:00:00,141.2980,142.1960,139.9110,139.9510,271433
2020-03-12 06:00:00,140.9020,141.6270,140.5660,141.3790,40799
2020-03-12 05:00:00,141.3270,141.6170,140.7590,140.8580,36004
2020-03-12 04:00:00,142.6190,143.2090,140.8550,141.2820,71873
2020-03-11 19:00:00,149.6790,149.7210,147.8070,148.0330,56158
2020-03-11 18:00:00,148.0010,150.0100,147.8930,149.6720,63929
2020-03-11 17:00:00,148.2320,148.5540,147.5080,147.7920,54247
2020-03-11 16:00:00,148.1650,148.9490,147.6040,148.2260,6283071
2020-03-11 15:00:00,147.3250,150.2230,145.7240,148.0910,11968999
2020-03-11 14:00:00,148.7240,149.1420,146.8520,147.2810,5830619
2020-03-11 13:00:00,148.5500,149.0130,147.4400,148.6890,4091727
2020-03-11 12:00:00,149.3800,151.1820,148.1340,148.5380,4584354
2020-03-11 11:00:00,149.6690,150.1940,148.4140,149.3440,4236135
2020-03-11 10:00:00,151.0580,151.6890,149.0020,149.6720,5579158
2020-03-11 09:00:00,150.3060,152.1330,149.4460,151.0610,5452040
2020-03-11 08:00:00,151.9650,152.2190,149.8120,150.3470,80499
2020-03-11 07:00:00,151.7430,152.1910,150.2070,151.2150,54223
2020-03-11 06:00:00,152.1570,152.3540,151.3540,152.2760,8275
2020-03-11 05:00:00,152.1860,152.4220,151.6050,152.1320,14836
2020-03-11 04:00:00,152.1280,152.8080,150.4100,152.3730,15600
2020-03-10 19:00:00,152.8520,152.9040,151.8460,152.6620,40184
2020-03-10 18:00:00,154.0280,154.2550,152.3280,152.8450,46298
2020-03-10 17:00:00,154.5490,154.9110,151.7100,153.9160,26908
2020-03-10 16:00:00,155.3010,155.5090,154.1600,154.5430,8372638
2020-03-10 15:00:00,151.6170,155.3450,151.1660,155.2950,11986065
2020-03-10 14:00:00,149.1340,152.4900,147.9030,151.6110,5396906
2020-03-10 13:00:00,150.1710,151.5150,148.5490,149.0840,5000949
2020-03-10 12:00:00,148.4730,151.3990,148.4240,150.1450,4780783
2020-03-10 11:00:00,149.2740,150.6760,147.1030,148.4570,6904387
2020-03-10 10:00:00,151.2600,153.3960,149.2140,149.2770,6983723
2020-03-10 09:00:00,151.6080,152.7210,149.8020,151.2730,6375986
2020-03-10 08:00:00,152.8810,153.8690,149.8990,151.8900,221537
2020-03-10 07:00:00,153.6910,153.9270,152.3280,152.9510,108961
2020-03-10 06:00:00,153.7580,154.1100,153.0610,153.6750,39216
2020-03-10 05:00:00,151.8970,153.9270,151.7790,153.4620,19587
2020-03-10 04:00:00,150.4500,151.8910,149.8990,151.8420,17888
2020-03-09 19:00:00,147.3160,150.4930,147.0260,149.8650,108348
2020-03-09 18:00:00,144.9050,147.4060,143.8830,147.3580,93515
2020-03-09 17:00:00,144.8080,145.3030,144.6150,144.8990,77585
2020-03-09 16:00:00,145.2330,149.0030,144.6250,144.7730,7244844
2020-03-09 15:00:00,147.6340,149.4700,145.0970,145.2550,12557179
2020-03-09 14:00:00,147.1130,148.5440,145.8880,147.6040,5987806
2020-03-09 13:00:00,149.4670,150.1840,146.5920,147.0690,4485571
2020-03-09 12:00:00,150.9230,151.7760,148.8190,149.3830,4445995
2020-03-09 11:00:00,148.8200,151.8720,148.7710,150.9160,6754763
2020-03-09 10:00:00,149.6210,152.1810,147.9710,148.8240,10619936
2020-03-09 09:00:00,145.0300,151.3900,144.6150,149.5860,8144241
2020-03-09 08:00:00,147.1520,147.4830,144.3260,145.5260,328791
2020-03-09 07:00:00,147.0750,147.4830,144.8470,145.4970,144367
2020-03-09 06:00:00,147.0750,147.3770,146.1580,146.7790,46382
2020-03-09 05:00:00,145.6190,147.7140,145.5700,147.1650,42124
2020-03-09 04:00:00,146.6600,146.7010,143.2660,145.6220,54353
2020-03-06 19:00:00,155.0310,155.2100,154.2560,154.4940,10526
2020-03-06 18:00:00,154.8960,155.3060,154.7870,155.0250,19536
2020-03-06 17:00:00,155.6290,155.8660,154.8930,154.9380,44431
2020-03-06 16:00:00,154.6170,155.8760,154.3620,155.6030,5844324
2020-03-06 15:00:00,151.4440,157.2740,150.4000,155.8150,14031933
2020-03-06 14:00:00,153.2660,153.3670,150.9400,151.4470,6928736
2020-03-06 13:00:00,153.8740,155.1000,153.0610,153.2700,4974679
2020-03-06 12:00:00,154.6550,154.9110,153.2920,153.8670,5379873
2020-03-06 11:00:00,155.6580,156.2620,154.3720,154.6480,4953682
2020-03-06 10:00:00,154.8770,156.7050,153.3690,155.6420,9253710
2020-03-06 09:00:00,155.4850,157.3520,153.9380,154.8700,8359327
2020-03-06 08:00:00,155.9480,156.6760,154.3530,155.4780,225880
2020-03-06 07:00:00,155.7550,157.1390,154.7380,155.4300,127809
2020-03-06 06:00:00,155.7550,156.5220,155.4330,155.5840,18139
2020-03-06 05:00:00,156.3720,156.5410,155.0280,155.7480,14039
2020-03-06 04:00:00,158.8790,158.9240,156.3200,156.3650,14380
2020-03-05 19:00:00,160.7890,161.3940,160.4170,160.8110,22924
2020-03-05 18:00:00,160.6250,161.0080,160.2340,160.7630,28174
2020-03-05 17:00:00,160.5380,160.7670,160.3400,160.7150,9219
2020-03-05 16:00:00,160.3160,160.8530,159.8870,160.7150,6687189
2020-03-05 15:00:00,161.2570,161.6930,159.7420,160.3190,8670611
2020-03-05 14:00:00,161.8110,162.0400,160.6200,161.2260,3139782
2020-03-05 13:00:00,160.8470,162.5420,160.4850,161.8210,3827217
2020-03-05 12:00:00,162.3800,162.8210,160.1660,160.8590,4024930
2020-03-05 11:00:00,163.0550,164.8380,161.9160,162.3640,4631496
2020-03-05 10:00:00,161.1460,163.6800,160.4560,163.0430,4741463
2020-03-05 09:00:00,160.2870,162.9080,159.1730,161.1490,4922545
2020-03-05 08:00:00,160.5290,161.1040,159.8000,160.4250,145208
2020-03-05 07:00:00,160.7700,161.0460,160.0990,160.2320,71823
2020-03-05 06:00:00,160.2870,161.1040,159.8480,160.7240,16959
2020-03-05 05:00:00,161.1940,161.2390,159.9160,160.0880,11164
2020-03-05 04:00:00,162.0140,162.0590,160.9090,161.1870,14593
2020-03-04 19:00:00,163.4030,163.6510,162.7980,162.9810,47139
2020-03-04 18:00:00,163.8170,163.8630,163.1260,163.4150,26006
2020-03-04 17:00:00,163.4800,164.1720,163.4250,163.6080,23172
2020-03-04 16:00:00,164.4250,164.6740,162.8080,163.5400,7248755
2020-03-04 15:00:00,161.8880,164.6740,161.5550,164.4660,9817492
2020-03-04 14:00:00,161.9750,162.6860,161.2940,161.8870,3651942
2020-03-04 13:00:00,162.0330,162.8410,161.5840,161.9680,3257598
2020-03-04 12:00:00,160.1320,162.0880,160.0790,162.0360,2936151
2020-03-04 11:00:00,160.9530,161.7310,159.6750,160.0970,3916619
2020-03-04 10:00:00,161.3870,162.9370,160.4750,160.9270,5055190
2020-03-04 09:00:00,161.8790,163.3040,159.9830,161.3990,6079580
2020-03-04 08:00:00,162.4380,163.1300,161.2460,161.8620,221213
2020-03-04 07:00:00,162.3130,163.1300,161.7280,162.4990,135712
2020-03-04 06:00:00,162.5060,162.7060,161.8730,162.4600,10280
2020-03-04 05:00:00,162.3130,162.9660,162.1620,162.7400,9596
2020-03-04 04:00:00,161.9270,162.4650,161.6220,162.2090,18517
2020-03-03 19:00:00,157.8760,160.3330,157.8240,159.9910,46483
2020-03-03 18:00:00,157.6350,158.1140,156.9370,157.6770,29455
2020-03-03 17:00:00,157.9340,158.2100,157.3990,157.4840,31247
2020-03-03 16:00:00,158.6580,159.7340,157.8720,158.0140,8069317
2020-03-03 15:00:00,158.9950,161.4320,157.6690,158.5250,10661646
2020-03-03 14:00:00,158.2430,159.6090,156.4350,158.9480,7577351
2020-03-03 13:00:00,162.0620,162.1270,158.1130,158.2360,5092457
2020-03-03 12:00:00,163.8650,164.4610,161.4870,162.1110,3914661
2020-03-03 11:00:00,165.5440,165.8410,161.0610,163.8680,5737930
2020-03-03 10:00:00,162.7950,168.8220,162.6150,165.5860,11098115
2020-03-03 09:00:00,167.2310,168.2820,161.9690,162.7960,8189119
2020-03-03 08:00:00,166.6530,168.1470,164.8420,167.2720,256845
2020-03-03 07:00:00,166.8940,168.2140,165.8350,166.6460,255474
2020-03-03 06:00:00,168.0510,168.0980,166.0470,166.8870,38373
2020-03-03 05:00:00,167.6460,168.4840,167.5510,168.1790,27443
2020-03-03 04:00:00,167.6460,168.0500,166.5870,167.6390,25587
2020-03-02 19:00:00,166.5370,167.2400,166.4810,167.0310,72952
2020-03-02 18:00:00,166.3340,166.6030,165.3530,166.5300,55455
2020-03-02 17:00:00,166.1610,166.6900,165.9900,166.2600,94360
2020-03-02 16:00:00,166.6530,166.7770,165.4880,166.0380,9447032
2020-03-02 15:00:00,159.7180,166.8150,159.5880,166.6940,10898507
2020-03-02 14:00:00,161.1840,161.6830,158.2480,159.6830,4536190
2020-03-02 13:00:00,162.6500,162.7930,160.4560,161.1770,3526668
2020-03-02 12:00:00,162.5150,162.8410,160.8510,162.6430,5136723
2020-03-02 11:00:00,158.9180,162.5800,158.4980,162.5080,8253916
2020-03-02 10:00:00,159.3520,160.0430,156.4840,158.9110,7939685
2020-03-02 09:00:00,157.7030,160.6890,157.5050,159.3450,9244171
2020-03-02 08:00:00,155.5620,157.8240,154.7380,157.7730,276905
2020-03-02 07:00:00,155.1760,156.6670,154.2560,156.4230,125055
2020-03-02 06:00:00,157.5480,157.5930,154.1700,155.5070,36790
2020-03-02 05:00:00,157.9730,158.6540,157.3700,157.7150,27537
2020-03-02 04:00:00,160.2390,160.5540,157.9490,158.3520,96013
