timestamp,open,high,low,close,volume
2019-01-28 16:00:00,99.5920,99.7060,99.4340,99.5060,2413175
2019-01-28 15:00:00,99.4880,99.6970,99.2920,99.5910,4697808
2019-01-28 14:00:00,99.5350,99.7730,99.3110,99.4820,2285381
2019-01-28 13:00:00,99.2800,99.6590,99.1400,99.5110,1822739
2019-01-28 12:00:00,99.3740,99.6110,99.1730,99.2690,2631141
2019-01-28 11:00:00,99.4640,99.7820,99.1870,99.3730,3396346
2019-01-28 10:00:00,99.7960,99.9620,99.2920,99.4490,4518040
2019-01-28 09:00:00,101.3080,101.4320,99.3290,99.7850,4277222
2019-01-28 08:00:00,101.0140,101.8780,100.9110,101.2590,52584
2019-01-28 07:00:00,101.0040,101.5460,100.8830,101.3920,104855
2019-01-28 06:00:00,101.0230,101.1290,100.8920,100.9370,4969
2019-01-28 05:00:00,101.0710,101.1660,101.0160,101.1170,998
2019-01-28 04:00:00,101.3840,101.4220,100.8830,100.9270,1631
2019-01-25 19:00:00,101.5260,101.6410,101.4040,101.5910,5880
2019-01-25 18:00:00,101.5540,101.5930,101.4510,101.4960,8350
2019-01-25 17:00:00,101.4880,101.5930,101.3850,101.4300,17306
2019-01-25 16:00:00,101.5730,102.0340,100.5990,101.4680,5094920
2019-01-25 15:00:00,101.4400,101.6220,101.1670,101.5620,5437520
2019-01-25 14:00:00,101.6550,101.7690,101.2150,101.4300,2479647
2019-01-25 13:00:00,101.7250,101.8870,101.5080,101.6380,1899663
2019-01-25 12:00:00,102.1800,102.2850,101.5840,101.7230,2285236
2019-01-25 11:00:00,101.9520,102.2280,101.6460,102.1690,3362173
2019-01-25 10:00:00,101.4970,102.0010,101.3380,101.9370,4278013
2019-01-25 09:00:00,101.6490,101.7830,100.9680,101.4910,3694234
2019-01-25 08:00:00,101.3080,101.9250,100.8360,101.6860,75896
2019-01-25 07:00:00,101.1280,101.3370,100.9210,101.1740,30827
2019-01-25 06:00:00,101.2040,101.3090,100.8830,101.2400,4018
2019-01-25 05:00:00,101.0330,101.1470,100.9780,101.0220,1558
2019-01-25 04:00:00,100.9760,101.0720,100.8740,101.0220,1800
2019-01-24 19:00:00,100.1800,100.3610,99.9830,100.2170,6143
2019-01-24 18:00:00,100.3600,100.3980,99.9070,99.9800,24663
2019-01-24 17:00:00,100.2840,100.4170,100.1730,100.2640,6954
2019-01-24 16:00:00,100.6540,100.8250,99.9070,100.4060,2158080
2019-01-24 15:00:00,100.2840,100.8350,100.1850,100.6340,3876865
2019-01-24 14:00:00,100.1420,100.4840,99.9450,100.2830,2202489
2019-01-24 13:00:00,100.3030,100.4600,99.9260,100.1330,1871838
2019-01-24 12:00:00,100.7110,100.8160,100.1540,100.2920,1632856
2019-01-24 11:00:00,100.4830,100.8910,99.7840,100.7000,2921185
2019-01-24 10:00:00,100.5310,101.2140,100.3530,100.4820,3444822
2019-01-24 09:00:00,101.2410,101.6030,100.1820,100.5290,2650088
2019-01-24 08:00:00,101.4690,101.5930,100.9680,101.1260,231414
2019-01-24 07:00:00,101.4500,101.5270,101.2430,101.3060,6671
2019-01-24 06:00:00,101.4120,101.5460,101.0820,101.3630,9249
2019-01-24 05:00:00,101.5830,101.6220,101.2150,101.4010,5152
2019-01-24 04:00:00,101.2220,101.5930,101.1670,101.5430,300
2019-01-23 19:00:00,100.8910,101.1660,100.6370,101.0220,15790
2019-01-23 18:00:00,101.0420,101.1190,100.4570,100.9270,14029
2019-01-23 17:00:00,101.1370,101.1760,100.9780,101.0220,36667
2019-01-23 16:00:00,101.2130,101.2520,100.8640,101.1260,2427662
2019-01-23 15:00:00,100.4070,101.2520,100.3240,101.2020,4119750
2019-01-23 14:00:00,100.5210,100.8630,100.0970,100.4060,2065327
2019-01-23 13:00:00,100.5250,100.6730,100.1820,100.5010,1669281
2019-01-23 12:00:00,100.1560,100.5980,99.7840,100.5050,2200266
2019-01-23 11:00:00,100.5780,100.9290,99.9830,100.1600,2979032
2019-01-23 10:00:00,101.1660,101.4890,100.4190,100.5580,3206819
2019-01-23 09:00:00,100.6630,101.3750,100.4570,101.1690,3005784
2019-01-23 08:00:00,100.5120,100.9670,100.4090,100.6530,60665
2019-01-23 07:00:00,100.6160,100.9290,100.5040,100.7570,16822
2019-01-23 06:00:00,100.5590,100.5980,100.2200,100.2830,2297
2019-01-23 05:00:00,100.4640,100.5980,100.4090,100.5480,500
2019-01-22 19:00:00,100.3130,100.4840,100.2480,100.3970,7801
2019-01-22 18:00:00,100.3030,100.3420,99.9360,100.2170,6780
2019-01-22 17:00:00,100.2560,100.3790,100.1870,100.3300,4368
2019-01-22 16:00:00,100.1610,100.4930,99.9740,100.2170,6792622
2019-01-22 15:00:00,99.6400,100.4740,99.3290,100.2830,5262772
2019-01-22 14:00:00,100.1700,100.2370,99.4340,99.6290,2804491
2019-01-22 13:00:00,100.5310,100.5740,99.8600,100.1600,3038490
2019-01-22 12:00:00,100.5870,100.8540,100.3050,100.5150,2454228
2019-01-22 11:00:00,101.1850,101.2520,100.5140,100.5960,2116583
2019-01-22 10:00:00,101.3600,101.4980,100.9300,101.1930,3504105
2019-01-22 09:00:00,101.2320,101.5460,100.8260,101.3540,2769939
2019-01-22 08:00:00,101.3170,101.5170,101.0060,101.2020,31344
2019-01-22 07:00:00,101.2410,101.5930,101.0720,101.3250,7389
2019-01-22 06:00:00,101.0800,101.1190,100.9870,101.0320,200
2019-01-22 05:00:00,101.4120,101.4510,100.9870,101.1930,3204
2019-01-22 04:00:00,101.8670,101.9060,101.2240,101.4010,3277
2019-01-18 19:00:00,102.1890,102.3140,102.1050,102.2160,3569
2019-01-18 18:00:00,102.0850,102.2570,102.0290,102.2070,79492
2019-01-18 17:00:00,102.2460,102.2850,102.0290,102.1220,2894
2019-01-18 16:00:00,102.1040,102.2850,101.8400,102.2350,4941190
2019-01-18 15:00:00,101.7720,102.2000,101.5840,102.0740,4482573
2019-01-18 14:00:00,101.9290,101.9680,101.3190,101.7570,2156449
2019-01-18 13:00:00,102.2560,102.3040,101.7680,101.9180,2200369
2019-01-18 12:00:00,101.7630,102.2950,101.6220,102.2400,2895173
2019-01-18 11:00:00,101.3840,102.0100,101.2620,101.7420,3208469
2019-01-18 10:00:00,100.8240,101.5650,100.3240,101.3680,5335632
2019-01-18 09:00:00,101.3550,102.2090,100.5890,100.8090,9308332
2019-01-18 08:00:00,101.3930,101.4410,101.1670,101.2310,31841
2019-01-18 07:00:00,101.2700,101.5170,101.2150,101.2590,32694
2019-01-18 06:00:00,100.9380,101.2330,100.8830,101.1360,4325
2019-01-18 05:00:00,101.1940,101.2420,100.7880,100.9270,9576
2019-01-18 04:00:00,101.0230,101.2420,100.9680,101.1930,1200
2019-01-17 19:00:00,100.6630,100.9770,100.5510,100.7850,14226
2019-01-17 18:00:00,100.5780,100.8540,100.5230,100.6810,60543
2019-01-17 17:00:00,100.7200,100.7970,100.5510,100.7470,18376
2019-01-17 16:00:00,100.5780,100.8440,100.2580,100.7380,3314142
2019-01-17 15:00:00,100.3790,100.6730,100.0400,100.5960,4955336
2019-01-17 14:00:00,100.0380,101.0950,99.7940,100.3680,4072765
2019-01-17 13:00:00,99.8200,100.1000,99.7460,100.0370,1553595
2019-01-17 12:00:00,99.9950,100.2470,99.6890,99.8090,1793935
2019-01-17 11:00:00,99.8670,100.0670,99.7460,99.9840,2224473
2019-01-17 10:00:00,100.4910,100.6250,99.4910,99.8520,3813339
2019-01-17 09:00:00,99.7060,100.5790,99.2350,100.4730,2887799
2019-01-17 08:00:00,99.8770,99.9150,99.2060,99.6760,51820
2019-01-17 07:00:00,99.5160,99.5550,99.2250,99.3450,2789
2019-01-17 05:00:00,99.0900,99.2990,99.0360,99.2500,200
2019-01-17 04:00:00,99.2800,99.3180,99.2250,99.2690,100
2019-01-16 19:00:00,99.6590,99.6970,99.4720,99.6100,3531
2019-01-16 18:00:00,99.8010,99.8490,99.6040,99.6480,2276
2019-01-16 17:00:00,99.7340,100.0190,99.6330,99.7900,6884
2019-01-16 16:00:00,99.8770,100.0380,99.5570,99.7240,3622920
2019-01-16 15:00:00,99.8420,100.1610,99.6700,99.8660,4402437
2019-01-16 14:00:00,99.7140,100.1140,99.5280,99.8380,1943381
2019-01-16 13:00:00,99.8910,99.9390,99.5470,99.6950,1735552
2019-01-16 12:00:00,99.7630,100.0030,99.4530,99.8850,2226622
2019-01-16 11:00:00,99.6300,100.2280,99.4240,99.7430,2863322
2019-01-16 10:00:00,100.5640,100.7450,99.4530,99.6190,5055805
2019-01-16 09:00:00,99.7060,100.6070,99.6520,100.5480,4287281
2019-01-16 08:00:00,99.4220,99.8860,99.3670,99.6950,76381
2019-01-16 07:00:00,99.5540,99.8860,99.4530,99.6950,20862
2019-01-16 06:00:00,99.4980,99.5360,99.4430,99.4870,400
2019-01-16 05:00:00,99.5160,99.7440,99.4620,99.6390,800
2019-01-16 04:00:00,99.7150,99.7540,99.3200,99.3640,1595
2019-01-15 19:00:00,99.6590,99.6970,99.2920,99.5530,10854
2019-01-15 18:00:00,99.5640,99.7820,99.4620,99.6200,5462
2019-01-15 17:00:00,99.5070,99.6020,99.3670,99.5060,6279
2019-01-15 16:00:00,99.5260,99.5930,99.2730,99.4980,3484866
2019-01-15 15:00:00,99.0050,99.6020,98.9130,99.5150,5224861
2019-01-15 14:00:00,99.3930,99.5450,98.4770,98.9970,2919084
2019-01-15 13:00:00,99.2940,99.5930,99.1970,99.3830,2350844
2019-01-15 12:00:00,99.2420,99.4220,99.0550,99.2790,2211123
2019-01-15 11:00:00,98.9480,99.3180,98.6660,99.2220,3187365
2019-01-15 10:00:00,99.0140,99.3550,98.6960,98.9280,4895637
2019-01-15 09:00:00,97.2890,99.0990,96.5070,98.9940,4487235
2019-01-15 08:00:00,97.0520,97.4690,96.8670,97.2500,52449
2019-01-15 07:00:00,96.9570,97.3360,96.8570,97.2310,20055
2019-01-15 06:00:00,97.1470,97.1840,96.9140,96.9570,647
2019-01-15 05:00:00,97.3370,97.3740,96.9140,97.1370,3588
2019-01-15 04:00:00,97.5920,97.6300,97.1790,97.2220,800
2019-01-14 19:00:00,96.7020,97.0520,96.6490,96.9850,5653
2019-01-14 18:00:00,96.6730,96.8050,96.5730,96.7580,2609
2019-01-14 17:00:00,96.6160,96.8140,96.5630,96.6630,5691
2019-01-14 16:00:00,96.7210,96.8900,96.5260,96.7100,6752699
2019-01-14 15:00:00,96.8440,97.1270,96.5350,96.7100,4113253
2019-01-14 14:00:00,96.4360,96.9090,96.2790,96.8380,1704964
2019-01-14 13:00:00,96.5780,96.7100,96.3360,96.4210,1671300
2019-01-14 12:00:00,96.7020,96.7770,96.4590,96.5780,1476143
2019-01-14 11:00:00,96.6830,96.8860,96.1560,96.6910,2739433
2019-01-14 10:00:00,96.0950,96.8540,95.9190,96.6720,3653389
2019-01-14 09:00:00,96.7020,96.9000,96.0140,96.0660,2921240
2019-01-14 08:00:00,96.5400,96.7580,96.3840,96.6910,14552
2019-01-14 07:00:00,96.5970,96.7100,96.3650,96.5680,5838
2019-01-14 06:00:00,96.2940,96.5020,96.2410,96.4540,1992
2019-01-14 05:00:00,96.6830,96.7200,96.2410,96.2840,3925
2019-01-14 04:00:00,96.7210,96.7580,96.4970,96.6720,1560
2019-01-11 19:00:00,97.3650,97.4210,97.2170,97.3740,2052
2019-01-11 18:00:00,97.2610,97.4210,97.2080,97.3740,6660
2019-01-11 17:00:00,97.4220,97.4590,97.2270,97.3260,7065
2019-01-11 16:00:00,97.4310,97.4690,97.2460,97.4210,3290426
2019-01-11 15:00:00,97.0900,97.5730,96.9520,97.3920,5314132
2019-01-11 14:00:00,96.4460,97.1460,96.2980,97.0740,2831750
2019-01-11 13:00:00,96.7020,96.7670,96.2790,96.4450,2374820
2019-01-11 12:00:00,96.9010,97.0990,96.5920,96.6960,2082169
2019-01-11 11:00:00,97.1280,97.2220,96.5450,96.9000,3056477
2019-01-11 10:00:00,97.0520,97.3830,96.6200,97.1230,3564438
2019-01-11 09:00:00,97.7440,98.0760,96.5630,97.0510,3351792
2019-01-11 08:00:00,97.9240,97.9620,97.4250,97.6010,13382
2019-01-11 07:00:00,98.0950,98.2180,97.6810,97.8190,12447
2019-01-11 06:00:00,98.0950,98.1320,98.0220,98.0650,930
2019-01-11 05:00:00,98.0950,98.1320,97.8040,97.8470,1777
2019-01-11 04:00:00,98.2370,98.2750,98.1830,98.2270,600
2019-01-10 19:00:00,98.1230,98.2270,97.9650,98.1700,5031
2019-01-10 18:00:00,98.0950,98.2270,98.0410,98.1320,2728
2019-01-10 17:00:00,98.1610,98.2270,98.0890,98.1790,13890
2019-01-10 16:00:00,98.1900,98.3320,98.0220,98.1510,5196487
2019-01-10 15:00:00,97.7820,98.3690,97.7000,98.1600,4640001
2019-01-10 14:00:00,97.4790,98.0090,97.4250,97.7720,2893362
2019-01-10 13:00:00,97.8630,97.9050,96.9800,97.4780,2716705
2019-01-10 12:00:00,98.0380,98.2080,97.4730,97.8470,3172001
2019-01-10 11:00:00,98.1420,98.2370,97.7670,98.0370,2183075
2019-01-10 10:00:00,97.5310,98.2840,97.2080,98.1270,3411048
2019-01-10 09:00:00,98.1000,98.2270,97.1830,97.5160,2950333
2019-01-10 08:00:00,98.0950,98.3220,97.9940,98.1320,23114
2019-01-10 07:00:00,98.1520,98.2750,97.9650,98.1130,12870
2019-01-10 06:00:00,98.0280,98.2270,97.9750,98.1790,250
2019-01-10 05:00:00,98.0760,98.3220,98.0220,98.1410,1000
2019-01-10 04:00:00,98.0950,98.1320,98.0220,98.0650,600
2019-01-09 19:00:00,98.5310,98.7010,98.3250,98.3690,8865
2019-01-09 18:00:00,98.6540,98.7680,98.4110,98.7190,5163
2019-01-09 17:00:00,98.6630,98.7770,98.5150,98.6340,4606
2019-01-09 16:00:00,98.8250,98.9570,98.5150,98.8140,3206540
2019-01-09 15:00:00,98.8200,98.9860,98.4010,98.8520,4934751
2019-01-09 14:00:00,99.0280,99.4410,98.4960,98.8100,3191063
2019-01-09 13:00:00,99.2130,99.3300,98.8270,99.0230,2215521
2019-01-09 12:00:00,98.9570,99.3550,98.6430,99.1930,2894968
2019-01-09 11:00:00,98.3700,99.1940,98.2120,98.9560,3811825
2019-01-09 10:00:00,98.7060,98.8810,97.7990,98.3590,4562583
2019-01-09 09:00:00,98.0000,98.8620,97.7670,98.7000,4081344
2019-01-09 08:00:00,97.8100,98.1320,97.3780,97.9900,48921
2019-01-09 07:00:00,97.8480,97.8950,97.1980,97.7530,15722
2019-01-09 06:00:00,97.8480,97.8860,97.4820,97.8000,6650
2019-01-09 05:00:00,98.1040,98.1510,97.5770,97.7530,12257
2019-01-09 04:00:00,98.3220,98.3600,97.9750,98.0940,2710
2019-01-08 19:00:00,97.3370,97.6490,97.2830,97.6010,13930
2019-01-08 18:00:00,97.4310,97.4690,97.2550,97.3170,2999
2019-01-08 17:00:00,97.3840,97.4400,97.2550,97.3930,3216
2019-01-08 16:00:00,97.4310,97.4780,97.2550,97.2980,4880313
2019-01-08 15:00:00,97.5360,97.6580,97.1030,97.4310,4261252
2019-01-08 14:00:00,97.5830,97.8050,97.3210,97.5350,2090794
2019-01-08 13:00:00,97.0330,97.8100,96.7770,97.5730,2076076
2019-01-08 12:00:00,96.9010,97.3990,96.7060,97.0280,2290363
2019-01-08 11:00:00,96.6730,97.1940,96.3490,96.8900,3138481
2019-01-08 10:00:00,97.6870,98.0280,96.4310,96.6530,4754856
2019-01-08 09:00:00,97.7160,98.5780,97.4630,97.6700,4844903
2019-01-08 08:00:00,97.5730,97.8480,96.9050,97.6860,84804
2019-01-08 07:00:00,97.7060,97.8380,97.2360,97.3360,22960
2019-01-08 06:00:00,97.4600,97.8480,97.2930,97.8000,6308
2019-01-08 05:00:00,97.3650,97.4020,97.3120,97.3550,100
2019-01-08 04:00:00,97.1000,97.2890,97.0470,97.2410,200
2019-01-07 19:00:00,96.7680,97.0420,96.6580,96.8150,6348
2019-01-07 18:00:00,96.7770,96.8140,96.6010,96.6440,3909
2019-01-07 17:00:00,96.7490,96.8240,96.6110,96.7390,8064
2019-01-07 16:00:00,96.7300,96.9610,96.5450,96.7200,5154456
2019-01-07 15:00:00,96.7110,97.0990,96.6200,96.7200,4819098
2019-01-07 14:00:00,97.4120,97.5780,96.5920,96.7100,2865519
2019-01-07 13:00:00,97.6870,97.8860,97.2740,97.4120,2402628
2019-01-07 12:00:00,97.7920,97.8860,97.3210,97.6770,2320869
2019-01-07 11:00:00,96.9340,97.9130,96.7710,97.7810,4703666
2019-01-07 10:00:00,96.2940,97.2220,95.6540,96.9280,4902522
2019-01-07 09:00:00,95.8860,96.7200,95.7490,96.2920,3949165
2019-01-07 08:00:00,96.2940,96.3880,95.4360,95.7630,85875
2019-01-07 07:00:00,95.8770,96.5680,95.8250,95.9140,47891
2019-01-07 06:00:00,96.3890,96.4260,95.2090,96.0940,11847
2019-01-07 05:00:00,96.6730,96.7100,95.7200,96.1990,11607
2019-01-07 04:00:00,96.8440,96.8810,96.3360,96.5210,4718
2019-01-04 19:00:00,96.6730,96.8520,96.6200,96.8050,5894
2019-01-04 18:00:00,96.5780,96.8050,96.4780,96.7200,10459
2019-01-04 17:00:00,96.5780,96.6150,96.4780,96.5680,2099
2019-01-04 16:00:00,96.6070,96.7670,96.4690,96.5870,5969588
2019-01-04 15:00:00,96.3600,96.7580,96.0710,96.5970,6574778
2019-01-04 14:00:00,96.7300,97.0420,96.2700,96.3550,3289901
2019-01-04 13:00:00,96.8110,97.1940,96.5350,96.7100,3257373
2019-01-04 12:00:00,96.3890,97.0610,96.0240,96.7980,3523659
2019-01-04 11:00:00,96.3700,96.7860,95.9290,96.3980,5629611
2019-01-04 10:00:00,95.1190,96.6720,94.3280,96.3690,7033638
2019-01-04 09:00:00,93.7350,95.2310,93.5890,95.1040,4579598
2019-01-04 08:00:00,93.7350,94.1030,93.4000,93.7720,108119
2019-01-04 07:00:00,94.0190,94.1030,93.5040,93.6590,57990
2019-01-04 06:00:00,93.9720,94.3300,93.8640,94.0090,11082
2019-01-04 05:00:00,93.9720,94.1410,93.6840,93.9530,2929
2019-01-04 04:00:00,93.1000,94.0550,92.8790,93.8200,2330
2019-01-03 19:00:00,92.3510,92.3870,91.8840,92.0670,22737
2019-01-03 18:00:00,92.4080,92.5760,92.2630,92.3790,29657
2019-01-03 17:00:00,92.4080,92.4910,92.2330,92.4460,13788
2019-01-03 16:00:00,92.2940,92.7370,92.1210,92.3510,4886688
2019-01-03 15:00:00,92.7110,93.2120,92.0730,92.2660,7056220
2019-01-03 14:00:00,92.8060,93.6950,92.5940,92.6920,3912098
2019-01-03 13:00:00,94.0100,94.0490,92.6320,92.7960,3479954
2019-01-03 12:00:00,93.9060,94.1410,93.4000,94.0090,2469975
2019-01-03 11:00:00,92.8630,94.4250,92.7840,93.8960,4796021
2019-01-03 10:00:00,93.8200,93.8560,92.3200,92.8470,6746321
2019-01-03 09:00:00,94.5880,95.1930,93.4280,93.8390,4095271
2019-01-03 08:00:00,94.0670,94.8420,93.7790,94.6920,81674
2019-01-03 07:00:00,93.8300,94.3490,93.7790,94.2940,37195
2019-01-03 06:00:00,94.0100,94.0460,93.7500,93.8200,14995
2019-01-03 05:00:00,94.0570,94.3110,93.7880,94.2460,10587
2019-01-03 04:00:00,93.8580,94.3400,93.7600,94.1040,6870
2019-01-02 19:00:00,93.6400,94.0550,93.5800,93.8200,19104
2019-01-02 18:00:00,93.5080,94.0550,93.4280,93.6210,73446
2019-01-02 17:00:00,94.6450,95.8760,93.3710,93.4980,110083
2019-01-02 16:00:00,95.8490,95.9710,94.0630,94.7490,5088123
2019-01-02 15:00:00,95.7540,96.0840,95.0100,95.8290,4787535
2019-01-02 14:00:00,96.4080,96.4450,95.6830,95.7470,2392507
2019-01-02 13:00:00,96.0290,96.4730,95.8910,96.3980,2362722
2019-01-02 12:00:00,95.2230,96.1770,95.0570,96.0280,2517883
2019-01-02 11:00:00,95.4600,96.0940,95.1430,95.2180,4040593
2019-01-02 10:00:00,94.3510,95.6580,93.9870,95.4500,4824171
2019-01-02 09:00:00,94.0950,94.7000,93.7220,94.3410,3909812
2019-01-02 08:00:00,94.2370,96.3020,93.7790,94.1420,104751
2019-01-02 07:00:00,94.1900,94.4820,93.7880,94.0660,108658
2019-01-02 06:00:00,94.2180,94.3400,93.8160,93.9340,17092
2019-01-02 05:00:00,94.2940,94.7190,94.1570,94.1990,4914
2019-01-02 04:00:00,94.2090,94.2450,93.6650,94.0090,3303
