timestamp,open,high,low,close,volume
2020-10-20 05:00:00,209.5300,209.6430,209.4590,209.5810,549
2020-10-20 04:00:00,209.5880,209.9330,209.4590,209.5130,2086
2020-10-19 19:00:00,209.3940,209.9330,209.1390,209.5330,14826
2020-10-19 18:00:00,209.3850,209.6910,208.9450,209.2900,21849
2020-10-19 17:00:00,209.0650,209.4390,208.4600,209.1540,12722
2020-10-19 16:00:00,207.7750,209.2350,207.6070,209.1740,4548457
2020-10-19 15:00:00,208.6190,208.8470,207.1230,207.6810,5856792
2020-10-19 14:00:00,210.2280,210.6610,208.4600,208.5920,2543877
2020-10-19 13:00:00,211.4300,211.6500,209.8560,210.2400,1515088
2020-10-19 12:00:00,211.3330,211.9020,210.4960,211.4320,1725588
2020-10-19 11:00:00,211.5950,212.1930,210.6310,211.2970,1888731
2020-10-19 10:00:00,213.4850,213.8490,210.9980,211.5970,2979306
2020-10-19 09:00:00,214.0960,215.5580,213.3060,213.4590,2399608
2020-10-19 08:00:00,214.4550,214.5980,212.3560,214.0690,46187
2020-10-19 07:00:00,214.4260,214.6650,214.1780,214.4670,32975
2020-10-19 06:00:00,214.3380,214.5780,213.7130,214.5150,9929
2020-10-19 05:00:00,214.2610,214.6070,214.1980,214.3310,500
2020-10-19 04:00:00,213.5530,214.6170,213.4900,214.2340,1795
2020-10-16 19:00:00,212.4770,212.6000,212.1910,212.4500,5754
2020-10-16 18:00:00,212.4770,212.5320,212.2400,212.4310,3725
2020-10-16 17:00:00,212.0890,212.5030,212.0270,212.2950,16934
2020-10-16 16:00:00,212.9330,213.2210,211.4160,211.7910,4020785
2020-10-16 15:00:00,214.9300,215.0630,212.5500,212.9250,4648722
2020-10-16 14:00:00,214.0960,215.2860,213.7030,214.9230,1831936
2020-10-16 13:00:00,213.7860,214.5690,213.5870,214.0890,1478071
2020-10-16 12:00:00,213.7860,214.1320,212.9570,213.7880,1568052
2020-10-16 11:00:00,214.2410,214.3750,213.0730,213.7980,1834462
2020-10-16 10:00:00,213.6110,215.5480,213.4710,214.2340,2420668
2020-10-16 09:00:00,214.1060,214.7530,212.8890,213.6140,3288739
2020-10-16 08:00:00,213.6500,214.2960,212.3560,214.0690,36517
2020-10-16 07:00:00,212.7780,213.9090,212.2400,213.7010,27012
2020-10-16 06:00:00,213.2720,213.5210,212.2400,212.3050,6927
2020-10-16 05:00:00,213.1750,213.2300,212.3470,212.7800,3427
2020-10-16 04:00:00,213.1850,213.2500,212.9570,213.0610,2560
2020-10-15 19:00:00,212.9230,213.9670,212.7250,213.4100,5528
2020-10-15 18:00:00,212.9040,213.0170,212.7250,212.7800,12191
2020-10-15 17:00:00,212.6420,212.9590,212.5790,212.7310,5199
2020-10-15 16:00:00,212.9420,213.0190,212.4530,212.5860,2708436
2020-10-15 15:00:00,212.6900,213.6760,212.4730,212.9350,3606535
2020-10-15 14:00:00,212.0700,212.9010,211.9200,212.6830,1692625
2020-10-15 13:00:00,211.1010,212.2120,210.6700,212.0430,1292287
2020-10-15 12:00:00,211.3330,211.9410,210.4470,211.1030,1442218
2020-10-15 11:00:00,210.8290,212.1830,209.9820,211.3550,1943548
2020-10-15 10:00:00,212.5060,212.6390,209.7640,210.8120,3218064
2020-10-15 09:00:00,210.6550,212.5710,209.3420,212.5090,2705649
2020-10-15 08:00:00,211.2360,211.8440,210.4570,210.8160,130630
2020-10-15 07:00:00,210.9450,211.7760,210.7570,211.3260,53790
2020-10-15 06:00:00,210.7030,211.7470,210.0110,210.8510,25888
2020-10-15 05:00:00,209.3940,210.7870,209.3330,210.4830,35683
2020-10-15 04:00:00,211.8470,211.9020,209.1190,210.3370,23069
2020-10-14 19:00:00,213.8540,214.0930,213.5000,213.5550,17789
2020-10-14 18:00:00,213.8540,214.3940,213.5680,214.0790,6258
2020-10-14 17:00:00,213.7960,213.8990,213.6940,213.7510,3737
2020-10-14 16:00:00,214.1740,216.6200,213.3350,213.6720,3055164
2020-10-14 15:00:00,214.2320,215.2380,213.7910,214.1660,3368095
2020-10-14 14:00:00,213.8340,214.5010,213.4710,214.2050,1890345
2020-10-14 13:00:00,213.0980,214.0060,212.3660,213.8460,1907376
2020-10-14 12:00:00,213.9800,214.4040,212.6470,213.1020,2525939
2020-10-14 11:00:00,215.8800,216.4690,213.7230,213.9510,2220242
2020-10-14 10:00:00,216.6500,216.8860,215.0990,215.8670,2444073
2020-10-14 09:00:00,217.3240,217.4190,215.0890,216.6280,2409423
2020-10-14 08:00:00,216.5870,217.8560,216.3300,217.1620,40463
2020-10-14 07:00:00,216.1800,217.4480,216.1160,217.1710,21449
2020-10-14 06:00:00,216.6260,216.6820,214.6720,216.1730,6249
2020-10-14 05:00:00,216.6940,216.7500,216.1650,216.4540,1816
2020-10-14 04:00:00,217.1790,217.9330,216.8430,217.1620,3742
2020-10-13 19:00:00,216.8100,217.3030,216.7460,217.1420,12987
2020-10-13 18:00:00,216.3740,217.0410,216.2620,216.8030,8972
2020-10-13 17:00:00,216.5290,216.7990,216.3100,216.3670,7074
2020-10-13 16:00:00,216.0450,216.9640,215.7770,216.4930,3983734
2020-10-13 15:00:00,217.0140,218.3790,215.8740,216.0080,4777146
2020-10-13 14:00:00,216.1320,217.2060,215.4570,217.0060,2041577
2020-10-13 13:00:00,216.7230,217.3220,215.7970,216.1440,2181923
2020-10-13 12:00:00,217.1590,217.5450,215.7520,216.6770,2000496
2020-10-13 11:00:00,216.2580,217.8360,215.5250,217.1520,2816078
2020-10-13 10:00:00,215.3270,216.3430,213.6260,216.2600,3107466
2020-10-13 09:00:00,215.9570,216.8860,214.6720,215.2520,3163909
2020-10-13 08:00:00,217.0060,217.5940,214.0330,215.9600,123710
2020-10-13 07:00:00,216.9560,217.5940,216.4270,217.1420,117301
2020-10-13 06:00:00,216.9560,218.0010,216.3300,216.8320,23140
2020-10-13 05:00:00,215.8020,217.1090,215.7390,216.6380,10608
2020-10-13 04:00:00,213.7370,215.6350,213.6740,215.5620,3086
2020-10-12 19:00:00,214.7260,215.0630,214.5760,214.7770,15469
2020-10-12 18:00:00,214.6290,214.9760,214.3820,214.5250,12377
2020-10-12 17:00:00,214.6240,214.7430,214.4300,214.6700,6444
2020-10-12 16:00:00,214.6390,215.0240,214.3720,214.4960,5787525
2020-10-12 15:00:00,216.1120,216.4500,214.4200,214.6310,5255799
2020-10-12 14:00:00,215.8700,217.0700,215.8020,216.1050,3575484
2020-10-12 13:00:00,215.8700,217.0220,215.3410,215.8630,3497435
2020-10-12 12:00:00,213.4270,216.7110,213.3250,215.8290,4915009
2020-10-12 11:00:00,212.8360,213.8810,212.6370,213.4240,3128762
2020-10-12 10:00:00,210.7610,212.9390,210.1180,212.8280,3498242
2020-10-12 09:00:00,212.3030,213.5700,210.3990,210.7440,4370274
2020-10-12 08:00:00,211.6920,213.3270,208.6350,212.3440,161001
2020-10-12 07:00:00,210.8490,212.9780,210.7860,212.8670,121319
2020-10-12 06:00:00,210.7420,212.8420,210.5920,212.1890,18236
2020-10-12 05:00:00,210.9550,211.1550,210.6800,210.7350,4922
2020-10-12 04:00:00,209.5980,211.2520,209.5360,210.7350,6984
2020-10-09 19:00:00,208.9100,209.1970,208.8480,209.1060,9980
2020-10-09 18:00:00,209.0360,209.0900,208.6540,208.8540,16808
2020-10-09 17:00:00,209.3460,209.4490,209.1290,209.2030,15478
2020-10-09 16:00:00,209.2100,209.4290,205.8740,209.3580,2866289
2020-10-09 15:00:00,208.1440,209.3130,207.9660,209.2030,3858853
2020-10-09 14:00:00,208.5120,208.9150,207.7330,208.1560,1931935
2020-10-09 13:00:00,208.3230,208.9150,207.7630,208.5150,2309909
2020-10-09 12:00:00,207.6830,208.6240,207.0650,208.3260,2598098
2020-10-09 11:00:00,207.0290,208.1690,206.8130,207.7290,2964799
2020-10-09 10:00:00,205.8850,207.3400,205.7370,207.0220,3041775
2020-10-09 09:00:00,205.3890,206.4140,204.6030,205.8780,2420367
2020-10-09 08:00:00,204.7900,205.4340,204.0800,205.3640,25918
2020-10-09 07:00:00,204.5470,205.0750,204.4870,204.7630,10882
2020-10-09 06:00:00,204.5470,204.6000,204.4870,204.5400,393
2020-10-09 05:00:00,204.5470,204.6000,204.4870,204.5400,400
2020-10-09 04:00:00,204.8280,204.8820,204.7680,204.8210,400
2020-10-08 19:00:00,204.5570,204.8820,204.4870,204.8210,6922
2020-10-08 18:00:00,204.4500,204.8910,204.1960,204.5890,13184
2020-10-08 17:00:00,204.3630,204.5420,204.2640,204.4340,7507
2020-10-08 16:00:00,204.1400,204.5520,203.7120,204.4340,2241124
2020-10-08 15:00:00,203.6940,204.2800,203.3240,204.1820,2816084
2020-10-08 14:00:00,203.4620,204.2420,203.3240,203.6970,1422003
2020-10-08 13:00:00,204.3920,204.4730,203.3720,203.4540,1398379
2020-10-08 12:00:00,203.6550,204.7850,203.5660,204.3290,1544846
2020-10-08 11:00:00,203.0930,204.3770,202.9270,203.6390,2380211
2020-10-08 10:00:00,203.2190,203.4950,201.8900,203.0860,2543122
2020-10-08 09:00:00,204.1600,204.4840,202.7520,203.2220,2208464
2020-10-08 08:00:00,203.5560,204.6000,203.3240,204.0650,63120
2020-10-08 07:00:00,203.6460,204.3970,203.3240,204.1620,36726
2020-10-08 06:00:00,203.7140,204.1540,203.3140,203.8330,12712
2020-10-08 05:00:00,203.8980,204.2120,203.8180,203.8710,1940
2020-10-08 04:00:00,203.9370,204.4060,203.8760,203.9970,1710
2020-10-07 19:00:00,203.0640,203.4660,202.7910,203.3770,18912
2020-10-07 18:00:00,203.0450,203.3790,202.7420,203.2800,13803
2020-10-07 17:00:00,202.9960,203.1070,202.9270,203.0380,4972
2020-10-07 16:00:00,203.3940,203.4660,202.7330,202.9410,5419764
2020-10-07 15:00:00,203.3260,203.6310,202.6750,203.3870,4088493
2020-10-07 14:00:00,202.9960,203.7370,202.7130,203.3190,1633421
2020-10-07 13:00:00,202.4150,203.5430,202.3390,202.9790,1827286
2020-10-07 12:00:00,201.7800,202.4960,200.9110,202.3980,1761406
2020-10-07 11:00:00,201.3090,202.1860,201.1430,201.7680,1968840
2020-10-07 10:00:00,201.5370,201.6720,200.3390,201.2960,2676159
2020-10-07 09:00:00,201.1930,201.8660,200.6200,201.5250,2237915
2020-10-07 08:00:00,200.6700,201.6330,200.4260,201.2830,78476
2020-10-07 07:00:00,200.7670,201.0030,200.3390,200.9440,65363
2020-10-07 06:00:00,200.3590,200.9640,200.3000,200.6530,2479
2020-10-07 05:00:00,200.6700,200.7310,200.6100,200.6630,624
2020-10-07 04:00:00,200.7280,200.7800,200.4170,200.4690,645
2020-10-06 19:00:00,198.7400,200.1500,198.6820,199.7900,22035
2020-10-06 18:00:00,199.1860,199.7520,198.4780,198.5300,32884
2020-10-06 17:00:00,198.8760,199.4420,198.8170,199.1790,24957
2020-10-06 16:00:00,199.6130,201.5750,198.4780,198.8210,3273600
2020-10-06 15:00:00,200.3160,200.6630,198.4980,199.6060,6473827
2020-10-06 14:00:00,202.2590,203.4080,198.9820,200.3190,3201310
2020-10-06 13:00:00,201.8520,202.4480,201.5550,202.2500,1503200
2020-10-06 12:00:00,201.3250,202.1080,201.1720,201.8380,1360171
2020-10-06 11:00:00,202.4820,202.7530,200.7940,201.3200,2521214
2020-10-06 10:00:00,202.3660,203.8050,202.2970,202.4850,2606047
2020-10-06 09:00:00,202.6300,203.1460,202.0060,202.3400,2496197
2020-10-06 08:00:00,202.4690,202.9810,202.0640,202.5040,71498
2020-10-06 07:00:00,202.4730,202.9520,202.1610,202.4270,47925
2020-10-06 06:00:00,202.7540,203.0490,202.1610,202.3110,8264
2020-10-06 05:00:00,202.9960,203.1550,202.9360,202.9890,2835
2020-10-06 04:00:00,203.1900,203.3690,202.5780,202.6500,4249
2020-10-05 19:00:00,203.6550,203.7080,201.8410,202.5530,50565
2020-10-05 18:00:00,203.5970,203.7570,203.5180,203.6770,18960
2020-10-05 17:00:00,203.4910,203.9990,203.3820,203.5710,10822
2020-10-05 16:00:00,203.9460,203.9990,203.3240,203.4740,3552425
2020-10-05 15:00:00,203.0250,204.0280,202.8300,203.9290,3688215
2020-10-05 14:00:00,202.1720,203.1360,201.9090,203.0180,1436923
2020-10-05 13:00:00,202.8700,203.0880,201.9190,202.1830,1083348
2020-10-05 12:00:00,202.4920,202.9700,202.1900,202.8830,1085612
2020-10-05 11:00:00,202.2690,202.8790,201.8900,202.4750,2058584
2020-10-05 10:00:00,201.4650,202.9030,201.4050,202.2720,2314999
2020-10-05 09:00:00,201.5510,201.7880,200.5910,201.4330,2277869
2020-10-05 08:00:00,201.8810,202.0310,199.3310,201.5640,63430
2020-10-05 07:00:00,201.8720,202.0690,201.2890,201.4580,48593
2020-10-05 06:00:00,201.7360,202.1180,201.5890,202.0590,6532
2020-10-05 05:00:00,201.7260,201.7880,201.5700,201.7290,3232
2020-10-05 04:00:00,201.6390,201.7790,201.3860,201.6710,1861
2020-10-02 19:00:00,199.3120,199.6450,199.2050,199.4990,13653
2020-10-02 18:00:00,199.3120,199.5100,198.9140,199.3540,20742
2020-10-02 17:00:00,200.3010,200.3530,199.2540,199.3050,32000
2020-10-02 16:00:00,199.8840,200.6050,199.6700,200.2260,4020517
2020-10-02 15:00:00,201.2900,201.7690,199.6800,199.8680,3943580
2020-10-02 14:00:00,200.8730,201.9460,200.3970,201.2680,2248628
2020-10-02 13:00:00,201.0570,201.4490,200.0970,200.9150,2468417
2020-10-02 12:00:00,200.5240,201.7110,199.1950,201.0700,3949863
2020-10-02 11:00:00,203.1900,203.3790,200.3100,200.5170,3513745
2020-10-02 10:00:00,203.1420,204.5910,202.3260,203.2020,3099845
2020-10-02 09:00:00,201.7460,203.6110,201.0950,203.1350,3443856
2020-10-02 08:00:00,201.6460,202.3700,200.3200,201.7100,188107
2020-10-02 07:00:00,201.6970,201.8760,200.3100,200.3720,122032
2020-10-02 06:00:00,201.1540,201.8850,200.8040,201.5350,14233
2020-10-02 05:00:00,202.5990,202.8450,200.6100,201.3800,14488
2020-10-02 04:00:00,203.0830,203.1360,201.7540,202.5820,11847
2020-10-01 19:00:00,206.4280,206.4810,205.6980,205.7810,7706
2020-10-01 18:00:00,206.0010,207.0240,205.5630,206.2080,32162
2020-10-01 17:00:00,205.8750,206.0840,205.7470,206.0230,8605
2020-10-01 16:00:00,205.9630,206.4330,205.6500,205.9360,5559708
2020-10-01 15:00:00,206.8550,207.0730,205.4270,205.9550,3018835
2020-10-01 14:00:00,205.8750,207.0050,205.0680,206.8180,2369439
2020-10-01 13:00:00,205.8460,206.5300,205.3110,205.8490,1720821
2020-10-01 12:00:00,205.8850,206.1710,205.1940,205.8490,1688888
2020-10-01 11:00:00,205.7010,206.6560,204.7970,205.8780,2271266
2020-10-01 10:00:00,206.0110,206.5300,205.2720,205.6940,2498044
2020-10-01 09:00:00,206.4860,207.5000,205.4510,206.0080,3180840
2020-10-01 08:00:00,206.6700,207.1700,203.3340,206.3820,121750
2020-10-01 07:00:00,206.4380,206.7340,205.8630,206.6730,34862
2020-10-01 06:00:00,206.2920,206.9760,205.9410,206.4010,15283
2020-10-01 05:00:00,205.0710,206.3460,205.0100,206.2750,4940
2020-10-01 04:00:00,205.4000,205.5600,204.5930,204.9280,2335
