timestamp,open,high,low,close,volume
2017-12-20 17:00:00,79.7220,80.1660,79.6130,79.6640,106104
2017-12-20 16:00:00,79.6760,79.7650,79.5660,79.7100,3797225
2017-12-20 15:00:00,79.6760,79.8860,79.5660,79.7290,3208658
2017-12-20 14:00:00,79.6100,79.7190,79.3710,79.6640,1349416
2017-12-20 13:00:00,79.2940,79.7560,79.2120,79.5890,1571862
2017-12-20 12:00:00,79.2610,79.5130,79.1470,79.2720,1714370
2017-12-20 11:00:00,79.1070,79.3360,78.8590,79.2540,2401298
2017-12-20 10:00:00,79.4240,79.4950,78.9520,79.0950,2278122
2017-12-20 09:00:00,80.4860,80.6040,79.2030,79.4120,2605664
2017-12-20 08:00:00,80.4400,80.6040,80.3480,80.4830,14599
2017-12-20 07:00:00,80.2630,80.4920,80.1990,80.3900,2626
2017-12-19 19:00:00,79.9550,80.0730,79.8920,80.0180,2488
2017-12-19 18:00:00,79.9550,79.9980,79.8270,79.8780,300
2017-12-19 17:00:00,79.8900,80.0540,79.7800,79.9990,2291
2017-12-19 16:00:00,79.9640,80.0070,79.6960,79.8870,3466492
2017-12-19 15:00:00,79.6850,80.0910,79.5240,79.9520,3821710
2017-12-19 14:00:00,79.8670,79.9240,79.5660,79.6640,1852570
2017-12-19 13:00:00,79.8830,79.9520,79.7060,79.8450,1372104
2017-12-19 12:00:00,79.4800,79.9330,79.3800,79.8780,1673378
2017-12-19 11:00:00,79.6990,79.9240,79.3980,79.4710,2127553
2017-12-19 10:00:00,80.0620,80.2220,79.4360,79.6870,3097018
2017-12-19 09:00:00,80.4020,80.5570,79.8640,80.0500,3046447
2017-12-19 08:00:00,80.5700,80.6410,80.3850,80.4740,18933
2017-12-19 07:00:00,80.5890,80.6320,80.4780,80.5670,1155
2017-12-18 19:00:00,80.4960,80.5390,80.4320,80.4830,848
2017-12-18 18:00:00,80.4860,80.5390,80.4130,80.4650,1963
2017-12-18 17:00:00,80.4770,80.5390,80.3850,80.4650,12577
2017-12-18 16:00:00,80.5420,80.5850,80.2920,80.4650,3866402
2017-12-18 15:00:00,80.5610,80.6320,80.2740,80.5210,4541267
2017-12-18 14:00:00,80.7660,80.8180,80.4880,80.5530,1886191
2017-12-18 13:00:00,80.8960,80.9860,80.6830,80.7530,1429449
2017-12-18 12:00:00,80.8220,81.0610,80.7200,80.8790,1453917
2017-12-18 11:00:00,80.6680,80.9680,80.3950,80.8190,2098581
2017-12-18 10:00:00,81.0870,81.1910,80.6040,80.6600,2513584
2017-12-18 09:00:00,81.3710,81.5640,80.8600,81.0610,2492296
2017-12-18 08:00:00,81.3990,81.6950,81.1860,81.3590,45339
2017-12-18 07:00:00,81.4460,81.6950,81.3810,81.5550,9377
2017-12-18 06:00:00,81.6600,81.7040,81.5860,81.6380,4544
2017-12-18 05:00:00,81.8740,81.9180,81.2880,81.3400,539
2017-12-18 04:00:00,81.3340,81.5740,81.2700,81.5170,7253
2017-12-15 19:00:00,81.0270,81.0980,80.9440,80.9960,4330
2017-12-15 18:00:00,81.0270,81.0700,80.8970,81.0140,1890
2017-12-15 17:00:00,80.9610,81.0700,80.8970,81.0140,5557
2017-12-15 16:00:00,80.9150,81.0790,80.7670,80.9490,14142399
2017-12-15 15:00:00,80.6070,81.0750,80.5160,80.8750,6070107
2017-12-15 14:00:00,80.7890,80.8700,80.4780,80.5860,1971681
2017-12-15 13:00:00,80.8500,80.9860,80.5530,80.7810,2155431
2017-12-15 12:00:00,80.7380,81.1820,80.6370,80.8420,3300359
2017-12-15 11:00:00,80.1320,80.7910,80.0690,80.7260,3400588
2017-12-15 10:00:00,79.5550,80.1970,79.4870,80.1250,3512218
2017-12-15 09:00:00,79.2380,79.7840,78.8400,79.5470,14147061
2017-12-15 08:00:00,79.1910,79.2620,78.8400,79.2070,3685
2017-12-14 19:00:00,78.8190,79.0010,78.7560,78.9460,1450
2017-12-14 18:00:00,78.8650,78.9080,78.7560,78.8070,1153
2017-12-14 17:00:00,78.7250,78.9540,78.6630,78.7130,414
2017-12-14 16:00:00,78.9020,79.4100,78.8400,78.9000,3964157
2017-12-14 15:00:00,78.9690,79.1870,78.7190,78.9180,3494193
2017-12-14 14:00:00,79.1070,79.1970,78.6910,78.9600,1910816
2017-12-14 13:00:00,79.0240,79.1970,78.7910,79.0950,1643675
2017-12-14 12:00:00,79.1730,79.2800,78.9240,79.0120,1325652
2017-12-14 11:00:00,79.5450,79.6250,79.0870,79.1610,1907658
2017-12-14 10:00:00,79.7130,79.7930,79.3610,79.5240,1631359
2017-12-14 09:00:00,79.7040,80.0450,79.4570,79.7100,1694800
2017-12-14 08:00:00,79.6570,79.7930,79.5850,79.6820,5065
2017-12-14 07:00:00,79.7500,79.7930,79.6870,79.7380,3799
2017-12-14 05:00:00,79.7500,79.7930,79.6870,79.7380,100
2017-12-13 19:00:00,79.5730,79.7740,79.5100,79.7190,1743
2017-12-13 17:00:00,79.4800,79.5320,79.4170,79.4770,320
2017-12-13 16:00:00,79.5170,79.6160,79.4080,79.4680,3288793
2017-12-13 15:00:00,79.7080,79.8300,79.3890,79.5050,3990689
2017-12-13 14:00:00,79.5170,79.8680,79.4540,79.7010,2178936
2017-12-13 13:00:00,79.5920,79.6910,79.2870,79.4870,1479276
2017-12-13 12:00:00,79.7180,79.7600,79.3610,79.5760,2082270
2017-12-13 11:00:00,80.0440,80.1290,79.6340,79.7010,1920473
2017-12-13 10:00:00,79.6520,80.0910,79.5190,80.0320,2762406
2017-12-13 09:00:00,79.8060,80.1660,79.4360,79.6360,2372387
2017-12-13 08:00:00,79.9370,80.1380,79.7340,80.0830,1472
2017-12-13 07:00:00,80.1140,80.1570,79.6870,79.7380,1970
2017-12-12 19:00:00,79.7970,79.8400,79.6590,79.7100,1000
2017-12-12 18:00:00,79.6760,79.8400,79.6130,79.7850,1450
2017-12-12 17:00:00,79.7970,79.8400,79.6870,79.7380,481
2017-12-12 16:00:00,79.7690,79.8680,79.5940,79.6640,4494182
2017-12-12 15:00:00,79.7600,79.9510,79.5380,79.7570,3980227
2017-12-12 14:00:00,79.4800,79.8580,79.3430,79.7520,1913116
2017-12-12 13:00:00,79.6900,79.7740,79.3520,79.4730,1883752
2017-12-12 12:00:00,79.8110,79.8770,79.5150,79.6780,1647713
2017-12-12 11:00:00,79.5690,79.9240,79.4960,79.8030,1973548
2017-12-12 10:00:00,80.0390,80.2130,79.4730,79.5530,3427931
2017-12-12 09:00:00,79.6480,80.0820,79.2030,80.0270,3002774
2017-12-12 08:00:00,79.7040,79.8400,79.5470,79.6450,17777
2017-12-12 07:00:00,79.5640,79.8860,79.5010,79.7290,6018
2017-12-12 04:00:00,79.7410,79.8120,79.6780,79.7570,824
2017-12-11 19:00:00,79.7040,79.7840,79.6410,79.7290,6090
2017-12-11 18:00:00,79.6290,79.7000,79.3430,79.3930,336804
2017-12-11 17:00:00,79.5170,79.6910,79.4540,79.6260,22175
2017-12-11 16:00:00,79.4050,79.5600,79.3430,79.5050,5510437
2017-12-11 15:00:00,79.2190,79.4760,79.0660,79.3840,3583905
2017-12-11 14:00:00,79.4990,79.5410,79.0730,79.2120,1681327
2017-12-11 13:00:00,79.3820,79.5790,79.1800,79.4870,1794222
2017-12-11 12:00:00,79.0420,79.4390,78.9610,79.3650,1915441
2017-12-11 11:00:00,78.7530,79.1130,78.6440,79.0270,1256373
2017-12-11 10:00:00,78.8190,78.9540,78.5920,78.7370,1953945
2017-12-11 09:00:00,78.5300,78.8700,78.3090,78.8060,2287274
2017-12-11 08:00:00,78.6600,78.7020,78.2810,78.4900,13639
2017-12-11 07:00:00,78.5300,78.7210,78.4680,78.5740,5804
2017-12-11 05:00:00,78.4180,78.4600,78.3560,78.4060,115
2017-12-11 04:00:00,78.4180,78.4600,78.3560,78.4060,421
2017-12-08 19:00:00,78.4460,78.5250,78.3470,78.4710,1402
2017-12-08 18:00:00,78.4650,78.5250,78.3560,78.4530,1780
2017-12-08 17:00:00,78.4180,78.4970,78.3560,78.4430,3348
2017-12-08 16:00:00,78.4090,78.5160,78.3000,78.4060,3201371
2017-12-08 15:00:00,78.3150,78.5530,78.2220,78.3970,3202085
2017-12-08 14:00:00,78.3670,78.4600,78.1170,78.3040,2113106
2017-12-08 13:00:00,78.2780,78.5530,78.1980,78.3540,1732120
2017-12-08 12:00:00,78.0030,78.5440,77.9090,78.2650,2167884
2017-12-08 11:00:00,78.4920,78.5530,77.8530,77.9960,2118880
2017-12-08 10:00:00,78.2040,78.7300,78.1140,78.4810,3639446
2017-12-08 09:00:00,77.4770,78.8420,77.4160,78.1920,4458207
2017-12-08 08:00:00,77.2720,77.7330,77.2110,77.5400,39570
2017-12-08 07:00:00,77.2160,77.4440,77.1550,77.3160,14314
2017-12-08 06:00:00,77.2070,77.2480,77.1460,77.1950,300
2017-12-08 04:00:00,76.8530,76.8940,76.7920,76.8410,176
2017-12-07 19:00:00,76.8900,76.9500,76.8010,76.8500,1800
2017-12-07 18:00:00,76.8900,76.9500,76.8010,76.8970,6305
2017-12-07 17:00:00,76.8530,76.9220,76.7080,76.8690,1257
2017-12-07 16:00:00,76.8430,76.9310,76.7830,76.8410,4504428
2017-12-07 15:00:00,76.8390,76.9310,76.6430,76.8410,2811833
2017-12-07 14:00:00,76.8390,76.9220,76.4940,76.8220,1485278
2017-12-07 13:00:00,76.9920,77.1080,76.6240,76.8220,1878681
2017-12-07 12:00:00,77.1230,77.1640,76.7830,76.9710,1277278
2017-12-07 11:00:00,76.6990,77.1550,76.4850,77.1020,2230268
2017-12-07 10:00:00,76.5830,76.9550,76.3360,76.6870,3561173
2017-12-07 09:00:00,77.3090,77.3690,76.4290,76.5710,2739171
2017-12-07 08:00:00,77.1420,77.4160,77.0800,77.2700,11769
2017-12-07 07:00:00,77.3280,77.3690,77.0800,77.3160,1602
2017-12-07 06:00:00,77.3280,77.3690,77.2670,77.3160,120
2017-12-07 05:00:00,77.5700,77.6120,77.5090,77.5580,332
2017-12-06 19:00:00,77.3280,77.3880,77.0800,77.3160,5093
2017-12-06 18:00:00,77.1420,77.3690,77.0800,77.3160,22203
2017-12-06 17:00:00,77.1420,77.1830,77.0620,77.1110,2751
2017-12-06 16:00:00,77.1230,77.1830,77.0060,77.1300,5533292
2017-12-06 15:00:00,77.1510,77.2950,76.9220,77.1210,2820740
2017-12-06 14:00:00,77.1140,77.3600,76.9690,77.1390,1838761
2017-12-06 13:00:00,77.1700,77.2300,76.9410,77.1070,2038832
2017-12-06 12:00:00,77.2530,77.3510,76.7730,77.1580,1831329
2017-12-06 11:00:00,77.2720,77.5000,76.9040,77.2420,2547137
2017-12-06 10:00:00,76.7410,77.3280,76.6430,77.2560,2796210
2017-12-06 09:00:00,75.7440,76.9310,75.6380,76.7290,2263127
2017-12-06 08:00:00,75.5580,75.8780,75.4610,75.7880,20869
2017-12-06 07:00:00,75.6970,75.7380,75.4980,75.5460,7584
2017-12-06 06:00:00,75.6700,75.7100,75.6100,75.6580,200
2017-12-05 19:00:00,76.0050,76.1580,75.9450,76.1050,1918
2017-12-05 18:00:00,76.0140,76.0550,75.9070,76.0030,1550
2017-12-05 17:00:00,76.0140,76.0550,75.7860,75.9650,4859
2017-12-05 16:00:00,76.0140,76.1760,75.9540,76.0120,3633413
2017-12-05 15:00:00,76.1600,76.4190,75.9170,76.0030,3525710
2017-12-05 14:00:00,76.5170,76.5580,75.9820,76.1430,2006688
2017-12-05 13:00:00,76.4010,76.6300,76.1220,76.5150,1386661
2017-12-05 12:00:00,76.5250,76.7260,76.2800,76.3850,1533975
2017-12-05 11:00:00,76.5360,77.0710,76.4480,76.5130,3004626
2017-12-05 10:00:00,76.4150,76.6140,75.9550,76.5200,3746472
2017-12-05 09:00:00,75.6600,76.6140,75.3860,76.4220,4849953
2017-12-05 08:00:00,75.6510,75.9710,75.2930,75.6860,22883
2017-12-05 07:00:00,75.3710,75.7570,75.2190,75.7050,7398
2017-12-05 06:00:00,75.0920,75.3930,74.9580,75.3410,3261
2017-12-05 04:00:00,75.5390,75.5800,75.3950,75.4440,335
2017-12-04 19:00:00,75.6510,75.6920,75.5540,75.6390,4614
2017-12-04 18:00:00,75.6320,75.6920,75.4510,75.6390,2541
2017-12-04 17:00:00,75.5580,75.6920,75.4980,75.5840,19256
2017-12-04 16:00:00,75.5300,75.6820,75.4050,75.4810,3683093
2017-12-04 15:00:00,75.4690,75.6450,75.1260,75.5180,9322078
2017-12-04 14:00:00,76.6110,76.6570,75.2740,75.4530,4734958
2017-12-04 13:00:00,76.6150,76.7120,76.3820,76.5990,2283355
2017-12-04 12:00:00,76.2750,76.6700,76.1770,76.6080,3031108
2017-12-04 11:00:00,76.8340,76.9870,76.0970,76.2640,4410227
2017-12-04 10:00:00,77.7800,77.8870,76.7550,76.8220,4801859
2017-12-04 09:00:00,78.7810,78.8800,77.6020,77.7590,3294953
2017-12-04 08:00:00,79.0050,79.1220,78.6720,78.8250,23042
2017-12-04 07:00:00,79.1070,79.1500,78.8210,78.9000,13534
2017-12-04 06:00:00,79.1450,79.2620,79.0820,79.2070,540
2017-12-01 19:00:00,78.5390,78.5810,78.3370,78.4340,8100
2017-12-01 18:00:00,78.5020,78.5440,78.3840,78.4810,2145
2017-12-01 17:00:00,78.6040,78.6470,78.4400,78.4900,386
2017-12-01 16:00:00,78.4370,78.6840,78.3740,78.5180,3860395
2017-12-01 15:00:00,78.1940,78.6250,78.0390,78.4900,3516811
2017-12-01 14:00:00,78.2040,78.4230,78.0580,78.1870,1373515
2017-12-01 13:00:00,78.1290,78.2640,77.9000,78.1920,1733652
2017-12-01 12:00:00,78.1940,78.2640,77.5370,78.1270,3531698
2017-12-01 11:00:00,78.6230,78.8420,77.4710,78.1870,7618795
2017-12-01 10:00:00,78.5480,79.0570,78.3650,78.6110,2661474
2017-12-01 09:00:00,78.1010,78.6930,77.4530,78.5270,2596625
2017-12-01 08:00:00,77.8030,78.2360,77.7410,78.0800,20119
2017-12-01 07:00:00,78.1480,78.1900,77.8440,77.9030,2890
2017-12-01 06:00:00,77.8030,77.8450,77.7410,77.7910,300
