timestamp,open,high,low,close,volume
2016-03-28 15:00:00,47.7280,47.9010,47.6380,47.8250,3623440
2016-03-28 14:00:00,47.8800,48.0260,47.5930,47.7220,2049868
2016-03-28 13:00:00,47.9850,48.0240,47.7270,47.8610,1564072
2016-03-28 12:00:00,47.9700,48.1110,47.8520,47.9730,1483662
2016-03-28 11:00:00,47.9880,48.1160,47.8340,47.9500,1429353
2016-03-28 10:00:00,48.0410,48.1340,47.8430,47.9730,1782331
2016-03-28 09:00:00,48.4970,48.5630,47.9280,48.0400,1754680
2016-03-28 08:00:00,48.6040,48.6430,48.4230,48.4770,3500
2016-03-28 06:00:00,48.6840,48.7240,48.6290,48.6740,195
2016-03-28 04:00:00,48.6040,48.6430,48.5480,48.5930,600
2016-03-24 19:00:00,48.4430,48.4830,48.3880,48.4330,500
2016-03-24 18:00:00,48.4430,48.5360,48.3790,48.4240,3516
2016-03-24 17:00:00,48.4430,48.4830,48.3880,48.4330,1000
2016-03-24 16:00:00,48.4340,48.5450,48.3610,48.4950,2465320
2016-03-24 15:00:00,48.3900,48.4910,48.2810,48.4240,2766309
2016-03-24 14:00:00,48.3630,48.4830,48.2450,48.3790,1845599
2016-03-24 13:00:00,48.3090,48.4740,48.2300,48.3580,1441960
2016-03-24 12:00:00,48.4880,48.5810,48.1290,48.3080,1735284
2016-03-24 11:00:00,48.4970,48.5810,48.3070,48.4820,1766043
2016-03-24 10:00:00,48.3990,48.5720,48.1380,48.5000,2028496
2016-03-24 09:00:00,47.8620,48.4470,47.8080,48.3880,2533298
2016-03-24 08:00:00,48.0590,48.0980,47.7630,47.8070,2098
2016-03-23 19:00:00,48.1570,48.1960,48.1020,48.1470,3100
2016-03-23 18:00:00,48.1570,48.2860,48.1020,48.1650,1400
2016-03-23 17:00:00,48.1840,48.2230,48.1290,48.1740,500
2016-03-23 16:00:00,48.2200,48.3040,48.1200,48.1650,1990495
2016-03-23 15:00:00,48.0770,48.3130,47.9680,48.2180,4322288
2016-03-23 14:00:00,48.2060,48.3170,47.9590,48.0570,1701717
2016-03-23 13:00:00,48.2470,48.3660,48.0930,48.1910,1114722
2016-03-23 12:00:00,48.0750,48.3620,47.9950,48.2360,1372797
2016-03-23 11:00:00,48.1480,48.3310,47.9590,48.0620,2331579
2016-03-23 10:00:00,48.3180,48.5000,48.0400,48.1380,3142226
2016-03-23 09:00:00,48.3720,48.4830,48.0400,48.3070,2495436
2016-03-23 08:00:00,48.3630,48.5270,48.3070,48.4150,6981
2016-03-23 07:00:00,48.3810,48.6080,48.3250,48.4770,6154
2016-03-22 19:00:00,48.2910,48.3310,48.1560,48.2000,5400
2016-03-22 18:00:00,48.3360,48.3750,48.2810,48.3250,5646
2016-03-22 17:00:00,48.3900,48.4290,48.2180,48.2810,8800
2016-03-22 16:00:00,48.3090,48.4290,48.1090,48.2990,2729525
2016-03-22 15:00:00,48.3670,48.4600,48.2050,48.3160,4719929
2016-03-22 14:00:00,48.3450,48.5090,48.2360,48.3520,2221593
2016-03-22 13:00:00,48.3090,48.4380,48.1870,48.3340,1670270
2016-03-22 12:00:00,48.0320,48.3930,47.9680,48.2990,1446592
2016-03-22 11:00:00,48.0680,48.2500,47.8880,48.0260,2033581
2016-03-22 10:00:00,47.8310,48.1520,47.7720,48.0620,2887446
2016-03-22 09:00:00,47.9250,48.1340,47.7090,47.8250,2753227
2016-03-22 08:00:00,47.8450,47.9280,47.7450,47.8160,5060
2016-03-22 07:00:00,47.9520,47.9910,47.8970,47.9410,100
2016-03-22 05:00:00,47.9790,48.0180,47.9240,47.9680,2000
2016-03-21 19:00:00,48.0590,48.0980,48.0040,48.0490,2200
2016-03-21 18:00:00,48.0770,48.1160,48.0220,48.0660,1136
2016-03-21 17:00:00,48.1480,48.1870,48.0130,48.0570,2500
2016-03-21 16:00:00,48.1130,48.1870,47.8240,48.1380,2150621
2016-03-21 15:00:00,48.1220,48.2190,47.9420,48.1110,3971936
2016-03-21 14:00:00,48.0140,48.2230,47.8340,48.1110,2734555
2016-03-21 13:00:00,47.7370,48.0620,47.6470,47.9990,2160113
2016-03-21 12:00:00,47.9070,47.9910,47.5670,47.7270,2109001
2016-03-21 11:00:00,47.7370,48.0710,47.6740,47.9030,2377516
2016-03-21 10:00:00,47.8270,47.9280,47.4330,47.7270,3072576
2016-03-21 09:00:00,47.6480,47.9640,47.2360,47.8120,3581140
2016-03-21 08:00:00,47.8620,47.9280,47.5400,47.6470,10674
2016-03-21 07:00:00,47.9610,48.0000,47.9060,47.9500,500
2016-03-18 19:00:00,47.7910,47.8300,47.7360,47.7810,604
2016-03-18 18:00:00,47.7730,47.8210,47.6560,47.7000,4726
2016-03-18 17:00:00,47.7910,47.8300,47.7010,47.7450,94110
2016-03-18 16:00:00,47.7910,48.2870,47.6200,47.7090,17227384
2016-03-18 15:00:00,47.9070,48.1950,47.7270,47.7810,8475432
2016-03-18 14:00:00,47.8710,48.0090,47.6960,47.8920,3289998
2016-03-18 13:00:00,48.2960,48.3390,47.7140,47.8560,4187975
2016-03-18 12:00:00,48.3810,48.4330,48.0620,48.2900,3277190
2016-03-18 11:00:00,48.2560,48.5990,48.1910,48.3700,4032804
2016-03-18 10:00:00,48.2650,48.4830,48.0220,48.2490,5649226
2016-03-18 09:00:00,48.9610,49.1710,48.0130,48.2620,17679724
2016-03-18 08:00:00,48.9170,49.1170,48.8160,49.0670,2050
2016-03-18 07:00:00,49.0950,49.1440,49.0390,49.0940,1498
2016-03-17 19:00:00,48.8990,48.9480,48.7980,48.8970,4304
2016-03-17 18:00:00,48.8540,48.9390,48.7980,48.8880,2100
2016-03-17 17:00:00,48.8540,48.9120,48.7980,48.8610,1100
2016-03-17 16:00:00,48.8360,48.9560,48.7800,48.8520,2804923
2016-03-17 15:00:00,48.8010,49.1080,48.7450,48.8520,5442684
2016-03-17 14:00:00,48.9350,49.0010,48.7270,48.7850,2542194
2016-03-17 13:00:00,49.1040,49.1490,48.6820,48.9280,2013520
2016-03-17 12:00:00,48.9790,49.1800,48.8340,49.0850,2856304
2016-03-17 11:00:00,48.8540,49.0190,48.7000,48.9600,3485346
2016-03-17 10:00:00,48.5770,48.9300,48.4060,48.8440,3336328
2016-03-17 09:00:00,48.4250,48.6970,48.1910,48.5710,2939244
2016-03-17 08:00:00,48.2470,48.4830,48.1910,48.4150,2913
2016-03-17 07:00:00,48.3360,48.3750,48.2810,48.3250,100
2016-03-17 06:00:00,48.2650,48.3750,48.2090,48.3250,1000
2016-03-17 05:00:00,48.5500,48.5900,48.4950,48.5400,600
2016-03-17 04:00:00,48.7380,48.7780,48.6820,48.7270,200
2016-03-16 19:00:00,48.5590,48.5990,48.5040,48.5490,179
2016-03-16 18:00:00,48.5500,48.7780,48.4590,48.5040,4102
2016-03-16 17:00:00,48.5590,48.5990,48.4950,48.5400,149954
2016-03-16 16:00:00,48.5590,48.6610,47.7660,48.5580,3167364
2016-03-16 15:00:00,48.3670,48.8220,48.3070,48.5490,8394407
2016-03-16 14:00:00,48.1310,48.6790,48.0660,48.3570,4846751
2016-03-16 13:00:00,47.9610,48.1790,47.8610,48.1110,1761046
2016-03-16 12:00:00,48.2570,48.3390,47.8340,47.9500,2194516
2016-03-16 11:00:00,48.0520,48.5630,47.9730,48.2450,3890427
2016-03-16 10:00:00,47.8620,48.1330,47.7140,48.0490,3268903
2016-03-16 09:00:00,47.8270,47.9730,47.6470,47.8520,2101354
2016-03-16 08:00:00,47.8710,48.0180,47.5130,47.8160,44516
2016-03-16 07:00:00,47.9700,48.0090,47.9150,47.9590,150
2016-03-16 06:00:00,48.0050,48.0440,47.9500,47.9950,700
2016-03-16 05:00:00,47.9790,48.0530,47.9240,48.0040,400
2016-03-15 19:00:00,47.8000,47.9100,47.7450,47.8610,987
2016-03-15 18:00:00,47.8710,47.9100,47.7450,47.7890,3697
2016-03-15 17:00:00,47.8800,47.9190,47.8080,47.8610,90358
2016-03-15 16:00:00,47.8800,47.9550,47.7900,47.8700,1944934
2016-03-15 15:00:00,47.7280,47.9190,47.5670,47.8700,4643218
2016-03-15 14:00:00,47.6390,47.7850,47.5220,47.7140,2458885
2016-03-15 13:00:00,47.4470,47.7050,47.2720,47.6200,1804404
2016-03-15 12:00:00,47.4430,47.7090,47.3790,47.4370,1755152
2016-03-15 11:00:00,47.6800,47.8210,47.3610,47.4230,2135394
2016-03-15 10:00:00,47.2190,47.7270,47.0940,47.6730,2665108
2016-03-15 09:00:00,47.2730,47.3920,47.0670,47.2180,1844195
2016-03-15 08:00:00,47.1480,47.3830,47.0940,47.1730,24312
2016-03-15 07:00:00,47.1750,47.2490,47.1120,47.1730,778
2016-03-15 06:00:00,47.0850,47.1230,47.0310,47.0750,458
2016-03-15 04:00:00,47.3440,47.3830,47.2900,47.3340,1500
2016-03-14 18:00:00,47.5320,47.5700,47.4240,47.4680,3684
2016-03-14 17:00:00,47.4960,47.5700,47.4420,47.5210,200
2016-03-14 16:00:00,47.5050,47.5790,47.4510,47.4950,3944421
2016-03-14 15:00:00,47.5770,47.7850,47.4420,47.4950,3799574
2016-03-14 14:00:00,47.5410,47.7050,47.3700,47.5710,1858974
2016-03-14 13:00:00,47.6930,47.7450,47.4690,47.5390,1611251
2016-03-14 12:00:00,47.6290,47.9190,47.5400,47.6780,2462505
2016-03-14 11:00:00,47.3260,47.7580,47.2630,47.6200,2965120
2016-03-14 10:00:00,47.2280,47.5080,47.0760,47.3160,2871731
2016-03-14 09:00:00,47.1750,47.4180,46.9690,47.2180,2733948
2016-03-14 08:00:00,47.1750,47.3740,47.1200,47.1730,43913
2016-03-11 19:00:00,47.4160,47.4540,47.3520,47.3960,3656
2016-03-11 18:00:00,47.3890,47.4630,47.2990,47.3430,2300
2016-03-11 17:00:00,47.3530,47.4540,47.2900,47.3790,55732
2016-03-11 16:00:00,47.3980,47.4540,47.1460,47.3340,3692575
2016-03-11 15:00:00,47.1080,47.4540,47.0310,47.4050,7171493
2016-03-11 14:00:00,47.1750,47.2980,47.0490,47.1020,2287485
2016-03-11 13:00:00,47.1660,47.2580,46.9640,47.1640,1779613
2016-03-11 12:00:00,47.2280,47.3200,47.0850,47.1630,2406785
2016-03-11 11:00:00,47.1480,47.3290,47.0400,47.2180,3299683
2016-03-11 10:00:00,47.0450,47.2490,46.7460,47.1370,5174823
2016-03-11 09:00:00,46.8800,47.3920,46.8170,47.0350,4641672
2016-03-11 08:00:00,46.9420,47.0610,46.8260,46.9410,22410
2016-03-11 07:00:00,46.9060,47.0250,46.8350,46.9050,9394
2016-03-11 05:00:00,46.9960,47.0340,46.9420,46.9860,148
2016-03-10 19:00:00,46.4150,46.6320,46.3620,46.5840,500
2016-03-10 18:00:00,46.4960,46.5420,46.4420,46.4940,600
2016-03-10 17:00:00,46.5490,46.5870,46.3620,46.4050,1500
2016-03-10 16:00:00,46.5040,46.5420,46.3800,46.4940,2267999
2016-03-10 15:00:00,46.2940,46.6320,46.1390,46.4940,6628716
2016-03-10 14:00:00,45.8460,46.4620,45.7100,46.2800,3874065
2016-03-10 13:00:00,45.9240,46.0500,45.6570,45.8330,3983713
2016-03-10 12:00:00,46.4150,46.5780,45.7510,45.9230,4688162
2016-03-10 11:00:00,46.5040,46.6490,46.2280,46.4090,5223453
2016-03-10 10:00:00,47.1210,47.2040,46.4290,46.4940,5222295
2016-03-10 09:00:00,47.4780,47.5530,46.8800,47.1020,4147726
2016-03-10 08:00:00,47.4690,47.9280,47.3880,47.4680,43082
2016-03-10 07:00:00,47.3000,47.7490,47.2450,47.7000,15478
2016-03-10 05:00:00,47.2190,47.2580,47.1560,47.2000,200
2016-03-09 19:00:00,47.2010,47.2400,47.1470,47.1910,800
2016-03-09 18:00:00,47.2190,47.2580,47.1200,47.1640,2200
2016-03-09 17:00:00,47.2010,47.2580,47.1470,47.2090,3238
2016-03-09 16:00:00,47.2100,47.2580,47.1200,47.2090,2786547
2016-03-09 15:00:00,47.1660,47.2580,46.9060,47.1910,5660408
2016-03-09 14:00:00,47.0140,47.2490,46.9510,47.1550,3260555
2016-03-09 13:00:00,46.9420,47.1000,46.7550,47.0120,2451579
2016-03-09 12:00:00,47.0670,47.1410,46.8530,46.9320,2278719
2016-03-09 11:00:00,46.7190,47.1860,46.6650,47.0600,3243975
2016-03-09 10:00:00,46.5850,47.0700,46.4420,46.7130,4315553
2016-03-09 09:00:00,46.4420,46.6940,46.2770,46.5880,2139405
2016-03-09 08:00:00,46.5940,46.6320,46.3350,46.4320,1815
2016-03-09 07:00:00,46.4510,46.4970,46.3980,46.4500,1100
2016-03-09 06:00:00,46.4510,46.4890,46.3980,46.4410,100
2016-03-09 04:00:00,45.1110,46.5060,45.0590,46.4590,440
2016-03-08 19:00:00,46.2360,46.2830,46.1120,46.1550,2950
2016-03-08 18:00:00,46.1740,46.3630,46.1210,46.3160,1767
2016-03-08 17:00:00,46.2810,46.3630,46.2280,46.3160,500
2016-03-08 16:00:00,46.1470,46.3540,46.0940,46.2710,3127139
2016-03-08 15:00:00,46.2770,46.4260,46.0320,46.1370,7667492
2016-03-08 14:00:00,46.5130,46.5780,46.1790,46.2710,2358109
2016-03-08 13:00:00,46.3080,46.6140,46.2460,46.5120,2566367
2016-03-08 12:00:00,46.2630,46.5690,46.1740,46.2980,3820650
2016-03-08 11:00:00,45.9240,46.3190,45.7820,46.2530,3462285
2016-03-08 10:00:00,46.0130,46.2740,45.6840,45.9140,4056312
2016-03-08 09:00:00,45.5310,46.1670,45.1530,46.0080,4349479
2016-03-08 08:00:00,45.5570,45.6300,45.2730,45.5300,178564
2016-03-08 07:00:00,45.5840,45.6300,45.4250,45.4670,3800
2016-03-08 06:00:00,45.5480,45.7370,45.4960,45.6900,8717
2016-03-07 19:00:00,45.5660,45.6030,45.5140,45.5560,1702
2016-03-07 18:00:00,45.5660,45.6030,45.5140,45.5560,450
2016-03-07 17:00:00,45.5930,45.6300,45.4520,45.4940,200
2016-03-07 16:00:00,45.5840,45.8510,45.4250,45.5650,2329914
2016-03-07 15:00:00,45.2980,45.6480,45.1390,45.5740,7721833
2016-03-07 14:00:00,45.5570,45.7020,45.1570,45.2920,5324188
2016-03-07 13:00:00,45.8080,45.9700,45.4430,45.5470,3923963
2016-03-07 12:00:00,45.7090,45.9880,45.5850,45.7970,2470152
2016-03-07 11:00:00,45.6200,45.8360,45.3360,45.6900,5526007
2016-03-07 10:00:00,45.8790,46.0470,45.5230,45.6100,4968071
2016-03-07 09:00:00,46.2010,46.4260,45.7820,45.8690,3136062
2016-03-07 08:00:00,46.2720,46.3100,46.1210,46.1820,27780
2016-03-07 07:00:00,46.2360,46.3100,46.1390,46.2620,4600
2016-03-07 06:00:00,46.2100,46.2470,46.0940,46.1990,1225
2016-03-07 04:00:00,46.3260,46.3630,46.2730,46.3160,130
2016-03-04 19:00:00,46.4150,46.4530,46.3620,46.4050,690
2016-03-04 18:00:00,46.4420,46.4800,46.3620,46.4050,450
2016-03-04 16:00:00,46.4870,46.5240,46.3440,46.4320,3845707
2016-03-04 15:00:00,46.4060,46.5510,46.2280,46.4760,5377862
2016-03-04 14:00:00,46.5960,46.7120,46.3260,46.3960,2433901
2016-03-04 13:00:00,46.4780,46.6760,46.3530,46.5880,3439811
2016-03-04 12:00:00,46.4330,46.5600,46.2820,46.4760,2996743
2016-03-04 11:00:00,46.4510,46.6230,46.2550,46.4180,4367067
2016-03-04 10:00:00,46.4060,46.6230,46.1830,46.4410,4298983
2016-03-04 09:00:00,46.7370,46.9000,46.1480,46.3920,3967285
2016-03-04 08:00:00,46.7460,47.0790,46.6920,46.8070,28547
2016-03-04 07:00:00,46.8170,46.8550,46.7630,46.8070,1000
2016-03-04 05:00:00,46.4600,46.7660,46.4070,46.7180,400
2016-03-03 19:00:00,46.7550,46.8010,46.7010,46.7530,1108
2016-03-03 18:00:00,46.7280,46.8100,46.6740,46.7180,3048
2016-03-03 17:00:00,46.7190,46.8100,46.6650,46.7620,1100
2016-03-03 16:00:00,46.7720,46.8280,46.6560,46.7000,1628691
2016-03-03 15:00:00,46.7720,46.8820,46.5580,46.7620,3921771
2016-03-03 14:00:00,46.6030,46.8370,46.4650,46.7590,2522429
2016-03-03 13:00:00,46.3840,46.7300,46.3310,46.5880,2672565
2016-03-03 12:00:00,46.4510,46.5690,46.2280,46.3780,2157454
2016-03-03 11:00:00,46.4060,46.4970,46.2100,46.4320,2982028
2016-03-03 10:00:00,46.8980,46.9530,46.3220,46.3960,4828574
2016-03-03 09:00:00,47.2640,47.3650,46.8080,46.8830,1694033
2016-03-03 08:00:00,47.2190,47.3380,47.1650,47.2270,2450
2016-03-03 05:00:00,46.9060,46.9450,46.7630,46.8070,300
2016-03-02 19:00:00,47.2820,47.3290,47.2280,47.2800,3800
2016-03-02 18:00:00,47.2910,47.3290,47.2360,47.2800,200
2016-03-02 17:00:00,47.2460,47.3920,47.1920,47.3430,19601
2016-03-02 16:00:00,47.3090,47.3470,47.1920,47.2980,4568287
2016-03-02 15:00:00,47.1120,47.3560,46.9870,47.2980,6253350
2016-03-02 14:00:00,46.8170,47.1680,46.7630,47.1060,2326437
2016-03-02 13:00:00,46.8620,47.0570,46.6740,46.8160,1902557
2016-03-02 12:00:00,46.7550,46.9270,46.6470,46.8470,2415268
2016-03-02 11:00:00,46.8710,46.9800,46.5850,46.7440,3205577
2016-03-02 10:00:00,46.6920,46.9890,46.5490,46.8690,3807108
2016-03-02 09:00:00,46.8350,47.0880,46.5450,46.6820,2521840
2016-03-02 08:00:00,46.9960,47.2400,46.7810,46.8250,8867
2016-03-02 07:00:00,46.9870,47.0250,46.9330,46.9770,100
2016-03-01 19:00:00,46.9240,47.0160,46.8710,46.9680,2080
2016-03-01 18:00:00,46.9420,47.0250,46.8710,46.9680,3820
2016-03-01 17:00:00,46.9690,47.0340,46.8880,46.9500,2120
2016-03-01 16:00:00,46.9780,47.0340,45.4070,46.9320,2498855
2016-03-01 15:00:00,46.7990,47.0250,46.5850,46.9680,5866377
2016-03-01 14:00:00,46.8890,46.9620,46.5580,46.7930,2731507
2016-03-01 13:00:00,46.7720,47.0160,46.5840,46.8740,2790011
2016-03-01 12:00:00,46.5270,46.8190,46.4240,46.7710,2805151
2016-03-01 11:00:00,46.0130,46.6490,45.8530,46.5190,5303339
2016-03-01 10:00:00,45.7180,46.1490,45.6300,45.9980,5403686
2016-03-01 09:00:00,45.6820,45.7820,45.4070,45.7080,2961184
2016-03-01 08:00:00,45.6560,45.8720,45.4070,45.6460,11639
2016-03-01 07:00:00,45.7630,45.8180,45.6660,45.7170,9122
2016-03-01 06:00:00,45.8250,45.8720,45.6930,45.7350,2183
2016-03-01 05:00:00,45.7900,45.8270,45.7370,45.7800,575
