timestamp,open,high,low,close,volume
2020-02-25 14:00:00,163.4600,163.7280,161.7570,163.2510,8714694
2020-02-25 13:00:00,165.1480,165.6870,163.3960,163.4730,4861260
2020-02-25 12:00:00,166.1320,166.7380,164.6780,165.1600,4655634
2020-02-25 11:00:00,165.3410,166.4280,163.7820,166.1340,6988140
2020-02-25 10:00:00,167.2330,167.7510,164.4660,165.3630,6859485
2020-02-25 09:00:00,167.7710,168.6680,165.4050,167.2240,6494684
2020-02-25 08:00:00,166.7780,168.0980,165.1600,167.4850,194477
2020-02-25 07:00:00,166.5080,167.8570,165.7200,167.5040,80019
2020-02-25 06:00:00,165.5240,166.5840,165.1600,166.3180,4780
2020-02-25 05:00:00,166.4600,166.5070,164.9970,165.5080,5309
2020-02-25 04:00:00,166.7100,167.3750,166.1340,166.3080,23319
2020-02-24 19:00:00,166.3150,166.9790,165.8260,166.7030,40825
2020-02-24 18:00:00,164.4340,166.3620,164.3800,166.3080,29819
2020-02-24 17:00:00,164.7330,165.0600,164.2450,164.6590,29803
2020-02-24 16:00:00,164.8010,165.2240,164.4180,164.7840,6157010
2020-02-24 15:00:00,167.6600,168.0980,164.5720,164.7940,8558119
2020-02-24 14:00:00,166.0550,167.8480,165.0830,167.6680,4201386
2020-02-24 13:00:00,165.5820,166.3090,164.5530,166.0570,3650788
2020-02-24 12:00:00,165.7170,166.3430,164.5720,165.5940,3869766
2020-02-24 11:00:00,166.7880,167.0660,164.9290,165.7390,5587589
2020-02-24 10:00:00,168.0220,168.3880,165.0350,166.7900,9552022
2020-02-24 09:00:00,163.7590,168.1470,157.3700,168.0540,15527816
2020-02-24 08:00:00,167.5210,167.8380,162.5960,163.7240,761641
2020-02-24 07:00:00,166.8360,167.8380,165.6330,165.8930,200854
2020-02-24 06:00:00,165.3410,167.0470,165.2860,166.5590,39726
2020-02-24 05:00:00,165.9290,166.2170,165.2660,165.3340,37203
2020-02-24 04:00:00,166.6530,166.7000,165.1510,165.6810,83971
2020-02-21 19:00:00,172.1590,172.2080,171.7930,171.8530,15770
2020-02-21 18:00:00,172.1880,172.2470,171.9000,172.1910,12811
2020-02-21 17:00:00,172.2850,172.3810,172.0920,172.1810,13676
2020-02-21 16:00:00,172.2370,173.7950,171.8710,172.2290,5055893
2020-02-21 15:00:00,171.9470,172.8740,171.1280,172.2000,6685776
2020-02-21 14:00:00,171.8990,172.3570,170.8870,171.9500,4612962
2020-02-21 13:00:00,173.1140,173.4480,171.1480,171.9000,4461642
2020-02-21 12:00:00,173.5390,174.0790,172.8150,173.1140,2756275
2020-02-21 11:00:00,174.0980,174.6680,173.4520,173.5410,3479331
2020-02-21 10:00:00,173.6350,174.7350,173.0850,174.0710,5735100
2020-02-21 09:00:00,176.9530,177.6970,171.8320,173.6420,9286677
2020-02-21 08:00:00,176.9240,177.3500,176.6140,177.0030,63748
2020-02-21 07:00:00,176.8760,177.3020,176.7590,177.2060,31594
2020-02-21 06:00:00,177.0200,177.0700,176.7780,176.8680,639
2020-02-21 05:00:00,176.7790,177.1760,176.7200,177.1190,2826
2020-02-21 04:00:00,177.0590,177.1760,176.6530,176.7040,2524
2020-02-20 19:00:00,176.9720,177.9770,176.8260,177.7260,67490
2020-02-20 18:00:00,177.5700,177.6200,176.7200,176.9640,39736
2020-02-20 17:00:00,177.4830,177.7130,177.3660,177.4470,11629
2020-02-20 16:00:00,177.8590,178.0730,177.3950,177.4760,4543338
2020-02-20 15:00:00,177.6470,178.1790,176.9420,177.7650,3748143
2020-02-20 14:00:00,176.5380,178.2080,176.4690,177.6300,2665995
2020-02-20 13:00:00,176.8850,177.8130,176.4020,176.5210,2649886
2020-02-20 12:00:00,176.7890,176.9780,175.7270,176.8820,3844760
2020-02-20 11:00:00,179.6530,179.7040,174.5990,176.8000,8104979
2020-02-20 10:00:00,179.9040,180.2920,179.2940,179.6650,3097669
2020-02-20 09:00:00,180.1930,180.6390,179.1800,179.9060,2805293
2020-02-20 08:00:00,180.1550,181.1120,179.9210,180.2430,39509
2020-02-20 07:00:00,180.3380,180.3890,180.0460,180.2920,11055
2020-02-20 06:00:00,180.3470,180.3980,180.2870,180.3400,300
2020-02-20 05:00:00,180.2990,180.3980,180.0370,180.3400,1906
2020-02-20 04:00:00,180.4920,180.5910,180.2870,180.3400,665
2020-02-19 19:00:00,180.8300,181.2180,180.7690,181.0530,22524
2020-02-19 18:00:00,180.6950,180.8710,180.5570,180.8030,83960
2020-02-19 17:00:00,180.6180,180.7740,180.3350,180.6870,15561
2020-02-19 16:00:00,180.6180,180.7740,180.3840,180.6100,6401512
2020-02-19 15:00:00,180.7910,181.1120,180.1910,180.6100,3198149
2020-02-19 14:00:00,180.7150,181.0450,180.5090,180.7740,1284254
2020-02-19 13:00:00,180.6660,180.8470,180.4990,180.7160,1033648
2020-02-19 12:00:00,180.5920,180.8230,180.2440,180.6580,1396712
2020-02-19 11:00:00,180.3860,181.0350,180.2290,180.5830,2430594
2020-02-19 10:00:00,180.6850,180.8850,179.9690,180.3740,3047224
2020-02-19 09:00:00,181.1570,181.5940,179.7760,180.6870,3877366
2020-02-19 08:00:00,180.8970,181.3530,180.7690,181.0530,119462
2020-02-19 07:00:00,180.9450,181.1220,180.7690,181.0630,45956
2020-02-19 06:00:00,180.8780,181.0250,180.6630,180.8220,3341
2020-02-19 05:00:00,181.0030,181.1700,180.7980,180.8510,15853
2020-02-19 04:00:00,180.1160,181.0160,180.0560,180.9570,13115
2020-02-18 19:00:00,180.3850,180.5730,180.3250,180.5050,26336
2020-02-18 18:00:00,180.1260,180.4380,180.0460,180.3800,31199
2020-02-18 17:00:00,180.0970,180.3420,180.0370,180.1390,15681
2020-02-18 16:00:00,180.0780,180.1880,179.2630,180.0720,2521006
2020-02-18 15:00:00,180.2310,180.5830,179.9200,180.0630,3380384
2020-02-18 14:00:00,179.4330,180.3810,179.1230,180.2260,2079427
2020-02-18 13:00:00,179.5100,180.0340,179.2480,179.4180,1650791
2020-02-18 12:00:00,179.2940,179.8710,179.0270,179.5120,1675666
2020-02-18 11:00:00,179.6730,179.9380,178.9060,179.2860,3203414
2020-02-18 10:00:00,179.7700,180.4860,179.2670,179.6680,4150111
2020-02-18 09:00:00,177.9810,179.8320,177.8730,179.7740,4001245
2020-02-18 08:00:00,177.8850,178.7640,177.7190,178.0240,132027
2020-02-18 07:00:00,177.8650,178.1290,177.7770,177.8310,36898
2020-02-18 06:00:00,178.1350,178.2640,177.8640,177.9270,10247
2020-02-18 05:00:00,177.6440,178.1490,177.4890,178.0240,8985
2020-02-18 04:00:00,177.2590,177.9850,177.0080,177.5430,18721
2020-02-14 19:00:00,178.2890,178.3410,178.0660,178.2160,14456
2020-02-14 18:00:00,178.2980,178.3700,178.1710,178.2450,18914
2020-02-14 17:00:00,178.3560,178.4470,178.1710,178.2740,15834
2020-02-14 16:00:00,178.2690,178.6200,177.5630,178.3890,3435158
2020-02-14 15:00:00,177.6970,178.3800,177.2290,178.2640,3682577
2020-02-14 14:00:00,177.2000,177.8410,176.9790,177.6870,1669892
2020-02-14 13:00:00,177.0870,177.6000,176.9600,177.1870,1492546
2020-02-14 12:00:00,177.3750,177.6290,176.8160,177.0840,1801788
2020-02-14 11:00:00,178.0480,178.1010,177.3060,177.3750,1612491
2020-02-14 10:00:00,175.9800,178.2160,175.8210,178.0240,3488879
2020-02-14 09:00:00,176.7110,176.9560,175.6140,175.9650,3252172
2020-02-14 08:00:00,177.1630,177.3890,176.4890,176.7540,73468
2020-02-14 07:00:00,177.2310,177.3890,177.0270,177.3120,19095
2020-02-14 06:00:00,177.3560,177.4370,177.1620,177.3310,3357
2020-02-14 05:00:00,177.1830,177.4370,177.1230,177.3700,4436
2020-02-14 04:00:00,177.2210,177.2730,177.1620,177.2160,100
2020-02-13 19:00:00,176.6820,176.8690,176.2680,176.7060,37094
2020-02-13 18:00:00,176.9040,176.9650,176.5460,176.6000,5724
2020-02-13 17:00:00,176.8940,177.0040,176.6710,176.7730,13181
2020-02-13 16:00:00,176.6920,177.4520,176.4410,176.8210,2477510
2020-02-13 15:00:00,177.2690,177.4940,176.4310,176.7350,3918523
2020-02-13 14:00:00,178.3270,178.6440,175.8730,177.2540,8470908
2020-02-13 13:00:00,177.3270,178.7070,177.1520,178.3410,2423095
2020-02-13 12:00:00,178.2400,178.5620,177.2290,177.3120,2317206
2020-02-13 11:00:00,178.4330,179.1680,177.9690,178.2400,3851225
2020-02-13 10:00:00,177.4330,178.5430,176.7200,178.4370,3385746
2020-02-13 09:00:00,176.4420,178.1490,175.8270,177.4180,3703944
2020-02-13 08:00:00,175.9610,176.8280,175.2870,176.4850,112936
2020-02-13 07:00:00,176.0090,176.2050,175.2100,175.7630,76104
2020-02-13 06:00:00,175.6530,176.2730,175.5180,175.9170,11282
2020-02-13 05:00:00,175.6530,175.9260,175.1910,175.7440,6446
2020-02-13 04:00:00,176.2010,176.2530,175.7960,175.8500,4948
2020-02-12 19:00:00,176.4420,177.0130,176.2390,176.3400,53111
2020-02-12 18:00:00,177.5100,177.8310,175.9500,176.2060,47470
2020-02-12 17:00:00,177.6440,177.7060,177.3440,177.4950,28083
2020-02-12 16:00:00,177.6630,178.4560,176.8250,177.5910,4968162
2020-02-12 15:00:00,176.8360,177.8790,176.5180,177.6580,4700961
2020-02-12 14:00:00,176.9760,177.1100,176.4790,176.8310,2314309
2020-02-12 13:00:00,177.7500,177.9750,176.7100,176.9750,2619991
2020-02-12 12:00:00,177.2040,178.2260,176.8830,177.7450,3084347
2020-02-12 11:00:00,175.5670,177.9270,175.5080,177.2160,6146294
2020-02-12 10:00:00,175.9030,176.7540,175.0370,175.5570,7688558
2020-02-12 09:00:00,178.9520,179.4190,174.8450,175.8980,9229413
2020-02-12 08:00:00,179.2790,179.4190,177.7770,178.9280,184921
2020-02-12 07:00:00,179.1930,179.4190,178.4210,178.7930,76532
2020-02-12 06:00:00,179.0770,179.4280,179.0170,179.2260,7946
2020-02-12 05:00:00,179.1540,179.3130,178.9020,179.2550,6469
2020-02-12 04:00:00,178.4140,179.3030,178.3540,179.2450,16222
2020-02-11 19:00:00,177.9330,177.9850,177.3250,177.6390,31443
2020-02-11 18:00:00,177.4330,178.0810,177.2480,177.9180,40021
2020-02-11 17:00:00,177.3460,177.4660,177.0270,177.4080,17695
2020-02-11 16:00:00,177.3940,179.5870,177.0180,177.3700,2099243
2020-02-11 15:00:00,177.6920,178.0520,176.4310,177.3890,9951256
2020-02-11 14:00:00,179.0870,179.3130,177.5370,177.6870,5653669
2020-02-11 13:00:00,179.8560,180.4480,178.9410,179.0720,3371432
2020-02-11 12:00:00,179.9240,180.1980,179.1040,179.8510,3966054
2020-02-11 11:00:00,181.2990,181.7660,179.6600,179.9130,4703359
2020-02-11 10:00:00,180.1160,182.0740,180.0560,181.3030,6249217
2020-02-11 09:00:00,183.7420,183.8540,179.8920,180.1110,9504795
2020-02-11 08:00:00,183.7610,184.1420,182.8250,183.6980,207142
2020-02-11 07:00:00,182.8380,184.1420,182.7100,183.7560,150661
2020-02-11 06:00:00,183.0300,183.1320,182.6810,182.7650,21818
2020-02-11 05:00:00,182.9820,183.2190,182.8150,182.9570,11948
2020-02-11 04:00:00,182.7420,183.1130,182.5850,182.9770,10597
2020-02-10 19:00:00,182.0200,182.5360,181.8150,182.4280,28965
2020-02-10 18:00:00,182.0400,182.1510,181.7290,181.8900,31268
2020-02-10 17:00:00,181.8570,182.2090,181.7580,182.0250,33744
2020-02-10 16:00:00,181.4910,182.0260,179.5900,181.8710,3776124
2020-02-10 15:00:00,180.1740,181.6790,180.1040,181.5240,5309700
2020-02-10 14:00:00,179.6830,180.2560,179.4790,180.1880,1756028
2020-02-10 13:00:00,179.2700,180.1880,179.2100,179.6830,1849713
2020-02-10 12:00:00,179.9860,180.0390,179.0270,179.2520,2258294
2020-02-10 11:00:00,178.9380,180.1500,178.8780,179.9860,3125577
2020-02-10 10:00:00,177.7310,180.1980,177.4700,178.9370,6681432
2020-02-10 09:00:00,176.8940,177.8310,176.1910,177.7160,3491159
2020-02-10 08:00:00,177.3990,177.4560,176.7200,176.7920,87105
2020-02-10 07:00:00,177.4230,177.5040,177.0080,177.2060,19875
2020-02-10 06:00:00,177.2690,177.5040,177.1810,177.3500,2402
2020-02-10 05:00:00,176.9130,177.4560,176.7870,177.3980,3985
2020-02-10 04:00:00,176.7300,177.4460,176.6710,177.1580,5023
2020-02-07 19:00:00,176.6820,176.7340,176.4310,176.6100,6679
2020-02-07 18:00:00,176.5860,176.7820,176.4980,176.6770,6807
2020-02-07 17:00:00,176.7970,176.8490,176.4410,176.5810,23011
2020-02-07 16:00:00,176.8650,177.0130,176.6330,176.8010,6250731
2020-02-07 15:00:00,176.9730,177.2440,176.4790,176.9180,3828462
2020-02-07 14:00:00,177.0960,177.1870,175.7770,176.9660,3559933
2020-02-07 13:00:00,178.0820,178.1390,176.8640,177.0910,2309866
2020-02-07 12:00:00,178.3320,178.4250,177.7770,178.0720,1907474
2020-02-07 11:00:00,177.7840,178.5910,177.5370,178.3310,2848803
2020-02-07 10:00:00,176.8940,178.3310,176.3440,177.7770,4389391
2020-02-07 09:00:00,175.9130,177.7730,175.4500,176.8950,4527331
2020-02-07 08:00:00,175.8840,176.7340,175.6810,176.0520,73236
2020-02-07 07:00:00,175.9610,176.2240,175.7580,176.0040,30957
2020-02-07 06:00:00,175.7010,176.0610,175.4700,176.0040,6194
2020-02-07 05:00:00,175.9230,176.0610,175.6430,175.8880,4013
2020-02-07 04:00:00,176.4800,176.5420,175.9500,176.0040,8775
2020-02-06 19:00:00,176.9320,177.0040,176.1330,176.4560,28639
2020-02-06 18:00:00,176.8650,176.9850,176.7200,176.9270,14843
2020-02-06 17:00:00,176.8170,177.0330,176.6430,176.8210,23626
2020-02-06 16:00:00,176.6250,176.8590,176.4600,176.8020,3664700
2020-02-06 15:00:00,175.6680,176.7250,175.4410,176.6190,3744386
2020-02-06 14:00:00,176.0990,176.3980,175.2500,175.6670,2433954
2020-02-06 13:00:00,176.5860,176.8500,175.9020,176.1000,2328514
2020-02-06 12:00:00,175.2490,176.6570,175.1720,176.5810,2219496
2020-02-06 11:00:00,175.0570,176.0420,174.9120,175.2460,2541662
2020-02-06 10:00:00,174.9900,175.4840,174.2240,175.0470,3285215
2020-02-06 09:00:00,174.0860,175.0510,173.1230,174.9940,3600171
2020-02-06 08:00:00,174.8450,175.0030,173.8640,174.0800,84280
2020-02-06 07:00:00,174.7780,175.0510,174.1330,174.3690,34955
2020-02-06 06:00:00,174.5660,175.0310,174.4700,174.8300,5976
2020-02-06 05:00:00,174.5660,174.7810,174.4600,174.7150,3495
2020-02-06 04:00:00,174.0950,175.4740,174.0370,174.6090,9339
2020-02-05 19:00:00,173.2680,173.9440,173.1620,173.8780,22740
2020-02-05 18:00:00,173.7300,173.8000,173.2580,173.3110,20728
2020-02-05 17:00:00,173.5570,173.7900,172.9700,173.6960,211742
2020-02-05 16:00:00,173.0280,173.6460,172.9700,173.5510,4237571
2020-02-05 15:00:00,173.4320,174.1270,172.4600,173.0610,5204764
2020-02-05 14:00:00,172.1770,173.7620,171.8930,173.4270,2938006
2020-02-05 13:00:00,172.5470,172.5970,171.9270,172.1660,1842445
2020-02-05 12:00:00,172.3160,173.2610,172.1810,172.5320,2738466
2020-02-05 11:00:00,173.4800,173.5400,171.5370,172.3110,4838954
2020-02-05 10:00:00,174.5380,175.4140,172.9890,173.4740,5940237
2020-02-05 09:00:00,176.9900,177.2540,174.0850,174.5230,5664793
2020-02-05 08:00:00,175.8070,177.2640,175.7100,176.9660,224170
2020-02-05 07:00:00,175.7980,176.8590,175.4120,176.4850,229920
2020-02-05 06:00:00,176.2690,176.4360,175.3730,175.6190,10614
2020-02-05 05:00:00,176.1820,176.4070,175.6430,176.2440,12675
2020-02-05 04:00:00,174.2780,176.2530,174.2200,176.1960,14158
2020-02-04 19:00:00,173.5080,173.8960,173.2100,173.4550,21347
2020-02-04 18:00:00,173.7100,174.1270,173.4410,173.4940,22136
2020-02-04 17:00:00,173.7970,173.9350,173.6520,173.8690,19633
2020-02-04 16:00:00,173.2390,174.3290,172.9940,173.8980,4088078
2020-02-04 15:00:00,172.6330,173.3570,172.4310,173.2440,4374860
2020-02-04 14:00:00,172.4700,172.8380,172.3740,172.6320,2326164
2020-02-04 13:00:00,172.9650,173.0590,172.1140,172.4550,2557502
2020-02-04 12:00:00,173.1820,173.4440,172.8540,172.9550,2279227
2020-02-04 11:00:00,172.2200,173.7900,172.1520,173.1860,3944993
2020-02-04 10:00:00,170.8350,173.1750,170.6340,172.2140,5507455
2020-02-04 09:00:00,170.2960,170.9330,169.5180,170.7910,4218377
2020-02-04 08:00:00,169.8920,170.4420,167.6620,170.3100,638964
2020-02-04 07:00:00,170.0650,170.3370,169.6330,170.1370,80722
2020-02-04 06:00:00,170.1130,170.2310,169.9890,170.0500,5281
2020-02-04 05:00:00,170.4310,170.4810,169.8640,169.9160,9174
2020-02-04 04:00:00,169.4210,170.5190,169.3640,170.4640,23570
2020-02-03 19:00:00,167.6700,168.0470,167.5850,167.9250,22952
2020-02-03 18:00:00,167.6510,167.7870,167.3160,167.6850,23180
2020-02-03 17:00:00,167.6990,167.7870,167.4890,167.6460,8954
2020-02-03 16:00:00,167.7180,167.8830,165.7910,167.6940,3903030
2020-02-03 15:00:00,167.6130,167.8830,167.0660,167.7230,4369892
2020-02-03 14:00:00,167.1700,167.7530,166.7540,167.6060,2434757
2020-02-03 13:00:00,167.2340,167.3160,166.6240,167.1700,1686172
2020-02-03 12:00:00,165.9780,167.4210,165.7590,167.2230,2266424
2020-02-03 11:00:00,165.9870,166.3920,165.4510,165.9730,2389844
2020-02-03 10:00:00,165.6510,166.5650,165.3260,165.9730,3853876
2020-02-03 09:00:00,164.8280,165.6900,163.6910,165.6360,3714243
2020-02-03 08:00:00,164.5670,164.9780,164.2680,164.8230,93421
2020-02-03 07:00:00,164.6210,164.7370,164.2680,164.4630,37600
2020-02-03 06:00:00,164.1410,164.8050,164.0860,164.7510,7568
2020-02-03 05:00:00,164.2750,164.3240,163.9320,164.2220,9180
2020-02-03 04:00:00,164.4770,164.7080,164.2200,164.2700,10575
