timestamp,open,high,low,close,volume
2017-08-28 16:00:00,67.5130,67.5500,67.4190,67.5010,3902463
2017-08-28 15:00:00,67.3740,67.5780,67.2250,67.5010,2217732
2017-08-28 14:00:00,67.4250,67.4670,67.2900,67.3620,891527
2017-08-28 13:00:00,67.4200,67.4950,67.2710,67.4080,936188
2017-08-28 12:00:00,67.5600,67.6060,67.2850,67.4080,627496
2017-08-28 11:00:00,67.5600,67.6520,67.4290,67.5510,831939
2017-08-28 10:00:00,67.3090,67.6430,67.1970,67.5470,1489343
2017-08-28 09:00:00,67.6340,67.7920,67.2160,67.2970,1572223
2017-08-28 08:00:00,67.6890,67.7450,67.6230,67.6960,886
2017-08-28 06:00:00,67.4580,67.4950,67.4010,67.4450,100
2017-08-25 19:00:00,67.4200,67.4850,67.2620,67.3060,1691
2017-08-25 18:00:00,67.4480,67.4850,67.3920,67.4360,485
2017-08-25 17:00:00,67.4390,67.4760,67.3180,67.3620,1600
2017-08-25 16:00:00,67.5040,67.5500,67.3820,67.4270,1371022
2017-08-25 15:00:00,67.5690,67.7540,67.3920,67.5010,3428717
2017-08-25 14:00:00,67.4760,67.6520,67.4190,67.5570,1051711
2017-08-25 13:00:00,67.3460,67.5780,67.2840,67.4730,807494
2017-08-25 12:00:00,67.2630,67.4440,67.2020,67.3280,844086
2017-08-25 11:00:00,67.4670,67.5130,67.1320,67.2550,1321572
2017-08-25 10:00:00,67.8240,68.0330,67.4010,67.4640,1617812
2017-08-25 09:00:00,67.6150,67.9630,67.4100,67.8070,1417662
2017-08-25 08:00:00,67.6520,67.6900,67.4470,67.4920,2830
2017-08-25 07:00:00,67.6610,67.6990,67.5210,67.5660,400
2017-08-25 06:00:00,67.5780,67.6250,67.5210,67.5750,2100
2017-08-24 19:00:00,67.4850,67.5230,67.3820,67.4270,575
2017-08-24 18:00:00,67.4850,67.5230,67.4290,67.4730,140
2017-08-24 17:00:00,67.4390,67.4760,67.3820,67.4270,300
2017-08-24 16:00:00,67.3830,67.5230,67.2900,67.3710,3997392
2017-08-24 15:00:00,67.3600,67.5040,67.1970,67.3800,2448005
2017-08-24 14:00:00,67.2630,67.4300,67.1320,67.3430,1164333
2017-08-24 13:00:00,67.0870,67.3560,67.0030,67.2600,926429
2017-08-24 12:00:00,67.0170,67.1470,66.8220,67.0790,1036405
2017-08-24 11:00:00,67.3830,67.4530,66.7530,67.0100,1922946
2017-08-24 10:00:00,67.3280,67.4950,67.1230,67.3620,1711200
2017-08-24 09:00:00,67.6430,67.6800,67.2160,67.3110,1792304
2017-08-24 08:00:00,67.5870,67.6900,67.5310,67.6400,2703
2017-08-24 07:00:00,67.7170,67.7540,67.6600,67.7050,100
2017-08-24 04:00:00,67.4110,67.4480,67.3550,67.3990,100
2017-08-23 19:00:00,67.2910,67.3280,67.2340,67.2790,1650
2017-08-23 18:00:00,67.3460,67.3830,67.2900,67.3340,201
2017-08-23 17:00:00,67.3460,67.3830,67.2900,67.3340,841
2017-08-23 16:00:00,67.4110,67.4480,67.2430,67.3990,2611497
2017-08-23 15:00:00,67.5400,67.6480,67.3450,67.4080,2087163
2017-08-23 14:00:00,67.3090,67.6250,67.2530,67.5190,862402
2017-08-23 13:00:00,67.3510,67.4110,67.1790,67.3060,838210
2017-08-23 12:00:00,67.4110,67.4810,67.1970,67.3340,872565
2017-08-23 11:00:00,67.4020,67.6250,67.2710,67.3990,1346200
2017-08-23 10:00:00,67.7360,67.8190,67.3300,67.3900,1895914
2017-08-23 09:00:00,67.5780,67.8470,67.4190,67.7230,1460612
2017-08-23 08:00:00,67.6710,67.7920,67.4660,67.5470,5192
2017-08-23 07:00:00,67.6340,67.6710,67.5770,67.6210,350
2017-08-23 06:00:00,67.7630,67.8010,67.7070,67.7510,1928
2017-08-23 05:00:00,67.9030,67.9400,67.7070,67.7510,1915
2017-08-22 19:00:00,67.7820,67.8190,67.7250,67.7700,576
2017-08-22 17:00:00,67.7820,67.8470,67.7250,67.7980,1551
2017-08-22 16:00:00,67.8100,67.9310,67.7070,67.8070,1923467
2017-08-22 15:00:00,67.7630,67.9310,67.6880,67.7980,2823051
2017-08-22 14:00:00,67.6710,67.8940,67.5910,67.7560,1627469
2017-08-22 13:00:00,67.6340,67.7270,67.5310,67.6590,810752
2017-08-22 12:00:00,67.6660,67.8100,67.4840,67.6210,1230997
2017-08-22 11:00:00,67.6710,67.7360,67.5400,67.6540,1487732
2017-08-22 10:00:00,67.5220,67.8100,67.4570,67.6490,1723957
2017-08-22 09:00:00,67.2630,67.6520,67.0120,67.5060,1560760
2017-08-22 08:00:00,66.9940,67.3090,66.9380,67.2510,6675
2017-08-22 07:00:00,67.1890,67.2260,67.1140,67.1580,300
2017-08-21 19:00:00,66.9760,67.0120,66.9190,66.9630,348
2017-08-21 18:00:00,66.8920,66.9290,66.8270,66.8710,20972
2017-08-21 16:00:00,66.8830,67.0120,66.7340,66.8800,2703869
2017-08-21 15:00:00,66.6790,66.9750,66.4100,66.8610,3419523
2017-08-21 14:00:00,66.7210,66.8270,66.5530,66.6710,1442325
2017-08-21 13:00:00,66.8550,66.9200,66.6270,66.7130,1105544
2017-08-21 12:00:00,66.8460,67.1050,66.7660,66.8440,1490295
2017-08-21 11:00:00,66.5860,67.0500,66.4560,66.8340,2084642
2017-08-21 10:00:00,66.8090,66.9100,66.4930,66.5830,2488424
2017-08-21 09:00:00,67.2810,67.3180,66.7390,66.8090,1507445
2017-08-21 08:00:00,67.2070,67.2440,67.1510,67.1950,650
2017-08-21 06:00:00,67.1610,67.1980,67.1050,67.1490,100
2017-08-18 19:00:00,67.1240,67.1610,67.0680,67.1120,300
2017-08-18 18:00:00,67.1890,67.2260,67.1320,67.1770,100
2017-08-18 17:00:00,67.1790,67.2160,67.1230,67.1670,1100
2017-08-18 16:00:00,67.1980,67.2540,67.0900,67.1860,1770201
2017-08-18 15:00:00,67.3420,67.5040,67.0860,67.1950,3699263
2017-08-18 14:00:00,67.1890,67.4670,67.1320,67.3250,1185107
2017-08-18 13:00:00,67.4110,67.5600,67.1320,67.1860,1145780
2017-08-18 12:00:00,67.2440,67.5500,67.0720,67.4080,1483758
2017-08-18 11:00:00,66.9940,67.2910,66.6970,67.2280,1863200
2017-08-18 10:00:00,66.6970,67.1420,66.6230,66.9870,1921480
2017-08-18 09:00:00,67.3000,67.3460,66.6320,66.6760,4298320
2017-08-18 08:00:00,67.3000,67.4480,67.2430,67.3530,2916
2017-08-18 07:00:00,67.1980,67.3830,67.1420,67.3340,800
2017-08-18 06:00:00,67.1980,67.2350,67.1420,67.1860,196
2017-08-17 19:00:00,67.0500,67.0870,66.9660,67.0190,700
2017-08-17 18:00:00,67.0310,67.0870,66.9010,67.0380,2492
2017-08-17 17:00:00,66.9660,67.0960,66.9100,66.9910,4101
2017-08-17 16:00:00,67.1150,67.2160,66.9100,66.9540,2616365
2017-08-17 15:00:00,67.4110,67.4580,67.0580,67.1120,4672456
2017-08-17 14:00:00,67.5830,67.6430,67.2710,67.3950,1626647
2017-08-17 13:00:00,67.4300,67.7080,67.1970,67.5660,2271353
2017-08-17 12:00:00,67.8050,67.9120,67.3180,67.4180,2214469
2017-08-17 11:00:00,67.7730,68.0140,67.6970,67.7910,1665426
2017-08-17 10:00:00,68.3750,68.4410,67.6970,67.7510,3544890
2017-08-17 09:00:00,67.9580,68.5150,67.9010,68.3630,1779327
2017-08-17 08:00:00,68.1810,68.2180,67.8550,68.0390,998
2017-08-17 07:00:00,68.0600,68.0980,67.9840,68.0290,3495
2017-08-17 06:00:00,68.0420,68.0790,67.9840,68.0290,700
2017-08-16 19:00:00,68.1810,68.2180,68.1230,68.1680,380
2017-08-16 18:00:00,68.0880,68.1250,68.0310,68.0760,440
2017-08-16 17:00:00,68.2080,68.2460,68.1420,68.1870,3725
2017-08-16 16:00:00,68.2730,68.5790,68.1420,68.2610,1684142
2017-08-16 15:00:00,68.3940,68.4500,68.1140,68.2700,2951659
2017-08-16 14:00:00,68.1810,68.4590,68.0030,68.3770,2298457
2017-08-16 13:00:00,68.4310,68.4960,68.0400,68.1590,1868354
2017-08-16 12:00:00,68.3100,68.7280,68.2390,68.4280,2482550
2017-08-16 11:00:00,68.2360,68.3560,68.0940,68.2980,1555800
2017-08-16 10:00:00,68.0790,68.3020,67.9100,68.2290,2187338
2017-08-16 09:00:00,68.0510,68.1630,67.7710,68.0590,1882766
2017-08-16 08:00:00,68.0510,68.1250,67.9940,68.0760,5187
2017-08-15 19:00:00,67.8100,67.8940,67.7530,67.8440,600
2017-08-15 18:00:00,67.8750,67.9120,67.7340,67.7790,1660
2017-08-15 17:00:00,67.7730,67.8100,67.7160,67.7600,446
2017-08-15 16:00:00,67.8750,67.9120,67.6530,67.8250,5054485
2017-08-15 15:00:00,67.8470,68.0880,67.7850,67.8720,2779995
2017-08-15 14:00:00,67.7820,67.9310,67.7160,67.8250,919574
2017-08-15 13:00:00,67.8560,67.8940,67.6510,67.7790,1108188
2017-08-15 12:00:00,67.7550,67.9630,67.6830,67.8350,985460
2017-08-15 11:00:00,67.8840,68.0510,67.6790,67.7370,1532305
2017-08-15 10:00:00,67.9670,68.0790,67.6510,67.8720,1846941
2017-08-15 09:00:00,67.9950,68.2550,67.7100,67.9640,1798083
2017-08-15 08:00:00,68.1340,68.1720,67.9100,68.0390,24799
2017-08-15 07:00:00,67.9490,68.1250,67.8920,68.0760,789
2017-08-15 06:00:00,68.1530,68.1900,68.0770,68.1220,897
2017-08-15 04:00:00,68.0420,68.0790,67.9840,68.0290,1459
2017-08-14 19:00:00,67.8290,67.8950,67.7730,67.8450,2757
2017-08-14 18:00:00,67.8390,67.8760,67.7270,67.8170,4454
2017-08-14 17:00:00,67.8290,67.8760,67.7630,67.8080,1278
2017-08-14 16:00:00,67.8570,67.8950,67.7170,67.8170,2723154
2017-08-14 15:00:00,67.8660,68.0140,67.6900,67.8450,4129769
2017-08-14 14:00:00,67.8890,68.0140,67.7400,67.8450,1813304
2017-08-14 13:00:00,67.8390,67.9960,67.7730,67.8820,1332344
2017-08-14 12:00:00,67.7740,67.9040,67.6990,67.8180,1187539
2017-08-14 11:00:00,67.8020,67.9130,67.6900,67.7620,1564906
2017-08-14 10:00:00,67.6080,67.9680,67.5510,67.7940,2375753
2017-08-14 09:00:00,67.4050,67.8480,67.2110,67.5960,2782050
2017-08-14 08:00:00,67.4420,67.5160,67.2750,67.3930,13916
2017-08-14 07:00:00,67.3130,67.4060,67.2110,67.3560,3971
2017-08-14 04:00:00,67.0460,67.4700,66.9890,67.4210,200
2017-08-11 19:00:00,66.8520,66.8890,66.7960,66.8400,1000
2017-08-11 18:00:00,66.8150,66.8890,66.7590,66.8400,752
2017-08-11 17:00:00,66.8520,66.8890,66.7960,66.8400,2300
2017-08-11 16:00:00,66.8520,66.9070,66.7680,66.8310,2149206
2017-08-11 15:00:00,66.8150,67.0550,66.7040,66.8490,4402516
2017-08-11 14:00:00,66.9030,67.0730,66.7310,66.8030,2443741
2017-08-11 13:00:00,66.7600,66.9530,66.6760,66.8910,1904356
2017-08-11 12:00:00,66.4280,66.8340,66.3350,66.7480,2135014
2017-08-11 11:00:00,66.3170,66.5610,66.1510,66.4160,2083202
2017-08-11 10:00:00,66.1240,66.4280,65.9760,66.3050,2094667
2017-08-11 09:00:00,65.9760,66.2800,65.6720,66.1160,2765839
2017-08-11 08:00:00,65.6350,66.4280,65.5800,65.9460,36451
2017-08-11 07:00:00,65.6990,65.7360,65.5150,65.6690,4246
2017-08-11 06:00:00,65.7270,65.7820,65.5980,65.6410,2986
2017-08-11 05:00:00,65.4690,65.7630,65.4140,65.7150,16083
2017-08-11 04:00:00,65.7460,65.7820,65.6540,65.6970,725
2017-08-10 19:00:00,65.6070,65.7360,65.5430,65.6410,3900
2017-08-10 18:00:00,65.5240,65.6800,65.4320,65.5120,2804
2017-08-10 17:00:00,65.6990,65.8830,65.4230,65.8350,599585
2017-08-10 16:00:00,65.8470,65.9480,65.5980,65.7060,2749601
2017-08-10 15:00:00,66.3630,66.4640,65.7360,65.8440,6073300
2017-08-10 14:00:00,66.3080,66.6030,66.1690,66.3510,2026974
2017-08-10 13:00:00,66.2530,66.4320,66.1600,66.2910,1642065
2017-08-10 12:00:00,66.2020,66.3630,65.9710,66.2450,2164090
2017-08-10 11:00:00,66.4370,66.5750,66.0870,66.1950,1829624
2017-08-10 10:00:00,66.2250,66.5200,65.9300,66.4250,2786211
2017-08-10 09:00:00,66.4830,66.5660,66.1140,66.2080,2347157
2017-08-10 08:00:00,66.6220,66.6580,66.4000,66.5170,13248
2017-08-09 19:00:00,66.8430,66.8800,66.7680,66.8120,2597
2017-08-09 18:00:00,66.8240,66.8610,66.7680,66.8120,898
2017-08-09 17:00:00,66.8520,66.8980,66.7680,66.8400,3666
2017-08-09 16:00:00,66.8240,66.8890,66.6980,66.8220,2598922
2017-08-09 15:00:00,66.7410,66.8980,66.5750,66.7940,4164299
2017-08-09 14:00:00,66.7180,66.7870,66.5380,66.7290,1733232
2017-08-09 13:00:00,66.7230,66.8520,66.6120,66.7060,1331454
2017-08-09 12:00:00,66.8150,66.8980,66.6580,66.7110,1388128
2017-08-09 11:00:00,66.6950,66.8940,66.4460,66.7980,2068921
2017-08-09 10:00:00,66.6490,66.8700,66.4630,66.6830,2801095
2017-08-09 09:00:00,66.5290,66.7870,66.3450,66.6330,3341710
2017-08-09 08:00:00,66.8520,66.8890,66.3910,66.4620,32760
2017-08-09 07:00:00,66.7140,66.7970,66.6580,66.7480,1000
2017-08-09 06:00:00,66.8520,66.8890,66.6390,66.6830,692
2017-08-08 19:00:00,66.9720,67.0090,66.8970,66.9410,3570
2017-08-08 18:00:00,66.9900,67.0270,66.9070,66.9510,454
2017-08-08 17:00:00,66.9900,67.1200,66.9340,66.9870,3456
2017-08-08 16:00:00,67.1190,67.2120,66.8970,66.9410,3252087
2017-08-08 15:00:00,67.2720,67.3590,66.8240,67.0980,4935651
2017-08-08 14:00:00,67.3320,67.4060,67.1600,67.2590,1516305
2017-08-08 13:00:00,67.2580,67.4330,67.1640,67.3190,1616357
2017-08-08 12:00:00,67.2620,67.4700,67.1650,67.2460,1952566
2017-08-08 11:00:00,66.8810,67.3360,66.7410,67.2490,1932061
2017-08-08 10:00:00,66.7050,66.9350,66.5470,66.8770,1963729
2017-08-08 09:00:00,66.6220,66.8060,66.1050,66.6880,3046683
2017-08-08 08:00:00,66.6680,66.7040,66.5380,66.6090,24385
2017-08-08 07:00:00,66.7600,66.7970,66.7040,66.7480,100
2017-08-07 19:00:00,66.7410,66.7780,66.6850,66.7290,285
2017-08-07 18:00:00,66.7410,66.7780,66.6850,66.7290,941
2017-08-07 17:00:00,66.7140,66.7970,66.6580,66.7200,3833
2017-08-07 16:00:00,66.7600,66.8150,66.6300,66.7020,2516305
2017-08-07 15:00:00,66.6870,66.9440,66.5750,66.7480,4599567
2017-08-07 14:00:00,66.7970,66.8700,66.6260,66.6790,1455156
2017-08-07 13:00:00,66.7410,66.8980,66.6760,66.7890,1019738
2017-08-07 12:00:00,66.7740,66.8210,66.6390,66.7250,1511733
2017-08-07 11:00:00,66.9950,67.0320,66.7130,66.7630,2094665
2017-08-07 10:00:00,66.9720,67.1380,66.7960,66.9830,2160692
2017-08-07 09:00:00,67.1750,67.5160,66.8420,66.9600,2042340
2017-08-07 08:00:00,67.0360,67.2490,66.9800,67.1990,390
2017-08-07 07:00:00,67.2120,67.2490,67.0720,67.1170,299
2017-08-07 05:00:00,67.1660,67.2030,67.1090,67.1530,1000
2017-08-04 19:00:00,66.9900,67.0270,66.9340,66.9780,150
2017-08-04 17:00:00,66.9900,67.0270,66.8880,66.9320,292
2017-08-04 16:00:00,67.0180,67.1100,66.8790,67.0060,1786968
2017-08-04 15:00:00,66.8800,67.0730,66.7500,66.9870,5285109
2017-08-04 14:00:00,67.0090,67.0640,66.7960,66.8680,2074532
2017-08-04 13:00:00,66.9630,67.0640,66.7870,67.0030,2058184
2017-08-04 12:00:00,67.2850,67.3270,66.8330,66.9510,2325690
2017-08-04 11:00:00,66.9950,67.3870,66.8790,67.2780,2297283
2017-08-04 10:00:00,66.8010,67.0730,66.5560,66.9870,2433149
2017-08-04 09:00:00,66.6310,67.1380,66.4740,66.7850,3177279
2017-08-04 08:00:00,66.7320,66.7780,66.5290,66.6370,2472
2017-08-04 04:00:00,66.5570,66.5940,66.3350,66.3790,2244
2017-08-03 19:00:00,66.5390,66.6310,66.4740,66.5360,2470
2017-08-03 18:00:00,66.6220,66.6580,66.5660,66.6090,200
2017-08-03 17:00:00,66.5480,66.6580,66.4740,66.6090,1522
2017-08-03 16:00:00,66.5290,66.7410,66.4550,66.5260,2279946
2017-08-03 15:00:00,66.5060,66.6310,66.2800,66.5080,3887766
2017-08-03 14:00:00,66.6680,66.7410,66.4180,66.4900,1587276
2017-08-03 13:00:00,66.6460,66.7410,66.4320,66.6510,1270326
2017-08-03 12:00:00,66.3960,66.8340,66.3350,66.6330,1845733
2017-08-03 11:00:00,66.4600,66.5290,66.2710,66.3840,1988426
2017-08-03 10:00:00,66.3730,66.5750,66.1930,66.4440,2277819
2017-08-03 09:00:00,66.6400,66.7690,66.2710,66.3700,2002128
2017-08-03 08:00:00,66.3910,66.6860,66.3350,66.6370,2275
2017-08-03 06:00:00,66.5750,66.6580,66.5200,66.6090,780
2017-08-02 19:00:00,66.6580,66.6950,66.6020,66.6460,3100
2017-08-02 18:00:00,66.6680,66.7510,66.6020,66.6460,3400
2017-08-02 17:00:00,66.6310,66.7780,66.5750,66.6190,3895
2017-08-02 16:00:00,66.6220,66.6670,66.4740,66.6190,2305058
2017-08-02 15:00:00,66.5750,66.8060,66.3580,66.6050,4349948
2017-08-02 14:00:00,66.4370,66.6670,66.3260,66.5630,2224317
2017-08-02 13:00:00,65.9710,66.5660,65.8240,66.4250,2993614
2017-08-02 12:00:00,66.0680,66.1510,65.8380,65.9550,2243996
2017-08-02 11:00:00,66.1600,66.2800,65.9480,66.0500,3136294
2017-08-02 10:00:00,66.5850,66.7040,66.0500,66.1480,4678857
2017-08-02 09:00:00,67.0550,67.1200,66.4740,66.5730,3090351
2017-08-02 08:00:00,66.9530,67.0920,66.8600,66.9780,19286
2017-08-02 07:00:00,66.8520,67.0090,66.7960,66.9600,16843
2017-08-02 06:00:00,66.8520,66.8890,66.7960,66.8400,100
2017-08-02 05:00:00,66.9810,67.0180,66.9250,66.9690,100
2017-08-02 04:00:00,67.0730,67.1100,66.7960,66.8860,4474
2017-08-01 19:00:00,67.0550,67.1200,66.8700,67.0610,7077
2017-08-01 18:00:00,67.1290,67.1660,66.9340,67.1170,3296
2017-08-01 17:00:00,67.1290,67.2390,66.9990,67.1630,21372
2017-08-01 16:00:00,66.9260,67.1660,66.8700,67.1170,3206546
2017-08-01 15:00:00,67.0270,67.0910,66.7870,66.8860,3853968
2017-08-01 14:00:00,67.1260,67.1750,66.9200,67.0200,1457975
2017-08-01 13:00:00,67.0600,67.1840,66.9890,67.1120,1885125
2017-08-01 12:00:00,67.1660,67.2390,66.9990,67.0470,1566259
2017-08-01 11:00:00,67.2870,67.3500,67.0360,67.1530,1940576
2017-08-01 10:00:00,67.3320,67.3960,67.0540,67.2820,2914835
2017-08-01 09:00:00,67.3130,67.7380,67.1460,67.3290,2348604
2017-08-01 08:00:00,67.1380,67.3040,66.9800,67.0240,5129
2017-08-01 07:00:00,67.2210,67.3040,67.1640,67.2550,4999
2017-08-01 06:00:00,67.2210,67.2580,67.1640,67.2090,1500
2017-08-01 04:00:00,67.3040,67.3410,67.2470,67.2920,200
