timestamp,open,high,low,close,volume
2020-01-22 13:00:00,160.2080,160.3800,159.7100,159.9170,1421233
2020-01-22 12:00:00,159.9120,160.2940,159.5080,160.1970,2110189
2020-01-22 11:00:00,160.4980,160.6020,159.6910,159.8940,2155464
2020-01-22 10:00:00,161.0080,161.0630,160.4360,160.4900,2746462
2020-01-22 09:00:00,160.9600,161.1400,160.4410,160.9900,2344684
2020-01-22 08:00:00,161.0860,161.2460,160.4790,161.0300,39612
2020-01-22 07:00:00,161.1620,161.2460,160.9510,161.0860,45142
2020-01-22 06:00:00,161.1430,161.3420,160.9700,161.2880,6405
2020-01-22 05:00:00,161.1620,161.2080,160.9990,161.0860,2990
2020-01-22 04:00:00,161.0560,161.2460,160.9510,160.9990,4960
2020-01-21 19:00:00,160.2770,160.4760,160.1430,160.3740,8728
2020-01-21 18:00:00,160.2100,160.3710,160.1140,160.2880,5150
2020-01-21 17:00:00,160.2190,160.2940,160.0850,160.1820,12684
2020-01-21 16:00:00,160.1420,161.1840,159.8260,160.2020,9459248
2020-01-21 15:00:00,160.4170,160.7650,160.0180,160.1240,3112540
2020-01-21 14:00:00,160.4210,160.7650,160.0850,160.4130,1529890
2020-01-21 13:00:00,161.0950,161.1690,160.2280,160.4130,2050218
2020-01-21 12:00:00,161.2000,161.4290,161.0180,161.0890,1348028
2020-01-21 11:00:00,160.9020,161.8140,160.8160,161.1970,2052803
2020-01-21 10:00:00,160.9790,161.5920,160.4220,160.9030,2662602
2020-01-21 09:00:00,160.3350,161.1350,160.0850,160.9990,2847594
2020-01-21 08:00:00,160.3640,160.4760,160.1910,160.2440,37824
2020-01-21 07:00:00,160.2390,160.5630,160.1330,160.2780,44666
2020-01-21 06:00:00,160.1520,160.3710,160.0850,160.2590,5631
2020-01-21 05:00:00,160.1910,160.6110,160.0850,160.1430,3880
2020-01-21 04:00:00,160.0750,160.4860,159.6050,159.6910,7272
2020-01-17 19:00:00,160.5660,160.6110,160.3930,160.4900,10224
2020-01-17 18:00:00,160.4980,160.6500,160.4310,160.4900,2721
2020-01-17 17:00:00,160.4890,160.5730,160.3930,160.5190,4109
2020-01-17 16:00:00,160.7200,160.8040,160.1840,160.7110,7938196
2020-01-17 15:00:00,160.0460,160.9820,159.7680,160.6630,3611102
2020-01-17 14:00:00,159.9890,160.2600,159.7670,160.0470,1491852
2020-01-17 13:00:00,159.6950,160.1200,159.6140,159.9810,1145314
2020-01-17 12:00:00,159.3770,159.9950,159.1530,159.6820,1646691
2020-01-17 11:00:00,159.6850,159.8320,159.0560,159.3640,2051408
2020-01-17 10:00:00,160.2000,160.2650,159.4220,159.6790,2877504
2020-01-17 09:00:00,160.9850,161.3040,159.3830,160.2010,7441456
2020-01-17 08:00:00,160.8160,161.1400,160.5850,160.9720,77235
2020-01-17 07:00:00,160.9120,160.9770,160.5950,160.7010,45359
2020-01-17 06:00:00,160.9120,160.9570,160.6620,160.8070,6716
2020-01-17 05:00:00,160.6230,161.0540,160.5660,160.9990,6021
2020-01-17 04:00:00,160.6710,160.8130,160.5370,160.6150,8775
2020-01-16 19:00:00,160.2580,160.5530,160.2010,160.4220,18681
2020-01-16 18:00:00,160.4980,160.6210,160.1810,160.2780,24292
2020-01-16 17:00:00,159.8250,160.5440,159.7680,160.4320,1302883
2020-01-16 16:00:00,159.8250,160.1690,159.0090,159.9410,5114503
2020-01-16 15:00:00,159.1230,159.9380,159.0080,159.8550,3831976
2020-01-16 14:00:00,158.8060,159.2640,158.7140,159.1140,1499531
2020-01-16 13:00:00,158.7190,158.9160,158.4830,158.7920,1245198
2020-01-16 12:00:00,158.6710,159.0280,158.5850,158.7010,1419137
2020-01-16 11:00:00,158.5550,158.8410,158.1910,158.6770,1627418
2020-01-16 10:00:00,158.3920,158.8890,158.2010,158.5370,2618198
2020-01-16 09:00:00,158.1030,158.5140,157.7100,158.3930,2308085
2020-01-16 08:00:00,158.0260,158.1480,157.7780,158.0950,32114
2020-01-16 07:00:00,158.0360,158.1290,157.7970,157.8540,29402
2020-01-16 06:00:00,157.9590,158.1580,157.8740,158.1040,7131
2020-01-16 05:00:00,157.9210,158.1100,157.7870,158.0560,4359
2020-01-16 04:00:00,157.7860,158.3600,157.7300,157.9310,3758
2020-01-15 19:00:00,157.3720,157.4940,157.2200,157.2770,17323
2020-01-15 18:00:00,157.1900,157.5320,157.0950,157.3830,8849
2020-01-15 17:00:00,157.1130,157.2340,156.8930,157.1040,130683
2020-01-15 16:00:00,156.9490,157.2340,156.8930,157.1520,3491568
2020-01-15 15:00:00,157.3440,157.4070,156.6820,157.0470,3374963
2020-01-15 14:00:00,157.2040,157.6770,157.0860,157.3250,1318416
2020-01-15 13:00:00,157.2090,157.4650,157.0180,157.1960,1320821
2020-01-15 12:00:00,157.2190,157.7250,157.1050,157.2050,1466438
2020-01-15 11:00:00,157.5500,157.6090,157.0280,157.2000,1538709
2020-01-15 10:00:00,157.0450,157.7100,156.8450,157.5420,2208461
2020-01-15 09:00:00,155.9200,157.2050,155.8370,156.9900,2120020
2020-01-15 08:00:00,156.4390,156.5320,155.8420,155.8900,39261
2020-01-15 07:00:00,156.3430,156.4840,156.0950,156.4310,11881
2020-01-15 06:00:00,156.3910,156.4650,156.3070,156.4120,2006
2020-01-15 05:00:00,156.3910,156.5800,156.1620,156.3350,2100
2020-01-15 04:00:00,156.1510,156.3390,156.0760,156.1420,1937
2020-01-14 19:00:00,155.7470,155.9550,155.6910,155.7870,6415
2020-01-14 18:00:00,156.1700,156.2140,155.6720,155.7190,15852
2020-01-14 17:00:00,156.0740,156.2430,155.8840,156.1620,648797
2020-01-14 16:00:00,155.9780,157.0560,155.8740,156.0560,4089829
2020-01-14 15:00:00,156.3340,156.4450,155.4890,155.9500,3406543
2020-01-14 14:00:00,156.5740,156.7050,156.0470,156.3250,2230812
2020-01-14 13:00:00,156.9780,157.3590,156.4700,156.5560,2072823
2020-01-14 12:00:00,156.9640,157.2530,156.8350,156.9700,892949
2020-01-14 11:00:00,156.9680,157.0510,156.5470,156.9560,1234823
2020-01-14 10:00:00,156.6320,157.3980,156.4990,156.9440,2436492
2020-01-14 09:00:00,156.9400,157.2630,156.2590,156.6230,2794039
2020-01-14 08:00:00,156.9200,157.4750,156.7200,157.0040,221971
2020-01-14 07:00:00,156.7760,157.0130,156.5760,156.8540,27925
2020-01-14 06:00:00,157.1510,157.1960,156.6240,156.7680,7207
2020-01-14 05:00:00,157.3440,157.3980,156.9120,156.9600,1172
2020-01-14 04:00:00,156.7570,157.3980,156.7010,157.3450,1617
2020-01-13 19:00:00,157.1990,157.5900,157.1430,157.4410,4294
2020-01-13 18:00:00,157.0450,157.2440,156.9700,157.0950,2867
2020-01-13 17:00:00,157.0740,157.3500,156.8160,157.0850,20380
2020-01-13 16:00:00,157.0450,157.2050,156.9120,157.1430,4049128
2020-01-13 15:00:00,156.6700,157.1190,156.5280,157.0370,2670826
2020-01-13 14:00:00,156.5220,156.8780,156.4220,156.6520,1230802
2020-01-13 13:00:00,156.3490,156.6950,156.2200,156.5080,1165460
2020-01-13 12:00:00,155.9970,156.4160,155.9030,156.3350,1357426
2020-01-13 11:00:00,155.3810,156.0320,155.2570,155.9740,1974346
2020-01-13 10:00:00,155.7470,155.8730,155.0470,155.3630,2044616
2020-01-13 09:00:00,156.0260,156.1470,155.2680,155.7390,2417840
2020-01-13 08:00:00,156.0070,156.2430,155.7960,156.0660,36213
2020-01-13 07:00:00,155.9970,156.1760,155.7970,155.9980,21794
2020-01-13 06:00:00,156.2660,156.3490,155.9030,155.9980,3543
2020-01-13 05:00:00,156.2950,156.4070,156.1140,156.1620,4242
2020-01-13 04:00:00,155.7950,156.3390,155.7390,156.2870,11727
2020-01-10 19:00:00,155.1220,155.1850,155.0280,155.1330,3088
2020-01-10 18:00:00,155.1220,155.1660,154.9990,155.1130,2961
2020-01-10 17:00:00,155.0450,155.1660,154.9700,155.1130,4849
2020-01-10 16:00:00,155.1790,155.9580,154.9700,155.0940,3718717
2020-01-10 15:00:00,155.9590,156.0220,154.9700,155.1520,3483586
2020-01-10 14:00:00,156.1510,156.2340,155.6620,155.9550,1111542
2020-01-10 13:00:00,155.9910,156.2050,155.8070,156.1520,1028088
2020-01-10 12:00:00,156.2860,156.3390,155.5900,155.9790,1785310
2020-01-10 11:00:00,156.5930,156.7720,156.0470,156.2720,1592984
2020-01-10 10:00:00,156.4250,157.0320,156.2790,156.5850,2784970
2020-01-10 09:00:00,156.4410,156.7340,155.8450,156.4070,2502078
2020-01-10 08:00:00,156.6320,156.8490,156.2680,156.4790,79992
2020-01-10 07:00:00,156.6410,156.8010,156.5180,156.6520,15904
2020-01-10 06:00:00,156.5840,157.0030,156.4510,156.7580,7801
2020-01-10 05:00:00,156.6800,156.7240,156.5370,156.5850,2201
2020-01-10 04:00:00,156.3340,156.6570,156.2390,156.5460,4404
2020-01-09 19:00:00,156.0070,156.3590,155.9510,156.1910,4905
2020-01-09 18:00:00,155.9100,156.0990,155.8360,156.0370,8708
2020-01-09 17:00:00,155.8820,155.9550,155.7970,155.9020,23142
2020-01-09 16:00:00,155.9010,155.9450,155.5560,155.8730,4607953
2020-01-09 15:00:00,155.6510,155.9740,155.1530,155.8920,2644625
2020-01-09 14:00:00,155.6630,155.8970,155.3790,155.6420,1356113
2020-01-09 13:00:00,155.5070,155.8680,155.3360,155.6570,1217394
2020-01-09 12:00:00,155.9300,156.0510,154.8260,155.4980,2053314
2020-01-09 11:00:00,155.5260,156.0220,155.3930,155.9280,1783290
2020-01-09 10:00:00,155.4630,155.6370,155.1530,155.5170,2091612
2020-01-09 09:00:00,155.5550,156.0650,155.1240,155.4500,2944670
2020-01-09 08:00:00,155.2750,155.7430,154.3070,155.6140,76511
2020-01-09 07:00:00,155.0450,155.7330,154.9890,155.3250,59688
2020-01-09 06:00:00,155.0930,155.2620,154.8740,154.9500,7173
2020-01-09 05:00:00,155.2370,155.4160,154.6240,154.8730,12871
2020-01-09 04:00:00,154.7470,155.2720,154.6910,155.1330,5569
2020-01-08 19:00:00,154.4100,154.6080,154.3160,154.4110,4876
2020-01-08 18:00:00,154.3040,154.6080,154.1910,154.3630,12377
2020-01-08 17:00:00,154.1600,154.3770,154.1050,154.2960,12521
2020-01-08 16:00:00,153.9770,154.4150,153.5020,154.1520,4265448
2020-01-08 15:00:00,154.2270,154.7040,153.7010,154.0170,4420829
2020-01-08 14:00:00,153.7080,154.2740,153.6430,154.2140,1486376
2020-01-08 13:00:00,153.7940,153.9050,153.3280,153.7040,1422875
2020-01-08 12:00:00,153.7370,153.9820,153.6150,153.7810,2049125
2020-01-08 11:00:00,153.1020,154.1070,152.7590,153.7240,3656156
2020-01-08 10:00:00,152.5540,153.2510,152.4030,153.0940,2826848
2020-01-08 09:00:00,152.7360,152.9630,151.8640,152.5360,2878083
2020-01-08 08:00:00,151.6780,153.1260,151.5090,152.7690,198754
2020-01-08 07:00:00,151.8040,152.6260,151.5280,152.5740,127286
2020-01-08 06:00:00,151.8610,152.2600,151.6720,151.7950,9686
2020-01-08 05:00:00,151.2940,152.0580,151.2400,151.8430,13553
2020-01-08 04:00:00,150.6400,151.5000,150.5860,151.2860,36813
2020-01-07 19:00:00,149.6590,149.9420,148.1730,148.5450,126412
2020-01-07 18:00:00,151.3420,151.3850,149.0960,149.6510,73718
2020-01-07 17:00:00,151.3710,151.6060,151.2400,151.4590,32825
2020-01-07 16:00:00,151.5630,152.5680,150.9510,151.3340,3502038
2020-01-07 15:00:00,152.0050,152.3080,151.2590,151.5740,3657540
2020-01-07 14:00:00,152.3230,152.3760,151.7640,151.9970,1896286
2020-01-07 13:00:00,152.3490,152.7120,152.1920,152.3100,1368158
2020-01-07 12:00:00,152.6020,152.7700,152.2400,152.3340,1348134
2020-01-07 11:00:00,152.8330,153.0970,152.3840,152.5900,1604693
2020-01-07 10:00:00,152.8620,153.1070,152.3240,152.8220,2205925
2020-01-07 09:00:00,152.6880,153.6170,152.3600,152.8440,2731972
2020-01-07 08:00:00,153.1690,153.4110,152.6630,152.7670,203521
2020-01-07 07:00:00,153.0540,153.3570,152.9700,153.3050,23490
2020-01-07 06:00:00,153.2750,153.4530,152.6050,153.0360,13669
2020-01-07 05:00:00,153.3620,153.6360,153.1630,153.3920,9872
2020-01-07 04:00:00,153.1980,153.7900,153.0180,153.3530,6460
2020-01-06 19:00:00,152.6110,152.9140,152.5570,152.7280,8286
2020-01-06 18:00:00,152.7360,152.7800,152.5570,152.6030,3361
2020-01-06 17:00:00,152.7460,153.0010,152.5380,152.7280,1311002
2020-01-06 16:00:00,152.9580,153.0200,152.6340,152.7380,4227094
2020-01-06 15:00:00,152.4480,153.0680,152.1720,152.9400,3118208
2020-01-06 14:00:00,152.3170,152.6840,152.1720,152.4350,1110224
2020-01-06 13:00:00,152.2360,152.5300,152.1270,152.3190,955182
2020-01-06 12:00:00,152.1980,152.3430,151.8890,152.2530,1214262
2020-01-06 11:00:00,152.5630,152.7990,152.1440,152.1900,1268820
2020-01-06 10:00:00,152.2070,152.9000,151.9030,152.5450,2119417
2020-01-06 09:00:00,151.3610,152.2750,150.4800,152.1990,2825639
2020-01-06 08:00:00,151.3420,151.6830,150.9610,151.3240,46696
2020-01-06 07:00:00,151.1110,151.6930,150.9510,151.3140,24729
2020-01-06 06:00:00,150.8320,151.1540,150.7780,151.1030,4889
2020-01-06 05:00:00,150.9090,151.1440,150.6920,150.9970,7326
2020-01-06 04:00:00,151.3900,151.4330,150.7590,150.9200,21619
2020-01-03 19:00:00,152.6790,152.7220,152.5280,152.5740,1927
2020-01-03 18:00:00,152.6790,152.7320,152.5860,152.6320,1201
2020-01-03 17:00:00,152.5440,152.7220,152.4900,152.6710,7725
2020-01-03 16:00:00,152.5340,152.9240,152.3840,152.5360,3617259
2020-01-03 15:00:00,153.4630,153.6360,152.4700,152.5260,3466083
2020-01-03 14:00:00,153.2980,153.5490,152.9800,153.4500,1188092
2020-01-03 13:00:00,153.6120,153.7230,153.0280,153.2960,1372268
2020-01-03 12:00:00,153.4960,153.8810,153.3070,153.6030,1299972
2020-01-03 11:00:00,153.2270,153.5450,152.9420,153.4930,1447846
2020-01-03 10:00:00,153.5730,153.6550,153.0420,153.2190,2402914
2020-01-03 09:00:00,152.8330,153.8670,151.9700,153.5680,3194119
2020-01-03 08:00:00,152.4960,153.0110,152.2970,152.8150,84509
2020-01-03 07:00:00,152.4770,152.7990,152.2680,152.4400,67267
2020-01-03 06:00:00,151.9380,152.6840,151.8170,152.3630,28268
2020-01-03 05:00:00,152.6790,152.9430,151.5280,151.8430,9354
2020-01-03 04:00:00,152.9870,153.0300,152.3930,152.6710,12924
2020-01-02 19:00:00,154.5640,154.7040,154.4610,154.6520,7936
2020-01-02 18:00:00,154.5640,154.6940,154.4410,154.5560,3441
2020-01-02 17:00:00,154.5200,154.6650,154.4510,154.5080,5043
2020-01-02 16:00:00,154.5740,154.6940,154.3740,154.6130,2972197
2020-01-02 15:00:00,153.9000,154.6370,153.7300,154.5840,3484370
2020-01-02 14:00:00,153.6450,153.9730,153.5380,153.9020,1685609
2020-01-02 13:00:00,153.5990,153.7130,153.3020,153.6370,1234553
2020-01-02 12:00:00,153.2890,153.7420,153.1670,153.5840,1338430
2020-01-02 11:00:00,153.3810,153.5780,152.9800,153.2810,1776767
2020-01-02 10:00:00,153.4390,153.5060,152.6630,153.3670,2495337
2020-01-02 09:00:00,153.0250,153.5010,152.2300,153.4260,3234199
2020-01-02 08:00:00,152.8230,153.1550,151.6240,153.0170,68243
2020-01-02 07:00:00,152.7940,152.9530,152.6530,152.8240,27069
2020-01-02 06:00:00,152.9100,152.9530,152.7010,152.7860,9007
2020-01-02 05:00:00,153.0150,153.1550,152.7680,152.8920,6522
2020-01-02 04:00:00,152.6400,152.9630,152.5860,152.9010,6783
