timestamp,open,high,low,close,volume
2019-06-26 10:00:00,129.4770,129.5560,128.6530,128.9930,2917099
2019-06-26 09:00:00,128.2740,129.7180,128.1170,129.4610,3685222
2019-06-26 08:00:00,128.7800,128.9820,127.7270,128.2000,77232
2019-06-26 07:00:00,128.6370,128.9630,128.5100,128.7350,38677
2019-06-26 06:00:00,128.9230,129.0110,128.5480,128.8490,10035
2019-06-26 05:00:00,128.2070,129.0110,128.1470,128.7250,5085
2019-06-26 04:00:00,128.0160,128.1220,127.9080,127.9510,2925
2019-06-25 19:00:00,127.6340,127.7690,127.2880,127.4740,18848
2019-06-25 18:00:00,127.7290,127.7690,127.5740,127.6650,3743
2019-06-25 17:00:00,127.5670,127.7590,127.5070,127.6940,6720
2019-06-25 16:00:00,127.4710,127.7400,127.3830,127.6740,3051159
2019-06-25 15:00:00,127.2510,127.7020,126.9060,127.4550,5429385
2019-06-25 14:00:00,127.8560,127.9690,126.7430,127.2210,3188367
2019-06-25 13:00:00,127.9580,128.3040,127.3450,127.8420,2837974
2019-06-25 12:00:00,128.5190,128.7910,127.6790,127.9420,3251826
2019-06-25 11:00:00,128.6460,129.2120,128.4050,128.5050,2808541
2019-06-25 10:00:00,130.1460,130.2340,128.5050,128.6250,5160344
2019-06-25 09:00:00,131.2160,131.4860,129.9230,130.1200,3198844
2019-06-25 08:00:00,131.2160,131.5430,130.9640,131.2180,32244
2019-06-25 07:00:00,131.3120,131.4380,131.0120,131.3710,23205
2019-06-25 06:00:00,131.3500,131.3900,131.0120,131.2560,2892
2019-06-25 05:00:00,131.1680,131.4000,131.1070,131.3420,1438
2019-06-25 04:00:00,131.3590,131.4000,131.1550,131.2950,4549
2019-06-24 19:00:00,131.7220,131.7820,131.5940,131.7050,8281
2019-06-24 18:00:00,131.6460,131.7540,131.5850,131.6960,938
2019-06-24 17:00:00,131.6360,131.7340,131.5650,131.6290,154789
2019-06-24 16:00:00,131.6270,131.7820,131.5370,131.7250,2917972
2019-06-24 15:00:00,131.6650,131.8780,131.4220,131.6190,2810476
2019-06-24 14:00:00,131.6080,131.7630,131.3840,131.6430,1500776
2019-06-24 13:00:00,132.0870,132.2120,131.4710,131.5860,1608491
2019-06-24 12:00:00,131.9610,132.2600,131.8520,132.0640,1877125
2019-06-24 11:00:00,131.5330,132.0210,131.4600,131.9350,1967398
2019-06-24 10:00:00,131.0540,131.6770,130.9450,131.5190,1656504
2019-06-24 09:00:00,131.3500,131.7630,130.8210,131.0370,1910361
2019-06-24 08:00:00,131.1680,131.4760,131.1070,131.3330,29849
2019-06-24 07:00:00,131.3590,131.4760,131.1260,131.2660,4148
2019-06-24 06:00:00,131.5410,131.6100,131.3360,131.3810,3529
2019-06-24 05:00:00,131.4550,131.5430,131.3460,131.4860,2885
2019-06-24 04:00:00,131.3120,131.5430,131.2030,131.4380,4238
2019-06-21 19:00:00,130.7770,130.8170,130.5340,130.5880,1213
2019-06-21 18:00:00,130.7860,130.8270,130.6390,130.6830,1887
2019-06-21 17:00:00,130.8720,130.9130,130.7250,130.8360,194392
2019-06-21 16:00:00,130.8340,131.0080,130.5440,130.8550,7051957
2019-06-21 15:00:00,130.9390,131.2570,130.6970,130.8080,3353180
2019-06-21 14:00:00,130.8820,131.0750,130.5530,130.9220,1594992
2019-06-21 13:00:00,131.0730,131.2570,130.7540,130.8650,1446269
2019-06-21 12:00:00,131.1110,131.2850,130.7440,131.0460,1355936
2019-06-21 11:00:00,131.0630,131.6200,130.9350,131.0990,2574022
2019-06-21 10:00:00,130.8820,131.3710,130.6300,131.0370,3267199
2019-06-21 09:00:00,129.7360,130.9130,129.6750,130.8550,9290433
2019-06-21 08:00:00,130.5180,131.1990,129.1970,129.8330,129987
2019-06-21 07:00:00,130.4520,130.5590,130.1710,130.4730,12734
2019-06-21 05:00:00,130.6720,130.8460,130.6110,130.7880,500
2019-06-20 19:00:00,130.6430,130.7310,130.4860,130.6740,8970
2019-06-20 18:00:00,130.6050,130.7790,130.5060,130.6360,3601
2019-06-20 17:00:00,130.7770,130.8270,130.4390,130.5880,6568
2019-06-20 16:00:00,130.8340,131.0080,130.5340,130.7220,7806067
2019-06-20 15:00:00,130.4710,131.2180,130.2120,130.7600,4612163
2019-06-20 14:00:00,129.9360,130.5160,129.8080,130.4400,1617179
2019-06-20 13:00:00,129.9360,130.2720,129.6650,129.9190,1631194
2019-06-20 12:00:00,130.5860,130.6640,129.5980,129.9140,2714560
2019-06-20 11:00:00,130.2700,130.8080,130.1810,130.5690,2253550
2019-06-20 10:00:00,131.1210,131.3040,130.1330,130.2490,3449315
2019-06-20 09:00:00,131.5030,131.7820,130.8300,131.0940,3387080
2019-06-20 08:00:00,131.4450,131.9730,131.2220,131.5240,67420
2019-06-20 07:00:00,131.3020,131.5720,131.2310,131.3420,28885
2019-06-20 06:00:00,131.3690,131.6390,131.1840,131.4480,5400
2019-06-20 05:00:00,131.1870,131.4960,131.0980,131.3420,6420
2019-06-20 04:00:00,130.7190,131.3620,130.6580,131.3040,2055
2019-06-19 19:00:00,129.8790,130.2530,129.8180,130.1960,8349
2019-06-19 18:00:00,129.7640,129.9190,129.7030,129.8620,3532
2019-06-19 17:00:00,129.6590,129.8230,129.5700,129.6140,7581
2019-06-19 16:00:00,129.6300,129.9190,129.5700,129.6560,4897095
2019-06-19 15:00:00,128.9900,129.9000,128.8920,129.5180,4215885
2019-06-19 14:00:00,128.1690,129.2310,127.7750,128.9740,3215710
2019-06-19 13:00:00,128.3500,128.3950,127.8410,128.1710,1364756
2019-06-19 12:00:00,128.5990,128.6760,128.1990,128.3380,873354
2019-06-19 11:00:00,128.4270,128.6670,128.2420,128.5680,1350926
2019-06-19 10:00:00,128.5030,128.5900,128.0320,128.3960,2048220
2019-06-19 09:00:00,129.3050,129.3930,128.1570,128.4940,2470269
2019-06-19 08:00:00,129.2580,129.5840,129.0640,129.1070,35029
2019-06-19 07:00:00,129.4970,129.5370,129.1590,129.2700,12221
2019-06-19 06:00:00,129.4970,129.5370,129.1500,129.2890,3983
2019-06-19 05:00:00,129.4490,129.5840,129.0920,129.3370,1871
2019-06-19 04:00:00,129.6880,129.7280,129.4170,129.4610,475
2019-06-18 19:00:00,129.2860,129.4890,129.2260,129.4320,4312
2019-06-18 18:00:00,129.2580,129.3650,129.1210,129.3080,6760
2019-06-18 17:00:00,129.1620,129.2980,129.0160,129.2410,8820
2019-06-18 16:00:00,129.1430,129.2880,128.5150,129.2030,2871733
2019-06-18 15:00:00,128.9710,129.2400,128.7580,129.1260,4146626
2019-06-18 14:00:00,128.6270,129.1540,128.5670,128.9540,2016792
2019-06-18 13:00:00,128.5410,128.7530,128.2330,128.6110,1399895
2019-06-18 12:00:00,128.6130,128.8200,128.1280,128.5340,1829740
2019-06-18 11:00:00,129.0090,129.1540,128.3760,128.6010,2628482
2019-06-18 10:00:00,128.7040,129.1670,128.4670,128.9970,3578922
2019-06-18 09:00:00,128.1280,129.0110,127.5450,128.6870,3596628
2019-06-18 08:00:00,128.0520,128.2940,127.1730,128.1140,40790
2019-06-18 07:00:00,127.9870,128.2460,127.8130,128.1330,34668
2019-06-18 06:00:00,127.8060,128.1410,127.7460,128.0850,1998
2019-06-18 05:00:00,127.9010,127.9410,127.5840,127.6270,200
2019-06-18 04:00:00,127.3280,127.6630,127.2680,127.6080,300
2019-06-17 19:00:00,127.1080,127.2620,127.0010,127.1400,5865
2019-06-17 18:00:00,127.1560,127.2240,127.0490,127.1590,5837
2019-06-17 17:00:00,127.0480,127.1280,126.9150,127.0440,7387
2019-06-17 16:00:00,126.9170,127.1000,126.7910,126.9200,2524084
2019-06-17 15:00:00,126.9980,127.1280,126.6000,126.9390,2518546
2019-06-17 14:00:00,127.2900,127.4010,126.9250,126.9820,854019
2019-06-17 13:00:00,127.1370,127.3960,127.0300,127.2830,840070
2019-06-17 12:00:00,126.8220,127.1950,126.6670,127.1200,908096
2019-06-17 11:00:00,127.0990,127.2810,126.7340,126.8150,1121881
2019-06-17 10:00:00,127.5380,127.6920,126.8440,127.0820,1888346
2019-06-17 09:00:00,126.6780,127.7970,126.5240,127.5220,1685660
2019-06-17 08:00:00,126.8600,127.0520,126.5810,126.6620,17508
2019-06-17 07:00:00,126.7260,127.0040,126.6670,126.9480,7603
2019-06-17 06:00:00,126.9740,127.0710,126.6670,126.7100,3750
2019-06-17 05:00:00,127.0030,127.0420,126.8580,126.9010,200
2019-06-17 04:00:00,126.8690,126.9090,126.8100,126.8530,820
2019-06-14 19:00:00,126.5450,126.5840,126.4090,126.4520,2768
2019-06-14 18:00:00,126.5350,126.5740,126.4760,126.5190,800
2019-06-14 17:00:00,126.4780,126.6030,126.4190,126.5190,57922
2019-06-14 16:00:00,126.5350,126.6890,126.2280,126.3280,2971461
2019-06-14 15:00:00,126.9840,127.3580,126.4470,126.5380,3052311
2019-06-14 14:00:00,126.6170,127.8550,126.5240,126.9720,1764491
2019-06-14 13:00:00,126.8530,127.0040,126.5430,126.5950,878363
2019-06-14 12:00:00,126.5900,126.9560,126.4570,126.8340,838417
2019-06-14 11:00:00,126.6880,126.9370,126.1230,126.5760,1764778
2019-06-14 10:00:00,126.1720,127.0140,125.9890,126.6620,2412090
2019-06-14 09:00:00,126.1150,126.4120,125.7020,126.1650,1683451
2019-06-14 08:00:00,125.8760,126.2780,125.8170,126.1840,17140
2019-06-14 07:00:00,126.0670,126.3350,125.8170,126.1840,8348
2019-06-14 06:00:00,125.9140,125.9530,125.7880,125.8310,2102
2019-06-13 19:00:00,126.5160,126.6120,126.3520,126.4230,6051
2019-06-13 18:00:00,126.4110,126.5840,126.2660,126.3080,7145
2019-06-13 17:00:00,126.6310,126.6700,126.2370,126.3940,7335
2019-06-13 16:00:00,126.4010,126.6980,126.2180,126.5660,1647338
2019-06-13 15:00:00,126.2290,126.5450,125.8840,126.3940,3368842
2019-06-13 14:00:00,126.2870,126.4400,125.9890,126.2130,1662255
2019-06-13 13:00:00,126.0670,126.3640,125.8840,126.2700,1137868
2019-06-13 12:00:00,126.1210,126.2230,125.6260,126.0410,1111942
2019-06-13 11:00:00,125.9520,126.2400,125.6260,126.0980,1534096
2019-06-13 10:00:00,126.5540,127.1000,125.8840,125.9360,2481043
2019-06-13 09:00:00,126.0100,126.6220,125.8840,126.5330,1997684
2019-06-13 08:00:00,126.4300,126.4690,125.6640,126.0870,47596
2019-06-13 07:00:00,126.2960,126.4310,126.1320,126.2320,5654
2019-06-13 06:00:00,126.1810,126.3350,126.1130,126.2800,1919
2019-06-13 04:00:00,126.0960,126.1340,125.9980,126.0410,350
2019-06-12 19:00:00,125.6470,125.8960,125.5880,125.8400,5169
2019-06-12 18:00:00,125.6270,125.7140,125.5210,125.6590,1797
2019-06-12 17:00:00,125.6080,125.6570,125.4920,125.5350,2099
2019-06-12 16:00:00,125.6180,125.7430,125.4540,125.5250,1776937
2019-06-12 15:00:00,125.5130,125.7810,125.2060,125.6020,2307139
2019-06-12 14:00:00,125.2830,125.5710,125.0820,125.4810,1303581
2019-06-12 13:00:00,125.4270,125.5990,125.1680,125.2660,1050167
2019-06-12 12:00:00,125.0350,125.4980,124.9100,125.4200,1366314
2019-06-12 11:00:00,125.0640,125.4080,124.9480,125.0190,1694155
2019-06-12 10:00:00,125.5800,125.8480,124.8140,125.0480,2420231
2019-06-12 09:00:00,125.8180,126.1150,124.8910,125.5540,2335739
2019-06-12 08:00:00,125.7040,126.5550,125.6450,125.7930,20631
2019-06-12 07:00:00,125.5320,125.8480,125.4730,125.6110,4275
2019-06-12 06:00:00,125.4550,125.8570,125.3970,125.7930,1345
2019-06-12 05:00:00,125.5510,125.5900,125.4920,125.5350,100
2019-06-12 04:00:00,126.5350,126.5740,126.4760,126.5190,100
2019-06-11 19:00:00,126.2010,126.2400,126.0560,126.1840,6125
2019-06-11 18:00:00,126.1530,126.2200,125.9600,126.0030,2074
2019-06-11 17:00:00,126.1910,126.2400,126.0560,126.1650,2535570
2019-06-11 16:00:00,126.2010,126.2400,125.8740,126.1750,2261639
2019-06-11 15:00:00,125.7040,126.3540,125.5310,126.1840,2544505
2019-06-11 14:00:00,125.8950,126.2780,125.5310,125.6970,1457945
2019-06-11 13:00:00,125.6180,125.9340,125.3550,125.8690,1366431
2019-06-11 12:00:00,125.9710,126.0390,125.4540,125.6110,2169007
2019-06-11 11:00:00,126.1770,126.4310,125.4830,125.9500,2292446
2019-06-11 10:00:00,127.5000,127.7690,125.9790,126.1650,3317561
2019-06-11 09:00:00,127.6810,128.2850,126.7720,127.4980,2853566
2019-06-11 08:00:00,127.5380,127.9020,126.9340,127.5020,105181
2019-06-11 07:00:00,127.5860,127.8450,127.4500,127.6360,30710
2019-06-11 06:00:00,127.4430,127.9410,127.3830,127.5690,6987
2019-06-11 04:00:00,127.2710,127.3100,127.1730,127.2160,443
2019-06-10 19:00:00,126.7640,126.8420,126.6190,126.6620,8828
2019-06-10 18:00:00,126.8220,126.8990,126.6290,126.7000,6283
2019-06-10 17:00:00,126.8600,126.9470,126.7620,126.8910,3158
2019-06-10 16:00:00,126.6780,126.9560,126.5330,126.8340,1886729
2019-06-10 15:00:00,127.0890,127.2240,126.4900,126.6620,3886834
2019-06-10 14:00:00,127.4900,127.5490,126.7720,127.0820,2435728
2019-06-10 13:00:00,127.3570,127.7590,127.1920,127.4830,1835844
2019-06-10 12:00:00,127.8710,127.9410,127.0770,127.3350,2369168
2019-06-10 11:00:00,127.4710,128.1320,127.3540,127.8560,2470909
2019-06-10 10:00:00,126.8190,127.9210,126.5710,127.4550,4173977
2019-06-10 09:00:00,126.8880,127.1570,125.9890,126.8050,3730781
2019-06-10 08:00:00,126.3440,127.3190,126.2370,126.8530,76401
2019-06-10 07:00:00,126.3440,127.5110,126.0460,127.1110,49873
2019-06-10 06:00:00,126.7450,126.7840,126.4190,126.5570,4625
2019-06-10 05:00:00,126.2960,127.0810,126.2370,126.8530,6867
2019-06-10 04:00:00,126.1910,126.3830,126.0940,126.2320,1493
2019-06-07 19:00:00,125.6080,125.7430,125.5210,125.5630,5863
2019-06-07 18:00:00,125.6270,125.6660,125.4350,125.5630,1963
2019-06-07 17:00:00,125.6750,125.7140,125.4260,125.5630,4354
2019-06-07 16:00:00,125.5320,125.7430,125.3870,125.6880,3366001
2019-06-07 15:00:00,125.6270,125.9720,125.2540,125.5160,4202191
2019-06-07 14:00:00,125.8090,126.1250,125.5310,125.6110,2121309
2019-06-07 13:00:00,126.0190,126.0870,125.5780,125.7970,2135956
2019-06-07 12:00:00,125.7130,126.0580,125.4730,125.9980,2515628
2019-06-07 11:00:00,126.0530,126.3830,125.4830,125.7160,3766764
2019-06-07 10:00:00,124.8540,126.2780,124.6900,126.0360,6644203
2019-06-07 09:00:00,122.5700,125.0450,122.3700,124.8180,4987528
2019-06-07 08:00:00,122.7420,123.1340,121.9400,122.5740,100996
2019-06-07 07:00:00,122.8280,122.9710,122.5040,122.5450,5664
2019-06-07 06:00:00,122.7520,122.8570,122.6950,122.8030,3027
2019-06-07 05:00:00,122.7610,122.7990,122.6470,122.6880,1005
2019-06-07 04:00:00,122.2840,122.6650,122.2270,122.4780,1462
2019-06-06 19:00:00,121.9970,122.1300,121.8450,121.9810,6699
2019-06-06 18:00:00,121.8820,122.0350,121.7780,121.9530,5113
2019-06-06 17:00:00,121.8060,122.1490,121.7010,121.8670,6942
2019-06-06 16:00:00,122.1120,122.3210,121.7870,121.9530,2976613
2019-06-06 15:00:00,121.4430,122.2930,121.3770,122.1720,4336016
2019-06-06 14:00:00,120.9370,121.6620,120.7560,121.4350,2064011
2019-06-06 13:00:00,120.8750,121.0600,120.7850,120.9210,1049549
2019-06-06 12:00:00,120.7070,121.0220,120.5080,120.8590,1272274
2019-06-06 11:00:00,120.3730,121.0740,120.1590,120.6870,2185047
2019-06-06 10:00:00,120.2970,120.6680,120.1450,120.3630,2235059
2019-06-06 09:00:00,120.0390,121.0310,119.9350,120.2880,2337327
2019-06-06 08:00:00,120.7360,120.8880,120.0300,120.2400,25704
2019-06-06 07:00:00,120.6690,120.8400,120.5080,120.6150,16608
2019-06-06 06:00:00,120.8030,120.8880,120.7470,120.8350,2400
2019-06-06 05:00:00,120.5830,120.6200,120.5080,120.5480,300
2019-06-06 04:00:00,120.3540,120.7920,120.2980,120.7400,1052
2019-06-05 19:00:00,119.5800,119.8560,119.3910,119.4310,4839
2019-06-05 18:00:00,119.8000,120.0950,119.2470,119.7170,11765
2019-06-05 17:00:00,120.1060,120.1810,119.9440,119.9850,4472
2019-06-05 16:00:00,120.2110,120.2890,119.5220,120.1660,3533952
2019-06-05 15:00:00,119.7420,120.2860,119.4770,120.1950,3673298
2019-06-05 14:00:00,119.5610,119.9130,119.4380,119.7370,1718608
2019-06-05 13:00:00,119.2650,119.6270,119.0390,119.5550,2142617
2019-06-05 12:00:00,119.6470,119.8080,119.0660,119.2590,1777872
2019-06-05 11:00:00,118.9690,119.8560,118.7790,119.6410,2145620
2019-06-05 10:00:00,119.8140,120.0950,118.6080,118.9440,3395492
2019-06-05 09:00:00,118.7490,119.8940,118.6840,119.7940,3179583
2019-06-05 08:00:00,119.0830,119.2920,118.5120,118.8290,61054
2019-06-05 07:00:00,119.1220,119.1970,118.8080,119.0010,26880
2019-06-05 06:00:00,119.1020,119.3490,119.0180,119.0770,7752
2019-06-05 05:00:00,118.4340,119.0050,118.3120,118.9530,5413
2019-06-05 04:00:00,118.7970,118.8330,118.3970,118.5230,800
2019-06-04 19:00:00,118.3480,118.4700,118.2160,118.3040,9754
2019-06-04 18:00:00,118.0900,118.4030,118.0350,118.2850,13662
2019-06-04 17:00:00,118.0230,118.1740,117.9490,118.0740,8336
2019-06-04 16:00:00,117.6600,118.0310,117.5570,117.9690,3784417
2019-06-04 15:00:00,116.8760,117.8110,116.8220,117.6830,3737121
2019-06-04 14:00:00,117.2390,117.3430,116.7070,116.8610,1555986
2019-06-04 13:00:00,117.0100,117.3620,116.8700,117.2430,1591172
2019-06-04 12:00:00,116.9150,117.1510,116.5420,116.9950,1952860
2019-06-04 11:00:00,116.4560,117.2180,116.3060,116.8900,3328079
2019-06-04 10:00:00,115.8920,116.7270,115.7330,116.4410,4736928
2019-06-04 09:00:00,115.7400,116.6640,115.2100,115.9040,3965565
2019-06-04 08:00:00,115.1660,116.0140,114.7120,115.7530,80867
2019-06-04 07:00:00,115.1190,115.6320,114.9120,115.4290,47457
2019-06-04 06:00:00,115.5010,115.5360,115.0170,115.1710,3257
2019-06-04 05:00:00,115.0900,115.6320,115.0360,115.4860,6104
2019-06-04 04:00:00,114.9080,115.2690,114.8260,115.0750,12169
2019-06-03 19:00:00,114.8510,114.8870,114.7020,114.7690,3591
2019-06-03 18:00:00,115.0330,115.1260,114.4350,114.9320,18656
2019-06-03 17:00:00,114.8320,115.1060,114.7310,114.9510,24237
2019-06-03 16:00:00,114.6410,115.1450,114.4350,114.7220,4054938
2019-06-03 15:00:00,114.4120,114.7620,113.6420,114.5120,7848614
2019-06-03 14:00:00,115.2430,115.4500,114.2250,114.3870,3465066
2019-06-03 13:00:00,115.6150,116.1670,114.8160,115.2280,4112435
2019-06-03 12:00:00,116.6190,116.7690,115.5140,115.6050,3569978
2019-06-03 11:00:00,117.3160,117.4760,116.4300,116.6080,2549124
2019-06-03 10:00:00,116.4750,117.4090,115.9910,117.3100,3788821
2019-06-03 09:00:00,118.0260,118.8530,116.4020,116.4720,3480626
2019-06-03 08:00:00,117.8410,118.0690,117.5670,117.9690,44476
2019-06-03 07:00:00,117.6120,118.0690,117.5570,117.7780,5739
2019-06-03 06:00:00,117.5070,117.7540,117.4520,117.6540,3495
2019-06-03 05:00:00,117.4110,117.6200,117.2610,117.5680,1050
2019-06-03 04:00:00,116.6950,117.4290,116.6400,117.3490,3425
