timestamp,open,high,low,close,volume
2018-04-27 05:00:00,90.8470,91.4930,90.7750,91.3370,12707
2018-04-27 04:00:00,89.8920,90.8280,89.8210,90.7660,12232
2018-04-26 19:00:00,90.9030,91.3050,89.9340,90.2980,106893
2018-04-26 18:00:00,88.4600,91.7640,88.3430,90.7850,1079012
2018-04-26 17:00:00,88.3290,88.9640,87.6890,88.4360,522632
2018-04-26 16:00:00,88.2350,89.4320,85.6030,88.2110,10389805
2018-04-26 15:00:00,88.9750,89.1050,88.0820,88.2210,7455224
2018-04-26 14:00:00,88.6840,89.0200,88.4840,88.9600,3183229
2018-04-26 13:00:00,88.4970,88.9270,88.4280,88.6600,2422015
2018-04-26 12:00:00,88.3010,88.7210,88.2190,88.4670,2326981
2018-04-26 11:00:00,88.3290,88.5610,87.9230,88.2860,2806010
2018-04-26 10:00:00,87.9540,88.5520,87.7980,88.3050,3987368
2018-04-26 09:00:00,87.9920,88.1960,87.0810,87.9260,3812999
2018-04-26 08:00:00,87.7410,88.0560,87.5480,87.9680,175511
2018-04-26 07:00:00,87.6920,87.8220,87.5020,87.6400,33353
2018-04-26 06:00:00,87.6830,87.7190,87.4920,87.6120,810
2018-04-26 05:00:00,87.3550,87.7090,87.2680,87.6310,6096
2018-04-26 04:00:00,87.5240,87.5590,87.1740,87.3130,7706
2018-04-25 19:00:00,87.8980,87.9810,87.6140,87.8740,14937
2018-04-25 18:00:00,87.5800,87.9810,87.5110,87.8740,56897
2018-04-25 17:00:00,87.3460,87.7750,86.3420,87.5840,94185
2018-04-25 16:00:00,86.4100,87.5690,85.9940,87.2660,2483633
2018-04-25 15:00:00,86.5690,86.6600,85.7530,86.5080,4981580
2018-04-25 14:00:00,86.3400,86.6230,85.6780,86.5450,2657973
2018-04-25 13:00:00,85.9840,86.5010,85.7710,86.3160,1964457
2018-04-25 12:00:00,85.4830,86.4170,85.3780,85.9750,2208008
2018-04-25 11:00:00,85.8290,86.4260,85.3780,85.4600,3668324
2018-04-25 10:00:00,84.9120,86.0420,84.4430,85.7970,6653212
2018-04-25 09:00:00,87.0840,87.3720,84.7800,84.8840,4841815
2018-04-25 08:00:00,86.4470,87.2220,86.3790,87.1630,40078
2018-04-25 07:00:00,87.0090,87.2790,86.3890,86.8920,24461
2018-04-25 05:00:00,86.7470,86.7820,86.6130,86.6580,2000
2018-04-25 04:00:00,87.0560,87.0910,86.9870,87.0320,840
2018-04-24 19:00:00,87.3360,87.4380,87.1930,87.3780,6343
2018-04-24 18:00:00,87.2710,87.4380,87.1930,87.3220,3566
2018-04-24 17:00:00,87.3650,87.4470,87.2120,87.3410,7384
2018-04-24 16:00:00,87.1680,87.5410,87.0990,87.3970,5373951
2018-04-24 15:00:00,87.0650,87.4560,86.5660,87.1070,5592887
2018-04-24 14:00:00,87.1590,87.2080,86.4350,87.0450,4302002
2018-04-24 13:00:00,87.4490,87.7090,86.9500,87.1410,4217936
2018-04-24 12:00:00,88.3470,88.6180,87.3710,87.4160,3469193
2018-04-24 11:00:00,89.1620,89.2360,88.2690,88.3330,3060881
2018-04-24 10:00:00,89.6630,90.0690,88.8950,89.1470,3352162
2018-04-24 09:00:00,89.9290,90.3410,89.3260,89.6340,2648465
2018-04-24 08:00:00,90.0510,90.1250,89.7930,89.9330,18226
2018-04-24 07:00:00,89.9110,90.1350,89.8030,90.0550,15031
2018-04-24 06:00:00,90.0600,90.0970,89.9800,90.0270,600
2018-04-23 19:00:00,89.3490,89.4230,89.2790,89.3620,1312
2018-04-23 18:00:00,89.3680,89.4230,89.0640,89.3620,1777
2018-04-23 17:00:00,89.2550,89.4040,89.0640,89.3340,674647
2018-04-23 16:00:00,89.2550,89.7040,89.0450,89.3440,2314353
2018-04-23 15:00:00,88.6380,89.3390,88.5120,89.2410,3512834
2018-04-23 14:00:00,89.2790,89.3480,88.5210,88.6180,2025899
2018-04-23 13:00:00,89.3020,89.5170,89.0680,89.2500,1542897
2018-04-23 12:00:00,89.7330,89.8210,89.1340,89.2780,1653179
2018-04-23 11:00:00,89.8080,90.1720,89.5410,89.7040,2444462
2018-04-23 10:00:00,89.3580,89.9850,89.0260,89.7830,2686402
2018-04-23 09:00:00,89.5270,89.6850,88.8860,89.3250,2159574
2018-04-23 08:00:00,89.2930,89.5730,89.1380,89.5120,22636
2018-04-23 07:00:00,89.2840,89.3390,89.0540,89.2690,13913
2018-04-20 19:00:00,88.9750,89.0580,88.9050,88.9970,3325
2018-04-20 18:00:00,88.9280,89.0020,88.8580,88.9410,10022
2018-04-20 17:00:00,88.9560,89.0020,88.8390,88.9040,5648
2018-04-20 16:00:00,88.9280,89.0390,88.2730,88.9040,5309687
2018-04-20 15:00:00,88.8720,89.0110,88.3060,88.9040,4727185
2018-04-20 14:00:00,89.0400,89.1560,88.5300,88.8520,2158642
2018-04-20 13:00:00,88.4040,89.2730,88.2410,89.0110,2767288
2018-04-20 12:00:00,88.2820,88.5520,88.1380,88.3890,2220658
2018-04-20 11:00:00,88.7410,88.8140,87.9690,88.2580,3156715
2018-04-20 10:00:00,88.9750,89.4700,88.5770,88.7070,3868090
2018-04-20 09:00:00,89.6580,90.0040,88.8300,88.9500,4418739
2018-04-20 08:00:00,90.1450,90.1820,89.4470,89.7460,23736
2018-04-20 07:00:00,89.9110,90.1820,89.7930,89.8860,9063
2018-04-20 06:00:00,89.4990,89.8070,89.4280,89.7460,1048
2018-04-20 05:00:00,89.5830,89.6200,89.5130,89.5590,100
2018-04-20 04:00:00,89.6020,89.6380,89.5310,89.5770,100
2018-04-19 19:00:00,89.9110,89.9760,89.7000,89.9140,2092
2018-04-19 18:00:00,90.0040,90.0410,89.7930,89.9140,4450
2018-04-19 17:00:00,89.8640,90.0410,89.7930,89.9800,3365
2018-04-19 16:00:00,89.9670,90.0320,89.7930,89.9330,2724098
2018-04-19 15:00:00,89.6640,90.2660,89.4940,89.9330,4276640
2018-04-19 14:00:00,89.7050,89.8260,89.3820,89.6350,1657943
2018-04-19 13:00:00,89.3770,89.8540,89.1760,89.6900,1543241
2018-04-19 12:00:00,89.5080,89.7970,89.2510,89.3720,3082272
2018-04-19 11:00:00,90.5000,90.5560,89.4190,89.5010,2576094
2018-04-19 10:00:00,90.2290,90.9030,90.0930,90.4760,3283524
2018-04-19 09:00:00,90.1450,90.5280,89.7650,90.2000,2076244
2018-04-19 08:00:00,90.4720,90.5190,90.0740,90.1200,29050
2018-04-19 07:00:00,90.2940,90.5190,90.2050,90.4570,8782
2018-04-19 06:00:00,90.2850,90.3780,90.0830,90.2790,9649
2018-04-19 05:00:00,90.4260,90.4630,90.3540,90.4010,2200
2018-04-19 04:00:00,90.2660,90.5470,90.1950,90.4850,11219
2018-04-18 19:00:00,90.3970,90.5470,90.3260,90.4850,4373
2018-04-18 18:00:00,90.3790,90.4250,90.2520,90.2980,1205
2018-04-18 17:00:00,90.3040,90.4340,90.2050,90.3640,12082
2018-04-18 16:00:00,90.2760,90.3500,90.1580,90.2510,1820228
2018-04-18 15:00:00,90.2570,90.5750,90.1110,90.2610,3148993
2018-04-18 14:00:00,90.1450,90.5090,89.9620,90.2330,1975784
2018-04-18 13:00:00,90.3740,90.4530,90.0320,90.1210,1312753
2018-04-18 12:00:00,90.0320,90.5370,89.9620,90.3500,2744909
2018-04-18 11:00:00,89.9570,90.1720,89.7750,90.0030,2172194
2018-04-18 10:00:00,89.9200,90.1160,89.3440,89.9240,3779965
2018-04-18 09:00:00,90.3160,90.5370,89.6810,89.8960,2417130
2018-04-18 08:00:00,90.4160,90.4530,90.1210,90.2980,18081
2018-04-18 07:00:00,90.2380,90.3880,90.1390,90.3070,3110
2018-04-18 06:00:00,90.1820,90.2660,90.1110,90.2040,2211
2018-04-18 05:00:00,90.1820,90.2190,90.1110,90.1580,768
2018-04-18 04:00:00,90.2290,90.2660,90.1580,90.2040,100
2018-04-17 19:00:00,90.0040,90.0410,89.8400,89.8960,3182
2018-04-17 18:00:00,89.8640,89.9660,89.7930,89.9050,805
2018-04-17 17:00:00,89.9200,89.9850,89.7560,89.8020,9427
2018-04-17 16:00:00,89.9290,90.0880,89.7460,89.9710,2638590
2018-04-17 15:00:00,90.2430,90.3410,89.7750,89.8960,4027815
2018-04-17 14:00:00,90.1870,90.4060,89.9800,90.2190,2198082
2018-04-17 13:00:00,90.1450,90.3600,89.9050,90.1670,1967170
2018-04-17 12:00:00,90.2380,90.3830,89.9520,90.1110,2148503
2018-04-17 11:00:00,89.8920,90.3970,89.8210,90.2090,3376547
2018-04-17 10:00:00,89.2460,89.9470,89.1570,89.8680,3865100
2018-04-17 09:00:00,88.9280,89.3570,88.7360,89.2220,2856165
2018-04-17 08:00:00,88.7780,89.0580,88.6240,88.9130,51750
2018-04-17 07:00:00,88.7220,88.9270,88.6240,88.8570,7358
2018-04-17 06:00:00,88.6750,88.7110,88.6050,88.6510,150
2018-04-17 05:00:00,88.7310,88.7960,88.6520,88.6980,1788
2018-04-17 04:00:00,88.5630,88.6830,88.4930,88.6230,5033
2018-04-16 19:00:00,88.4040,88.5800,88.3250,88.5200,3578
2018-04-16 18:00:00,88.4220,88.5430,88.3250,88.3700,2644
2018-04-16 17:00:00,88.5070,88.5430,88.0820,88.4640,148289
2018-04-16 16:00:00,88.1510,88.7770,88.0820,88.5290,2990465
2018-04-16 15:00:00,88.1700,88.5330,87.9510,88.1270,3505937
2018-04-16 14:00:00,88.2820,88.3650,87.9790,88.1500,1499285
2018-04-16 13:00:00,88.5160,88.6460,88.1100,88.2490,1634934
2018-04-16 12:00:00,88.0670,88.6020,87.8660,88.4920,2439969
2018-04-16 11:00:00,87.8890,88.1450,87.3800,88.0400,1789398
2018-04-16 10:00:00,87.6920,88.2810,87.6230,87.8650,2445413
2018-04-16 09:00:00,87.7950,88.2430,87.4640,87.6680,2299602
2018-04-16 08:00:00,87.5700,87.9340,87.5020,87.8740,19305
2018-04-16 07:00:00,87.8230,87.8590,87.1840,87.6400,14964
2018-04-16 06:00:00,87.5610,87.5970,87.4920,87.5370,447
2018-04-16 05:00:00,87.3930,87.9340,87.3150,87.8740,2332
2018-04-13 19:00:00,87.1960,87.2320,86.9970,87.1720,7630
2018-04-13 18:00:00,87.1310,87.1660,86.9870,87.0320,918
2018-04-13 17:00:00,87.1020,87.1850,87.0340,87.1260,2550
2018-04-13 16:00:00,87.1310,87.2040,86.9780,87.0790,3558509
2018-04-13 15:00:00,87.2800,87.4280,86.4630,87.1070,5136364
2018-04-13 14:00:00,87.4720,87.6720,87.1560,87.2470,1950334
2018-04-13 13:00:00,87.2640,87.6210,87.1460,87.4440,1739810
2018-04-13 12:00:00,87.0990,87.3250,86.7810,87.2430,1808098
2018-04-13 11:00:00,87.0650,87.3660,86.7070,87.0810,2298604
2018-04-13 10:00:00,87.4680,87.5590,86.7070,87.0510,2597185
2018-04-13 09:00:00,88.0670,88.1960,87.2120,87.4530,2276636
2018-04-13 08:00:00,87.8140,88.1490,87.7170,88.0710,14593
2018-04-13 07:00:00,87.6360,87.9720,87.4830,87.7710,13178
2018-04-13 06:00:00,87.7020,87.7750,87.6230,87.7150,1832
2018-04-13 05:00:00,87.6170,87.6530,87.5480,87.5940,1018
2018-04-12 19:00:00,87.4770,87.5410,87.3610,87.4810,21646
2018-04-12 18:00:00,87.6450,87.7370,87.4360,87.4810,26206
2018-04-12 17:00:00,87.6080,87.8310,87.4640,87.6220,3230
2018-04-12 16:00:00,87.5990,87.6810,87.4130,87.4910,4366594
2018-04-12 15:00:00,87.6830,88.1780,87.5110,87.5940,4669291
2018-04-12 14:00:00,87.1490,87.7470,87.0250,87.6680,2246228
2018-04-12 13:00:00,87.7020,87.8170,86.8380,87.1260,2842719
2018-04-12 12:00:00,87.4680,87.7750,87.2250,87.6820,1492310
2018-04-12 11:00:00,87.5140,87.7560,87.1740,87.4390,2835590
2018-04-12 10:00:00,87.6080,87.8870,87.3240,87.5090,3022274
2018-04-12 09:00:00,86.5410,87.6620,86.4260,87.5940,2863194
2018-04-12 08:00:00,86.6060,86.6980,86.0990,86.5170,25017
2018-04-12 07:00:00,86.5410,86.7170,86.3700,86.5640,21148
2018-04-12 06:00:00,86.1200,86.1550,86.0520,86.0960,200
2018-04-12 04:00:00,86.2040,86.2390,86.0520,86.0960,300
2018-04-11 19:00:00,86.1100,86.3420,85.9770,86.1430,14886
2018-04-11 18:00:00,85.9890,86.1450,85.9210,86.0870,3665
2018-04-11 17:00:00,86.0260,86.1450,85.9580,86.0870,2008
2018-04-11 16:00:00,85.9890,86.2220,85.8370,85.9460,1952091
2018-04-11 15:00:00,86.1660,86.3140,85.5650,85.9750,4469719
2018-04-11 14:00:00,86.4570,86.7450,85.9210,86.1430,2369965
2018-04-11 13:00:00,86.5500,86.8100,86.0050,86.4330,2372739
2018-04-11 12:00:00,86.9530,87.3630,86.4070,86.5170,2130424
2018-04-11 11:00:00,86.5600,87.2040,86.2580,86.9290,2240143
2018-04-11 10:00:00,86.3070,87.0820,86.1270,86.5310,3113405
2018-04-11 09:00:00,86.2040,86.6700,85.8270,86.2930,3434176
2018-04-11 08:00:00,86.2510,87.1660,85.7430,86.1800,26531
2018-04-11 07:00:00,86.3820,86.4360,85.7240,86.2460,17887
2018-04-11 06:00:00,86.2970,86.4260,86.1080,86.3680,5972
2018-04-11 05:00:00,86.5880,86.6230,86.5100,86.5640,2119
2018-04-11 04:00:00,86.3720,86.4080,86.3040,86.3490,100
2018-04-10 19:00:00,86.8220,86.8570,86.6970,86.7510,5657
2018-04-10 18:00:00,86.8310,86.9510,86.7630,86.8920,900
2018-04-10 17:00:00,86.8310,86.9890,86.7530,86.8920,20747
2018-04-10 16:00:00,86.9430,87.0160,86.6000,86.8360,3545229
2018-04-10 15:00:00,86.9900,87.3530,86.6880,86.9290,4881848
2018-04-10 14:00:00,86.7700,87.0270,86.3790,86.9670,2380492
2018-04-10 13:00:00,86.2690,86.8100,86.0710,86.7330,1812800
2018-04-10 12:00:00,86.6160,86.7920,85.7240,86.2270,2498827
2018-04-10 11:00:00,86.5970,87.0910,86.2760,86.5970,3002283
2018-04-10 10:00:00,86.0170,86.9510,85.9210,86.5730,2736575
2018-04-10 09:00:00,86.3070,87.0630,85.7150,85.9890,3604346
2018-04-10 08:00:00,86.4630,86.6230,86.0990,86.2370,57785
2018-04-10 07:00:00,86.4000,86.5010,86.0990,86.3770,16234
2018-04-10 06:00:00,86.4940,86.5290,86.4260,86.4710,200
2018-04-10 05:00:00,86.6910,86.7260,86.6220,86.6670,380
2018-04-10 04:00:00,86.2600,86.6230,86.1920,86.5640,3100
2018-04-09 19:00:00,84.9400,85.0780,84.8730,84.9730,6945
2018-04-09 18:00:00,84.9960,85.0310,84.8550,84.9540,11159
2018-04-09 17:00:00,84.9960,85.0310,84.8830,84.9730,10792
2018-04-09 16:00:00,84.9310,85.1620,84.5180,85.0390,6360624
2018-04-09 15:00:00,86.3830,86.4220,84.7610,84.9540,6399010
2018-04-09 14:00:00,86.8500,86.9040,85.9400,86.3630,2805218
2018-04-09 13:00:00,86.8970,87.0960,86.5790,86.8220,1824300
2018-04-09 12:00:00,86.8870,87.2500,86.6790,86.8820,2647543
2018-04-09 11:00:00,86.2600,86.9410,85.9860,86.8640,2569129
2018-04-09 10:00:00,85.9320,86.5060,85.6500,86.2360,3314664
2018-04-09 09:00:00,85.2020,86.2300,85.1160,85.9000,2952886
2018-04-09 08:00:00,85.3710,85.4520,85.0230,85.2070,21768
2018-04-09 07:00:00,85.2860,85.4520,85.0600,85.1600,14845
2018-04-09 06:00:00,85.3710,85.5930,85.2190,85.2630,4233
2018-04-09 05:00:00,85.4170,85.6020,85.3500,85.4040,3445
2018-04-09 04:00:00,85.2120,85.4060,85.1450,85.3480,900
2018-04-06 19:00:00,84.2940,84.3290,84.2280,84.2710,898
2018-04-06 18:00:00,84.4530,84.4880,84.1810,84.2710,6579
2018-04-06 17:00:00,84.5090,84.5440,84.1620,84.2250,13783
2018-04-06 16:00:00,84.4630,84.5630,84.1810,84.4870,6491070
2018-04-06 15:00:00,84.0230,84.9370,83.7130,84.4300,9391309
2018-04-06 14:00:00,84.6220,84.8250,83.6950,83.9940,4364947
2018-04-06 13:00:00,86.0910,86.1310,84.2750,84.5990,3202172
2018-04-06 12:00:00,86.0730,86.1920,85.2660,86.0770,2335850
2018-04-06 11:00:00,85.7260,86.2110,85.2900,86.0540,2994260
2018-04-06 10:00:00,86.3250,86.5390,85.4810,85.7030,3206861
2018-04-06 09:00:00,85.9140,86.5860,85.2750,86.3020,2378266
2018-04-06 08:00:00,85.8390,86.1080,85.2570,85.8900,56378
2018-04-06 07:00:00,85.7920,85.8270,85.3880,85.4410,4312
2018-04-06 06:00:00,85.8860,86.0520,85.8180,85.9930,1273
2018-04-06 05:00:00,85.6520,85.6870,85.5840,85.6280,373
2018-04-06 04:00:00,84.9960,85.5930,84.9290,85.5350,300
2018-04-05 19:00:00,85.7080,85.7430,84.7700,84.9730,35923
2018-04-05 18:00:00,86.4000,86.4360,85.6400,85.6840,7875
2018-04-05 17:00:00,86.4750,86.5110,86.3040,86.4420,21644
2018-04-05 16:00:00,86.4750,86.5290,86.3320,86.4520,4733650
2018-04-05 15:00:00,86.5030,86.9040,86.1080,86.4520,4292188
2018-04-05 14:00:00,85.9790,86.6140,85.7620,86.4750,3025478
2018-04-05 13:00:00,86.5690,86.7170,85.4910,85.9560,3476073
2018-04-05 12:00:00,86.8590,86.9460,86.2200,86.5360,2482271
2018-04-05 11:00:00,86.4470,87.1520,86.3700,86.8360,2844314
2018-04-05 10:00:00,86.4940,86.6980,86.0990,86.4100,3126090
2018-04-05 09:00:00,86.9620,86.9980,86.0710,86.4710,3390019
2018-04-05 08:00:00,86.9150,87.0910,86.5660,86.9670,43737
2018-04-05 07:00:00,86.8120,87.0910,86.6790,86.8730,26834
2018-04-05 06:00:00,86.6440,86.8480,86.5190,86.7890,2275
2018-04-05 05:00:00,86.7750,86.8480,86.7070,86.7890,2036
2018-04-05 04:00:00,87.0560,87.0910,86.5380,86.7510,4789
2018-04-04 19:00:00,86.5500,86.6700,86.3600,86.5640,8952
2018-04-04 18:00:00,86.3720,86.5290,86.2580,86.4240,9219
2018-04-04 17:00:00,86.2130,86.4830,86.1450,86.3110,33990
2018-04-04 16:00:00,86.3720,86.5290,86.1270,86.1990,3910691
2018-04-04 15:00:00,85.6980,86.8660,85.4910,86.3490,8085132
2018-04-04 14:00:00,84.5280,85.8640,84.3870,85.6840,4311106
2018-04-04 13:00:00,84.5380,84.6280,83.8820,84.5010,2488234
2018-04-04 12:00:00,84.0510,84.7880,83.8070,84.5050,2951919
2018-04-04 11:00:00,83.5170,84.1880,83.0960,84.0190,3074339
2018-04-04 10:00:00,83.1520,83.6310,82.5630,83.5040,4137256
2018-04-04 09:00:00,82.6370,83.2240,82.0580,83.1340,3800897
2018-04-04 08:00:00,82.3380,82.7840,82.2730,82.6240,63911
2018-04-04 07:00:00,82.3750,82.8680,82.3100,82.5030,31225
2018-04-04 06:00:00,82.5250,82.5590,82.0300,82.2690,7603
2018-04-04 05:00:00,82.4880,82.6900,82.4230,82.5770,13044
2018-04-04 04:00:00,82.9840,83.0180,82.2260,82.8680,22974
2018-04-03 19:00:00,83.8170,83.8980,83.6290,83.7000,4833
2018-04-03 18:00:00,83.9200,83.9540,83.7600,83.8500,7114
2018-04-03 17:00:00,84.0040,84.0380,83.8260,83.8970,3973
2018-04-03 16:00:00,83.9760,84.1790,83.7420,83.9910,4352862
2018-04-03 15:00:00,83.4800,84.2350,83.2740,83.9630,6234687
2018-04-03 14:00:00,83.3670,83.5800,82.3760,83.4670,3389959
2018-04-03 13:00:00,82.9370,83.5610,82.6750,83.3400,2331990
2018-04-03 12:00:00,82.9840,83.3270,82.4980,82.9050,2429171
2018-04-03 11:00:00,83.7420,84.3290,82.8900,82.9520,4273960
2018-04-03 10:00:00,82.8250,83.8510,82.2080,83.7190,6041961
2018-04-03 09:00:00,83.7980,84.1980,82.6190,82.8020,4082124
2018-04-03 08:00:00,83.4050,83.9070,82.7970,83.7750,122751
2018-04-03 07:00:00,83.3580,83.6260,83.2460,83.4570,11159
2018-04-03 06:00:00,83.4700,83.5050,83.3770,83.4200,800
2018-04-03 05:00:00,83.4610,83.6080,83.3950,83.5510,700
2018-04-03 04:00:00,83.2650,83.2990,83.1990,83.2420,500
2018-04-02 19:00:00,82.9840,83.2990,82.9180,83.2420,9988
2018-04-02 18:00:00,82.9650,83.1490,82.8530,83.0920,13521
2018-04-02 17:00:00,83.0300,83.2990,82.7970,82.9610,67849
2018-04-02 16:00:00,83.0020,83.1110,82.5820,83.0080,6228873
2018-04-02 15:00:00,82.4970,83.1300,82.0200,82.9800,10815710
2018-04-02 14:00:00,82.4220,82.6990,81.8520,82.4840,5108363
2018-04-02 13:00:00,83.1710,83.3310,82.2360,82.4000,5055665
2018-04-02 12:00:00,82.7120,83.6170,82.3290,83.1480,4461574
2018-04-02 11:00:00,83.7700,83.8320,82.4690,82.6900,5392070
2018-04-02 10:00:00,84.6690,84.7220,83.5260,83.7570,4128220
2018-04-02 09:00:00,85.0430,85.1620,84.4620,84.6460,2986314
2018-04-02 08:00:00,84.7150,85.4710,84.5090,85.4130,29837
2018-04-02 07:00:00,85.1830,85.2180,84.5090,84.6920,8808
2018-04-02 06:00:00,84.9960,85.0310,84.6490,84.6920,300
2018-04-02 04:00:00,85.5390,85.5740,85.3970,85.4410,340
