timestamp,open,high,low,close,volume
2018-08-20 19:00:00,100.8780,100.9180,100.7140,100.7610,15017
2018-08-20 18:00:00,100.8880,100.9270,100.7430,100.7890,2752
2018-08-20 17:00:00,100.9260,100.9650,100.7900,100.8420,12985
2018-08-20 16:00:00,100.8600,100.9740,100.6770,100.8360,2831372
2018-08-20 15:00:00,101.0670,101.1440,100.7240,100.8360,2618882
2018-08-20 14:00:00,101.0860,101.1730,100.8650,101.0340,1206889
2018-08-20 13:00:00,101.1140,101.1920,100.8930,101.0530,932225
2018-08-20 12:00:00,100.9160,101.2530,100.7610,101.0870,1343190
2018-08-20 11:00:00,100.7420,101.0500,100.4220,100.8740,2488437
2018-08-20 10:00:00,100.9070,101.2150,100.6530,100.7180,2210438
2018-08-20 09:00:00,101.7750,101.9280,100.7520,100.8880,1945558
2018-08-20 08:00:00,101.9250,101.9650,101.6760,101.7230,2286
2018-08-20 07:00:00,101.8320,101.9660,101.6200,101.7610,4839
2018-08-20 06:00:00,101.9170,101.9560,101.8180,101.8650,900
2018-08-20 04:00:00,101.8320,102.0600,101.7610,101.9970,900
2018-08-17 19:00:00,101.3980,101.4650,101.3270,101.4020,445
2018-08-17 18:00:00,101.4160,101.4560,101.3460,101.3930,645
2018-08-17 17:00:00,101.5480,101.6350,101.2050,101.2510,2431
2018-08-17 16:00:00,101.5300,101.6160,101.3560,101.4050,1881444
2018-08-17 15:00:00,101.7180,101.7960,101.3460,101.5060,2682512
2018-08-17 14:00:00,101.0440,101.8710,100.9120,101.7040,2243642
2018-08-17 13:00:00,100.9350,101.1490,100.7900,101.0290,1063616
2018-08-17 12:00:00,101.1660,101.2480,100.8650,100.9210,954290
2018-08-17 11:00:00,100.9260,101.2480,100.7050,101.1430,2068005
2018-08-17 10:00:00,101.0960,101.2620,100.6200,100.8930,2257802
2018-08-17 09:00:00,101.5340,101.5770,100.8650,101.0910,3126720
2018-08-17 08:00:00,101.4540,101.7490,101.2240,101.5060,16734
2018-08-17 07:00:00,101.4450,101.7110,101.3740,101.6480,539
2018-08-17 06:00:00,101.4540,101.4940,101.3840,101.4310,1504
2018-08-16 19:00:00,101.4540,101.4940,101.3840,101.4310,350
2018-08-16 18:00:00,101.5960,101.6920,101.3270,101.3740,6768
2018-08-16 17:00:00,101.5860,101.7490,101.4590,101.6850,3339
2018-08-16 16:00:00,101.5860,102.3880,101.2900,101.5630,3806549
2018-08-16 15:00:00,101.6520,101.7630,101.1950,101.5630,4082349
2018-08-16 14:00:00,101.7890,101.9940,101.4120,101.6160,2440124
2018-08-16 13:00:00,102.1340,102.2730,101.7140,101.7610,1470431
2018-08-16 12:00:00,102.2140,102.4570,102.0060,102.1190,1142196
2018-08-16 11:00:00,101.9830,102.3910,101.9100,102.1950,1353624
2018-08-16 10:00:00,101.9540,102.3720,101.8180,101.9590,2232721
2018-08-16 09:00:00,102.1530,102.7780,101.8080,101.9310,2222068
2018-08-16 08:00:00,102.5680,102.6270,101.5350,102.1290,29419
2018-08-16 07:00:00,102.4920,102.6170,102.2610,102.3270,11856
2018-08-16 06:00:00,102.5400,102.5980,102.2890,102.3840,1789
2018-08-16 05:00:00,102.3700,102.4850,102.1850,102.4210,3080
2018-08-16 04:00:00,101.9260,102.2110,101.8550,102.1480,2100
2018-08-15 19:00:00,101.7470,101.8150,101.6380,101.7510,5782
2018-08-15 18:00:00,101.7560,101.8050,101.6670,101.7420,3917
2018-08-15 17:00:00,101.7370,101.7960,101.6380,101.7140,5866
2018-08-15 16:00:00,101.6050,101.8340,101.4220,101.6850,3067228
2018-08-15 15:00:00,101.3310,101.7960,101.1670,101.6000,4774915
2018-08-15 14:00:00,101.2840,101.3710,100.7430,101.3080,3291452
2018-08-15 13:00:00,101.5670,101.7720,101.1830,101.2700,1906362
2018-08-15 12:00:00,101.2370,101.8340,101.0630,101.5440,2172568
2018-08-15 11:00:00,101.2370,101.7110,101.0250,101.2230,3721847
2018-08-15 10:00:00,102.0490,102.1070,100.9590,101.2140,5319541
2018-08-15 09:00:00,102.4550,102.8960,101.8650,102.0250,2844609
2018-08-15 08:00:00,102.6430,102.7120,102.2510,102.4500,25269
2018-08-15 07:00:00,102.6430,102.7970,102.0910,102.3650,29324
2018-08-15 06:00:00,103.0590,103.1740,102.4020,102.4500,20087
2018-08-15 05:00:00,103.2100,103.2500,102.9870,103.0350,1392
2018-08-15 04:00:00,103.3230,103.5900,103.2510,103.2990,1182
2018-08-14 19:00:00,103.1350,103.2130,103.0440,103.1480,4755
2018-08-14 18:00:00,103.0780,103.2130,103.0070,103.1480,1957
2018-08-14 17:00:00,103.1180,103.2510,102.9980,103.0640,11747
2018-08-14 16:00:00,103.0030,103.2040,102.9130,103.0450,1944230
2018-08-14 15:00:00,103.0740,103.2230,102.8850,102.9890,3247640
2018-08-14 14:00:00,102.9470,103.1380,102.7060,103.0500,1338764
2018-08-14 13:00:00,102.7640,102.9880,102.6690,102.9130,1249508
2018-08-14 12:00:00,102.7310,102.9600,102.6030,102.7400,1166321
2018-08-14 11:00:00,102.6320,103.0070,102.5090,102.7020,2087420
2018-08-14 10:00:00,101.8090,102.6820,101.5040,102.6030,2251847
2018-08-14 09:00:00,102.1290,102.3110,101.6260,101.7860,1957873
2018-08-14 08:00:00,102.2890,102.3290,101.9830,102.1900,8079
2018-08-14 07:00:00,102.2700,102.3110,102.0770,102.2180,1015
2018-08-14 06:00:00,102.4770,102.5170,101.9730,102.0210,3296
2018-08-14 05:00:00,102.4580,102.5080,102.3770,102.4250,759
2018-08-14 04:00:00,102.4770,102.5170,102.4060,102.4530,2050
2018-08-13 19:00:00,101.8370,102.0190,101.7670,101.9550,1197
2018-08-13 18:00:00,101.8190,101.9440,101.7480,101.8800,870
2018-08-13 17:00:00,101.8190,101.9340,101.7010,101.7570,1424
2018-08-13 16:00:00,101.7340,102.2830,101.6630,101.8040,2393904
2018-08-13 15:00:00,101.8000,102.0750,101.5600,101.7200,2834571
2018-08-13 14:00:00,101.9690,102.2450,101.6630,101.7810,1747483
2018-08-13 13:00:00,101.8940,102.0940,101.6160,101.9360,1515638
2018-08-13 12:00:00,102.0440,102.2450,101.6870,101.8800,1545832
2018-08-13 11:00:00,102.7630,102.8650,101.8230,102.0300,1921977
2018-08-13 10:00:00,102.5420,103.0630,102.3020,102.7370,2415586
2018-08-13 09:00:00,102.5330,102.8650,102.1430,102.5190,1851928
2018-08-13 08:00:00,102.4300,102.7150,102.1710,102.5470,30519
2018-08-13 07:00:00,102.3830,102.5550,102.2080,102.4900,24435
2018-08-13 06:00:00,102.3730,102.4230,102.3020,102.3590,700
2018-08-13 05:00:00,102.3730,102.4140,102.3020,102.3490,2531
2018-08-13 04:00:00,102.3640,102.4990,102.1430,102.3490,1564
2018-08-10 19:00:00,102.5900,102.6300,102.4430,102.5190,2704
2018-08-10 18:00:00,102.6370,102.6770,102.5000,102.5660,860
2018-08-10 17:00:00,102.6740,102.7150,102.4060,102.5660,8337
2018-08-10 16:00:00,102.4860,102.7430,102.1860,102.5470,3559724
2018-08-10 15:00:00,102.1190,102.6400,101.9360,102.4620,2812849
2018-08-10 14:00:00,102.3830,102.5030,101.8230,102.1010,1967807
2018-08-10 13:00:00,102.8250,102.8700,102.1900,102.3590,1323667
2018-08-10 12:00:00,102.8250,102.9600,102.6410,102.8100,976700
2018-08-10 11:00:00,102.8810,103.0820,102.6970,102.8010,1249675
2018-08-10 10:00:00,102.7310,103.1380,102.5000,102.8430,2159643
2018-08-10 09:00:00,102.7590,103.1660,102.4060,102.7070,2242564
2018-08-10 08:00:00,102.5090,102.9880,102.4340,102.7440,24491
2018-08-10 07:00:00,102.9000,102.9500,102.5470,102.5940,3259
2018-08-10 04:00:00,102.4770,102.5270,102.4060,102.4620,1000
2018-08-09 19:00:00,103.0600,103.2510,102.9880,103.0450,6219
2018-08-09 18:00:00,103.2010,103.2420,102.9880,103.0730,10077
2018-08-09 17:00:00,103.0600,103.2600,102.9880,103.0360,1810
2018-08-09 16:00:00,103.1070,103.2790,102.9690,103.0300,1593419
2018-08-09 15:00:00,103.2770,103.3400,102.9690,103.0830,2444108
2018-08-09 14:00:00,103.4540,103.4960,103.1290,103.2610,1177244
2018-08-09 13:00:00,103.4260,103.5140,103.2610,103.4300,846029
2018-08-09 12:00:00,103.3250,103.4960,103.2040,103.4070,1051870
2018-08-09 11:00:00,103.3700,103.5570,103.1290,103.3040,1407850
2018-08-09 10:00:00,103.3420,103.5050,103.0730,103.3370,1896570
2018-08-09 09:00:00,103.0970,103.6080,103.0160,103.3090,2022197
2018-08-09 08:00:00,102.9370,103.2230,102.5940,103.0170,35011
2018-08-09 07:00:00,102.9370,102.9780,102.8380,102.8850,1796
2018-08-09 06:00:00,103.1720,103.2130,102.8750,102.9230,732
2018-08-08 19:00:00,102.7120,102.7810,102.6410,102.6880,3982
2018-08-08 18:00:00,102.6180,102.8000,102.5470,102.7350,9597
2018-08-08 17:00:00,102.9370,102.9780,102.4240,102.6310,20143
2018-08-08 16:00:00,102.9370,102.9880,102.5940,102.7350,2077082
2018-08-08 15:00:00,102.8810,103.2230,102.7810,102.9040,2910493
2018-08-08 14:00:00,102.7590,103.0070,102.5940,102.8480,1186535
2018-08-08 13:00:00,102.6180,102.8000,102.4900,102.7250,975665
2018-08-08 12:00:00,102.5140,102.7340,102.3680,102.5940,1149433
2018-08-08 11:00:00,102.7490,102.9030,102.4290,102.4950,1340752
2018-08-08 10:00:00,102.3500,102.8370,102.2080,102.7250,1884171
2018-08-08 09:00:00,102.2040,102.8650,102.0580,102.3210,2299430
2018-08-08 08:00:00,102.2890,102.3290,102.0490,102.1240,10916
2018-08-08 07:00:00,102.2600,102.3950,102.1900,102.2650,3454
2018-08-08 06:00:00,102.2890,102.3290,102.2180,102.2650,300
2018-08-08 05:00:00,102.3830,102.4230,102.2180,102.2650,1347
2018-08-08 04:00:00,101.7430,102.4230,101.6730,102.3590,696
2018-08-07 19:00:00,102.4200,102.5080,102.3020,102.4430,6107
2018-08-07 18:00:00,102.3640,102.4700,102.2930,102.3490,1506
2018-08-07 17:00:00,102.3730,102.4140,102.1900,102.3020,1840
2018-08-07 16:00:00,102.3640,102.4610,102.2180,102.3960,1264072
2018-08-07 15:00:00,102.4660,102.5360,102.2080,102.3310,2248552
2018-08-07 14:00:00,102.4480,102.5830,102.3210,102.4430,1243723
2018-08-07 13:00:00,102.3540,102.5460,102.1330,102.4340,1583877
2018-08-07 12:00:00,102.1100,102.4420,102.0160,102.3240,1381724
2018-08-07 11:00:00,101.9970,102.1980,101.7290,102.0820,1465514
2018-08-07 10:00:00,102.2130,102.4990,101.8480,101.9640,2328508
2018-08-07 09:00:00,101.9130,102.6120,101.6260,102.1900,2590362
2018-08-07 08:00:00,101.8940,102.1320,101.7010,101.8420,10349
2018-08-07 07:00:00,101.8190,102.0850,101.7480,101.8890,1955
2018-08-07 06:00:00,102.0440,102.0850,101.9360,102.0210,828
2018-08-07 05:00:00,102.0910,102.1320,102.0200,102.0680,320
2018-08-07 04:00:00,101.7250,102.1220,101.6540,102.0580,386
2018-08-06 19:00:00,101.6400,101.6800,101.4760,101.5690,787
2018-08-06 18:00:00,101.4240,101.6620,101.3530,101.5980,3692
2018-08-06 17:00:00,101.5550,101.6870,101.4190,101.5130,25249
2018-08-06 16:00:00,101.6590,101.6990,101.4760,101.5320,6660908
2018-08-06 15:00:00,101.5840,101.8310,101.4660,101.6350,2092975
2018-08-06 14:00:00,101.4170,101.6990,101.3350,101.5610,953473
2018-08-06 13:00:00,101.6070,101.8120,101.3060,101.3910,1190906
2018-08-06 12:00:00,101.4330,101.6990,101.3530,101.5830,1261964
2018-08-06 11:00:00,101.4280,101.5300,101.0520,101.4100,1144003
2018-08-06 10:00:00,101.6870,101.9720,101.2970,101.4050,2023031
2018-08-06 09:00:00,101.6680,101.8590,101.0900,101.6540,2083610
2018-08-06 08:00:00,101.8940,101.9340,101.5980,101.6730,24680
2018-08-06 07:00:00,101.7530,101.9440,101.6820,101.8420,4861
2018-08-06 06:00:00,101.8190,101.8590,101.7480,101.7950,1600
2018-08-06 05:00:00,101.6780,101.7180,101.5130,101.6540,2408
2018-08-06 04:00:00,101.6310,101.6710,101.4660,101.5130,350
2018-08-03 19:00:00,101.4990,101.5390,101.4290,101.4750,1458
2018-08-03 18:00:00,101.5550,101.6330,101.4850,101.5320,11200
2018-08-03 17:00:00,101.5270,101.5960,101.4470,101.5320,5910
2018-08-03 16:00:00,101.5740,101.6430,101.4290,101.5130,3092697
2018-08-03 15:00:00,101.1980,101.6240,101.1090,101.5410,2986136
2018-08-03 14:00:00,101.1420,101.2620,100.9590,101.1650,1035128
2018-08-03 13:00:00,100.8650,101.2380,100.7430,101.1280,915424
2018-08-03 12:00:00,100.6900,101.0880,100.6210,100.8450,1182321
2018-08-03 11:00:00,100.9820,101.1500,100.6110,100.6620,1566250
2018-08-03 10:00:00,100.9720,101.2950,100.6860,100.9580,2684477
2018-08-03 09:00:00,101.2540,101.5390,100.3580,100.9580,2602343
2018-08-03 08:00:00,101.5370,101.7180,101.1280,101.1750,26168
2018-08-03 07:00:00,101.4990,101.7180,101.4290,101.6260,4985
2018-08-03 06:00:00,101.5840,101.6240,101.4660,101.5130,932
2018-08-03 05:00:00,101.4330,101.5770,101.3630,101.5130,596
2018-08-03 04:00:00,101.2540,101.2950,101.1840,101.2310,602
2018-08-02 19:00:00,101.2260,101.2670,101.0060,101.1370,3578
2018-08-02 18:00:00,101.2730,101.3140,101.1470,101.1930,7077
2018-08-02 17:00:00,101.2070,101.3140,100.9960,101.1090,4334
2018-08-02 16:00:00,101.1230,101.3420,100.9590,101.2780,3511177
2018-08-02 15:00:00,101.0380,101.4830,100.8550,101.0990,4017289
2018-08-02 14:00:00,101.5180,101.6240,100.8520,101.0100,1801082
2018-08-02 13:00:00,101.0290,101.6620,100.9590,101.4940,2479863
2018-08-02 12:00:00,100.6250,101.2760,100.3390,101.0040,2343529
2018-08-02 11:00:00,99.6470,100.8620,99.5030,100.6010,2926950
2018-08-02 10:00:00,99.4450,100.1760,99.3710,99.6140,3258137
2018-08-02 09:00:00,99.0550,99.6210,98.4970,99.4260,3030413
2018-08-02 08:00:00,99.1960,99.9590,98.8640,99.0600,41666
2018-08-02 07:00:00,99.1860,99.3570,98.8640,98.9940,17715
2018-08-02 06:00:00,98.9790,99.0190,98.7700,98.9470,1802
2018-08-02 05:00:00,99.3270,99.3670,98.7420,98.7870,2677
2018-08-02 04:00:00,99.6090,99.6490,99.5400,99.5860,1390
2018-08-01 19:00:00,99.9570,100.0720,99.8880,100.0090,764
2018-08-01 18:00:00,100.0230,100.1570,99.9160,100.0370,4421
2018-08-01 17:00:00,99.9850,100.0630,99.7750,99.9620,4212
2018-08-01 16:00:00,99.9190,99.9780,99.5780,99.8210,3092454
2018-08-01 15:00:00,99.6370,99.9970,99.4740,99.8960,2810724
2018-08-01 14:00:00,99.6750,99.9400,99.2680,99.6240,2034006
2018-08-01 13:00:00,99.7130,99.8280,99.4560,99.6420,1592271
2018-08-01 12:00:00,99.7600,99.8840,99.4840,99.6940,1920145
2018-08-01 11:00:00,99.8540,99.9730,99.4930,99.7360,2422741
2018-08-01 10:00:00,99.6840,100.0340,99.4650,99.8400,3136845
2018-08-01 09:00:00,99.5810,100.1150,99.0420,99.6520,3885790
2018-08-01 08:00:00,99.5620,100.0160,99.2580,99.5480,48904
2018-08-01 07:00:00,99.6370,99.6770,99.2580,99.3040,12628
2018-08-01 06:00:00,99.6560,99.7710,99.5870,99.6330,3016
2018-08-01 05:00:00,99.6560,99.6960,99.1640,99.2100,3780
2018-08-01 04:00:00,99.6560,99.7810,99.5870,99.7180,2984
