timestamp,open,high,low,close,volume
2021-05-24 08:00:00,240.8910,241.2360,238.7500,240.9830,121467
2021-05-24 07:00:00,240.7550,240.9430,240.2350,240.8850,15844
2021-05-24 06:00:00,240.8130,240.8550,240.6460,240.6900,335
2021-05-24 05:00:00,240.7250,240.9430,240.5670,240.6900,3673
2021-05-24 04:00:00,240.5200,240.9920,240.4500,240.4950,2698
2021-05-21 19:00:00,239.3290,239.5270,239.1620,239.4690,5239
2021-05-21 18:00:00,239.3190,239.3710,239.1030,239.3130,1037
2021-05-21 17:00:00,239.2900,239.3810,239.0840,239.2250,4877
2021-05-21 16:00:00,239.4070,239.5470,238.9370,239.2740,3282153
2021-05-21 15:00:00,239.8760,240.2500,238.9270,239.4110,3328211
2021-05-21 14:00:00,239.8470,240.1910,239.1810,239.8500,1253847
2021-05-21 13:00:00,239.4850,240.1910,239.3180,239.8010,880197
2021-05-21 12:00:00,239.6900,240.0400,239.1420,239.4790,1560341
2021-05-21 11:00:00,240.5790,240.8260,239.6400,239.7040,1714007
2021-05-21 10:00:00,241.7510,242.0080,240.0600,240.5760,2389771
2021-05-21 09:00:00,241.2140,242.6040,240.6810,241.7440,2962254
2021-05-21 08:00:00,241.3800,241.6660,240.6260,241.1780,52266
2021-05-21 07:00:00,241.3110,241.5780,241.1340,241.4710,5962
2021-05-21 06:00:00,241.4870,241.5290,241.3680,241.4120,2734
2021-05-21 05:00:00,241.1940,241.6270,241.1340,241.3730,1580
2021-05-21 04:00:00,241.4380,241.4800,241.0360,241.0800,438
2021-05-20 19:00:00,240.8040,241.1290,240.7430,241.0710,3377
2021-05-20 18:00:00,240.6960,241.0310,240.6360,240.7870,4342
2021-05-20 17:00:00,240.6180,240.8260,240.5480,240.7000,8193
2021-05-20 16:00:00,240.6860,240.7580,240.2550,240.6020,4689644
2021-05-20 15:00:00,241.2530,241.6760,240.2940,240.6700,2454367
2021-05-20 14:00:00,241.5070,241.7540,240.9770,241.2270,1200685
2021-05-20 13:00:00,241.0970,241.7440,240.9480,241.4710,1038657
2021-05-20 12:00:00,241.5460,241.6130,240.5480,241.0800,1766661
2021-05-20 11:00:00,240.6180,242.1640,240.1480,241.5200,2125347
2021-05-20 10:00:00,239.7640,241.1970,239.6890,240.5830,2052901
2021-05-20 09:00:00,238.0010,240.6990,237.7170,239.7430,2207932
2021-05-20 08:00:00,236.7610,238.1600,236.7010,238.0050,24576
2021-05-20 07:00:00,237.1420,237.6710,236.6920,237.1840,21770
2021-05-20 06:00:00,236.1260,236.7920,235.9600,236.5400,3161
2021-05-20 05:00:00,236.7320,236.7920,235.7640,235.8760,1697
2021-05-20 04:00:00,237.6690,237.7110,236.7410,236.7840,2354
2021-05-19 19:00:00,237.1120,237.3000,236.6430,236.8520,6052
2021-05-19 18:00:00,237.3760,237.4180,236.7700,237.0670,8865
2021-05-19 17:00:00,237.3960,237.4370,237.1310,237.2430,3093
2021-05-19 16:00:00,237.3270,237.4570,236.7500,237.0840,4691629
2021-05-19 15:00:00,235.6570,237.5540,235.1490,237.4090,2983046
2021-05-19 14:00:00,235.8920,237.3880,234.7100,235.6220,2121192
2021-05-19 13:00:00,236.2580,236.9980,235.7940,235.8580,1221412
2021-05-19 12:00:00,235.8530,236.5190,235.5690,236.2370,1409886
2021-05-19 11:00:00,235.2960,236.2650,235.0030,235.8960,1629515
2021-05-19 10:00:00,234.3490,235.9230,233.9580,235.2850,2862657
2021-05-19 09:00:00,233.2850,235.5840,232.6600,234.3330,2803510
2021-05-19 08:00:00,234.5050,234.8880,233.2060,233.2690,73208
2021-05-19 07:00:00,234.6320,234.6730,233.2260,233.4640,34768
2021-05-19 06:00:00,234.0660,234.4000,233.8410,234.0500,5930
2021-05-19 05:00:00,234.3100,235.3760,233.4310,233.5720,5659
2021-05-19 04:00:00,234.8470,234.8880,233.9580,234.0500,9426
2021-05-18 19:00:00,236.6590,237.1190,236.1890,236.2610,14739
2021-05-18 18:00:00,236.5810,236.8270,236.3930,236.6710,4900
2021-05-18 17:00:00,236.3960,236.7690,236.3350,236.5540,7770
2021-05-18 16:00:00,236.8150,237.0710,236.1980,236.4560,2501418
2021-05-18 15:00:00,238.0230,238.6000,236.5780,236.7490,3356421
2021-05-18 14:00:00,238.7970,239.0490,237.4260,237.9950,1700257
2021-05-18 13:00:00,239.4750,239.6430,238.7260,238.7800,1254425
2021-05-18 12:00:00,238.7630,239.6330,238.6530,239.4470,1039401
2021-05-18 11:00:00,239.3580,239.8180,238.6240,238.7510,1515516
2021-05-18 10:00:00,238.9780,239.6430,238.4970,239.3010,1734039
2021-05-18 09:00:00,239.6210,240.1010,238.5650,238.9770,1748782
2021-05-18 08:00:00,240.3420,240.6660,239.4900,239.6510,48055
2021-05-18 07:00:00,240.4000,240.4420,239.6950,239.8850,16606
2021-05-18 06:00:00,240.7990,240.8420,240.2790,240.3630,2042
2021-05-18 05:00:00,240.3030,240.8810,240.2400,240.7130,6306
2021-05-18 04:00:00,240.7310,240.7730,240.1820,240.5180,3376
2021-05-17 19:00:00,238.8020,239.3120,238.4380,239.1550,18718
2021-05-17 18:00:00,238.9780,239.0390,238.7400,238.8430,2704
2021-05-17 17:00:00,238.8900,239.0580,238.8280,238.8720,3523
2021-05-17 16:00:00,238.8610,239.1750,238.4290,238.8920,4666158
2021-05-17 15:00:00,237.9160,238.9510,237.7760,238.8430,2804534
2021-05-17 14:00:00,237.4580,237.9570,237.2210,237.8980,1558436
2021-05-17 13:00:00,238.0720,238.2590,237.1820,237.4600,1666801
2021-05-17 12:00:00,238.0520,238.7080,237.8050,238.0730,1235851
2021-05-17 11:00:00,238.8120,239.2490,237.6890,238.0340,1793281
2021-05-17 10:00:00,239.1240,239.3700,237.6890,238.8040,2502021
2021-05-17 09:00:00,240.6440,240.9680,238.6240,239.1840,1952279
2021-05-17 08:00:00,241.1210,241.7960,240.1820,240.6450,165678
2021-05-17 07:00:00,241.2870,241.3970,240.4250,240.6060,19630
2021-05-17 06:00:00,241.3350,241.3970,241.0580,241.1130,3021
2021-05-17 05:00:00,242.1930,242.2350,241.3990,241.4440,4053
2021-05-17 04:00:00,241.6080,242.0300,241.5450,241.8820,1740
2021-05-14 19:00:00,242.9430,243.0630,242.6660,242.7590,6388
2021-05-14 18:00:00,242.7770,243.4430,242.7140,242.9050,20810
2021-05-14 17:00:00,241.9980,242.8590,241.8380,242.7590,23941
2021-05-14 16:00:00,242.0850,242.1280,241.6230,242.0280,4034769
2021-05-14 15:00:00,242.5820,242.7610,241.5450,241.6680,3395651
2021-05-14 14:00:00,242.3500,242.8000,241.8860,242.5640,1685450
2021-05-14 13:00:00,241.8910,242.4300,241.7790,242.3300,1216647
2021-05-14 12:00:00,241.2280,242.0110,241.0390,241.8730,1185748
2021-05-14 11:00:00,241.0170,241.8350,240.7570,241.2200,1759448
2021-05-14 10:00:00,241.3550,241.6020,239.8510,240.9760,2493431
2021-05-14 09:00:00,239.0360,242.2930,238.9740,241.3470,3070159
2021-05-14 08:00:00,238.9870,239.6820,238.6240,239.3500,36571
2021-05-14 07:00:00,239.4160,239.7500,238.9250,239.3010,21857
2021-05-14 06:00:00,239.6600,239.8960,239.2660,239.5150,4572
2021-05-14 05:00:00,239.1430,240.2860,239.0810,239.6420,2906
2021-05-14 04:00:00,238.3350,238.9510,238.2730,238.7160,678
2021-05-13 19:00:00,236.6400,237.2170,236.2370,237.0120,16920
2021-05-13 18:00:00,236.5420,236.8760,236.4320,236.7190,11196
2021-05-13 17:00:00,236.5910,236.7780,236.3540,236.4760,9923
2021-05-13 16:00:00,236.7660,236.8470,236.1890,236.5730,3369579
2021-05-13 15:00:00,237.6330,238.5610,236.5100,236.7000,3586981
2021-05-13 14:00:00,236.0450,238.0550,235.9260,237.6250,2071777
2021-05-13 13:00:00,236.5910,237.0220,235.2050,236.0220,2122196
2021-05-13 12:00:00,236.7370,237.9280,236.3740,236.5630,1988528
2021-05-13 11:00:00,238.8800,238.9710,235.8480,236.7290,2883725
2021-05-13 10:00:00,237.0340,239.3120,236.9730,238.8430,3513056
2021-05-13 09:00:00,234.9350,237.4510,234.7280,236.9920,3360141
2021-05-13 08:00:00,234.1840,235.5120,232.5850,235.0530,476351
2021-05-13 07:00:00,232.5770,234.6350,232.5170,234.0990,53446
2021-05-13 06:00:00,232.2560,232.7830,231.9810,232.7160,5292
2021-05-13 05:00:00,232.0610,232.7740,232.0010,232.5790,3809
2021-05-13 04:00:00,232.3720,232.8810,231.8060,232.0430,10700
2021-05-12 19:00:00,233.0150,233.4170,232.7800,233.3100,26250
2021-05-12 18:00:00,232.6450,233.2700,232.5850,232.8710,15616
2021-05-12 17:00:00,232.6940,232.8320,232.3410,232.6280,11727
2021-05-12 16:00:00,232.8400,233.2320,232.3900,232.7720,5345992
2021-05-12 15:00:00,233.2300,233.6120,231.8740,232.8520,5525380
2021-05-12 14:00:00,233.1220,234.2060,232.8770,233.2170,2330297
2021-05-12 13:00:00,233.6100,234.2250,232.5460,233.1050,2358491
2021-05-12 12:00:00,233.3270,233.7380,232.5560,233.5920,2924748
2021-05-12 11:00:00,233.8340,234.7320,233.1600,233.3100,3158918
2021-05-12 10:00:00,236.0890,236.1350,233.4320,233.8320,4618290
2021-05-12 09:00:00,236.8340,238.1910,235.7210,236.0840,2976796
2021-05-12 08:00:00,238.1110,239.7980,235.7310,236.6220,93834
2021-05-12 07:00:00,238.2080,238.7080,237.9610,238.5210,15090
2021-05-12 06:00:00,238.6370,238.9220,237.6980,237.9170,2955
2021-05-12 05:00:00,238.5390,238.7560,238.2050,238.2490,1184
2021-05-12 04:00:00,238.9780,239.1950,238.4870,238.5310,1176
2021-05-11 19:00:00,239.4750,239.6040,239.2270,239.4270,7315
2021-05-11 18:00:00,239.4450,239.6330,239.2470,239.5440,2230
2021-05-11 17:00:00,239.3380,240.8510,239.1590,239.2620,4208
2021-05-11 16:00:00,239.8840,240.0720,239.1200,239.3200,4774856
2021-05-11 15:00:00,239.3580,240.1890,238.4770,239.8640,3440083
2021-05-11 14:00:00,238.8510,239.8570,238.3310,239.3690,2354537
2021-05-11 13:00:00,238.7150,239.6330,238.4970,238.8040,1839934
2021-05-11 12:00:00,239.6400,240.1690,238.2920,238.7160,1762340
2021-05-11 11:00:00,238.8410,240.2860,237.8250,239.5830,2553885
2021-05-11 10:00:00,238.5100,239.4870,237.5230,238.8530,3645959
2021-05-11 09:00:00,238.2080,240.8510,236.2570,238.4920,4140499
2021-05-11 08:00:00,237.9450,239.2140,237.3570,238.1900,130898
2021-05-11 07:00:00,238.0420,239.5850,237.3090,237.8400,99091
2021-05-11 06:00:00,237.6040,238.2010,237.2990,238.0250,18819
2021-05-11 05:00:00,237.8870,238.2300,237.5620,237.9860,14186
2021-05-11 04:00:00,237.3800,237.8010,236.8800,237.4400,17448
2021-05-10 19:00:00,240.4780,240.8320,240.1820,240.7520,12100
2021-05-10 18:00:00,240.4390,240.8120,240.1820,240.4700,6158
2021-05-10 17:00:00,240.1760,240.5300,240.0840,240.4210,10041
2021-05-10 16:00:00,240.8090,241.1530,240.0160,240.2260,5408369
2021-05-10 15:00:00,241.4420,242.3620,240.6880,240.7910,3912809
2021-05-10 14:00:00,243.3810,243.4920,240.9900,241.4240,2605113
2021-05-10 13:00:00,243.5180,243.9300,243.0650,243.3630,1296484
2021-05-10 12:00:00,243.9070,244.6510,243.4120,243.4990,1268475
2021-05-10 11:00:00,243.8780,244.3200,243.3280,243.8820,1730606
2021-05-10 10:00:00,244.9300,245.2850,243.5030,243.8400,1893282
2021-05-10 09:00:00,244.9590,245.1090,242.8510,244.8830,2269936
2021-05-10 08:00:00,245.0180,245.4500,244.2340,244.9510,39674
2021-05-10 07:00:00,244.9690,245.2560,244.0680,244.3860,18967
2021-05-10 06:00:00,244.5790,245.0610,244.4970,244.7370,5169
2021-05-10 05:00:00,245.2710,245.5280,244.4670,244.5130,9613
2021-05-10 04:00:00,245.3390,245.5770,245.2370,245.3600,5383
2021-05-07 19:00:00,245.9920,246.2200,245.9090,246.0710,13738
2021-05-07 18:00:00,246.0510,246.1230,245.9090,245.9740,7455
2021-05-07 17:00:00,245.9820,246.1330,245.9090,246.0220,11589
2021-05-07 16:00:00,245.9430,246.1710,245.8310,245.9640,2874406
2021-05-07 15:00:00,246.6350,246.9800,245.7430,245.9250,3112024
2021-05-07 14:00:00,245.6610,246.7850,245.3440,246.6170,1316743
2021-05-07 13:00:00,246.4600,246.5320,245.5780,245.6520,1179736
2021-05-07 12:00:00,247.6870,247.7600,246.0840,246.4360,1607475
2021-05-07 11:00:00,246.8200,247.7890,246.6300,247.6590,1967927
2021-05-07 10:00:00,245.9630,247.3310,245.3340,246.8120,2762286
2021-05-07 09:00:00,246.2360,246.6880,244.6330,245.9640,2718754
2021-05-07 08:00:00,243.9360,248.2270,243.3940,246.2660,266077
2021-05-07 07:00:00,243.9560,244.0380,243.6390,243.7620,14318
2021-05-07 06:00:00,243.6340,243.9790,243.5710,243.9180,5968
2021-05-07 05:00:00,243.6830,244.4660,243.5620,243.6070,3120
2021-05-07 04:00:00,243.0690,243.5990,242.9970,243.4510,1793
2021-05-06 19:00:00,243.4790,243.5210,242.9480,243.1000,10065
2021-05-06 18:00:00,243.3910,243.5990,243.2300,243.3530,5534
2021-05-06 17:00:00,243.0690,243.5890,242.9190,243.5290,27162
2021-05-06 16:00:00,243.2930,243.3550,242.8120,243.0510,4196207
2021-05-06 15:00:00,240.2880,243.4630,240.2260,243.2750,4043330
2021-05-06 14:00:00,240.7120,241.5920,240.1920,240.2650,1934191
2021-05-06 13:00:00,241.4420,241.7380,240.4250,240.6940,1558683
2021-05-06 12:00:00,241.4420,241.9910,240.0110,241.4440,1536962
2021-05-06 11:00:00,240.0690,242.1080,239.3250,241.4050,2510314
2021-05-06 10:00:00,239.0850,240.6470,238.5260,240.0310,2457882
2021-05-06 09:00:00,239.7570,240.3930,238.3220,239.0670,2112156
2021-05-06 08:00:00,240.5750,240.7600,239.3540,239.6420,19945
2021-05-06 07:00:00,240.1860,240.4810,239.6750,240.1290,10130
2021-05-06 06:00:00,240.3420,240.8710,239.9870,240.0310,2716
2021-05-06 05:00:00,240.6440,240.6860,240.2790,240.3240,1370
2021-05-06 04:00:00,240.4580,241.1050,240.3960,240.7520,2624
2021-05-05 19:00:00,239.6400,239.9940,239.5780,239.9340,11952
2021-05-05 18:00:00,239.8930,240.0720,239.5780,239.7290,8354
2021-05-05 17:00:00,239.8740,240.0820,239.5490,239.8560,24278
2021-05-05 16:00:00,240.1560,240.4640,239.6950,239.7390,2076511
2021-05-05 15:00:00,240.5070,240.7440,239.4220,240.1290,2897929
2021-05-05 14:00:00,241.1310,241.2400,240.3670,240.4890,1127080
2021-05-05 13:00:00,241.2770,241.6890,240.7760,241.0930,949401
2021-05-05 12:00:00,242.1930,242.5270,241.1750,241.2440,1192310
2021-05-05 11:00:00,241.9690,242.3910,241.3210,242.1750,1103469
2021-05-05 10:00:00,242.2710,242.3910,240.9510,241.9500,1900755
2021-05-05 09:00:00,242.3290,243.1120,241.9010,242.1940,1823758
2021-05-05 08:00:00,242.3480,243.0830,241.5360,242.4670,48459
2021-05-05 07:00:00,242.6310,242.9170,242.0910,242.3790,30081
2021-05-05 06:00:00,242.8750,242.9170,242.4800,242.8560,4137
2021-05-05 05:00:00,242.1440,243.0830,242.0810,242.8660,2601
2021-05-05 04:00:00,241.3940,242.2350,241.3310,242.1750,944
2021-05-04 19:00:00,240.8580,240.9490,240.3570,240.7130,17115
2021-05-04 18:00:00,240.8190,241.1530,240.5710,240.8110,12805
2021-05-04 17:00:00,241.0240,241.3380,240.5710,240.6160,19400
2021-05-04 16:00:00,241.4030,241.6110,240.7370,241.0450,5312938
2021-05-04 15:00:00,240.4240,241.6500,239.9620,241.5220,3682511
2021-05-04 14:00:00,239.6690,240.6660,239.5240,240.4020,1789556
2021-05-04 13:00:00,239.5720,240.7640,239.4390,239.6710,1841032
2021-05-04 12:00:00,239.7670,240.4420,239.3830,239.5740,1857908
2021-05-04 11:00:00,241.5590,241.6500,239.3640,239.7490,3084249
2021-05-04 10:00:00,242.7330,243.0240,241.3130,241.5460,3118625
2021-05-04 09:00:00,243.5570,244.7780,242.4130,242.6920,2339191
2021-05-04 08:00:00,243.7510,244.8460,242.8210,243.6360,66512
2021-05-04 07:00:00,244.8040,244.9240,242.7530,243.6360,67675
2021-05-04 06:00:00,244.9010,244.9440,244.5650,244.7560,3616
2021-05-04 05:00:00,244.5790,244.7490,244.5160,244.6780,1806
2021-05-04 04:00:00,244.5600,244.8270,244.3500,244.3960,6854
2021-05-03 19:00:00,245.0570,245.1000,244.7890,244.9410,10145
2021-05-03 18:00:00,244.9200,245.4110,244.8570,245.0290,180938
2021-05-03 17:00:00,245.1930,245.2360,244.7210,245.0780,12997
2021-05-03 16:00:00,245.3690,245.4800,244.3310,244.9900,2294103
2021-05-03 15:00:00,245.1250,245.5480,244.7790,245.3700,1957824
2021-05-03 14:00:00,244.9640,245.3920,244.7790,245.0870,930214
2021-05-03 13:00:00,245.5730,245.8790,244.5840,244.9510,1242111
2021-05-03 12:00:00,246.1670,246.2300,245.2760,245.5260,1111856
2021-05-03 11:00:00,246.1720,246.4170,245.2470,246.1590,1673952
2021-05-03 10:00:00,246.6550,247.8380,245.9970,246.1590,2880143
2021-05-03 09:00:00,246.3620,247.1950,245.2470,246.6360,1891398
2021-05-03 08:00:00,246.2360,246.5810,245.9560,246.2760,34802
2021-05-03 07:00:00,246.4500,246.5320,245.9580,246.2560,12662
2021-05-03 06:00:00,246.1670,246.6200,246.1040,246.4610,3078
2021-05-03 05:00:00,245.9340,246.1330,245.6360,245.6820,2046
2021-05-03 04:00:00,246.4990,246.6200,245.8310,245.9540,4063
