timestamp,open,high,low,close,volume
2020-08-27 17:00:00,220.1840,220.6970,220.0410,220.2640,36059
2020-08-27 16:00:00,219.6510,220.6580,219.3340,220.2350,3985344
2020-08-27 15:00:00,220.9600,222.1130,219.4210,219.6240,5376563
2020-08-27 14:00:00,220.3000,221.7630,219.9060,220.9520,2990752
2020-08-27 13:00:00,218.3320,220.3930,217.7930,220.3280,3518266
2020-08-27 12:00:00,222.4260,222.4840,217.3090,218.3250,5073308
2020-08-27 11:00:00,222.3850,223.0920,221.0400,222.3960,5257324
2020-08-27 10:00:00,221.4640,224.1390,218.0550,222.3820,12920485
2020-08-27 09:00:00,213.9600,223.4510,212.6280,221.5040,9158157
2020-08-27 08:00:00,214.2590,214.9760,213.2090,213.9920,32566
2020-08-27 07:00:00,214.3190,214.8010,213.1990,213.7010,21855
2020-08-27 06:00:00,214.3970,215.0440,214.1780,214.5540,4794
2020-08-27 05:00:00,214.1640,214.4620,213.6940,214.2340,7276
2020-08-27 04:00:00,214.4450,214.7820,214.1780,214.2340,5965
2020-08-26 19:00:00,213.8440,214.3450,213.2670,214.1370,25783
2020-08-26 18:00:00,214.2320,214.2870,213.5970,213.6520,11376
2020-08-26 17:00:00,214.4840,214.5390,213.9360,214.3020,12467
2020-08-26 16:00:00,214.3870,214.7530,213.4320,214.3700,5018355
2020-08-26 15:00:00,212.4240,214.5780,212.2400,214.3790,4144615
2020-08-26 14:00:00,213.7190,214.2340,212.0650,212.4210,2346492
2020-08-26 13:00:00,213.3590,213.9290,212.7630,213.7110,3607689
2020-08-26 12:00:00,214.6290,215.3540,212.7730,213.3320,3640828
2020-08-26 11:00:00,213.1410,214.9660,213.0780,214.5830,3418256
2020-08-26 10:00:00,211.7550,213.8410,211.1550,213.1330,4472126
2020-08-26 09:00:00,211.0620,212.3430,210.6510,211.7180,3674674
2020-08-26 08:00:00,210.8490,211.7810,210.3020,211.0450,103135
2020-08-26 07:00:00,210.8190,211.8050,210.6890,210.9960,45217
2020-08-26 06:00:00,210.5090,210.8260,210.4470,210.5600,3610
2020-08-26 05:00:00,210.5090,210.7190,210.4280,210.5020,4882
2020-08-26 04:00:00,210.8190,210.8740,210.3020,210.5020,4036
2020-08-25 19:00:00,211.0040,211.3980,210.6890,210.9280,17230
2020-08-25 18:00:00,211.3330,211.3880,210.7960,211.0350,16650
2020-08-25 17:00:00,211.1980,211.7560,211.0290,211.3260,47278
2020-08-25 16:00:00,209.8500,211.2720,209.5850,211.1900,3282133
2020-08-25 15:00:00,209.4720,210.0400,209.1870,209.8300,2714920
2020-08-25 14:00:00,208.6380,209.5940,208.3630,209.4680,1323737
2020-08-25 13:00:00,208.8520,208.9440,208.4020,208.6310,841093
2020-08-25 12:00:00,208.6020,208.9440,208.0630,208.8310,1257580
2020-08-25 11:00:00,209.2010,209.9530,208.1210,208.6020,2571769
2020-08-25 10:00:00,207.8240,209.4680,207.4620,209.2130,3275326
2020-08-25 09:00:00,206.7380,208.0430,206.2310,207.8290,2256498
2020-08-25 08:00:00,207.4040,207.5090,206.4250,206.7700,37416
2020-08-25 07:00:00,207.4560,207.6840,206.7160,206.9250,20620
2020-08-25 06:00:00,207.3490,207.7810,207.2000,207.6620,1583
2020-08-25 05:00:00,207.6400,207.9170,207.4140,207.4870,3028
2020-08-25 04:00:00,207.4070,207.4610,207.3460,207.4000,100
2020-08-24 19:00:00,207.2130,207.2960,206.8420,207.1770,13190
2020-08-24 18:00:00,206.9030,207.2770,206.8320,207.2160,9502
2020-08-24 17:00:00,207.0480,207.2090,206.6670,206.7700,20416
2020-08-24 16:00:00,207.1550,207.9360,206.9100,207.1090,3789624
2020-08-24 15:00:00,206.1860,207.3250,205.9210,207.1670,2732750
2020-08-24 14:00:00,206.7670,206.9660,205.9500,206.1830,1231863
2020-08-24 13:00:00,207.0290,207.6160,206.2020,206.7780,1701361
2020-08-24 12:00:00,207.1700,207.4700,206.4740,207.0140,1517980
2020-08-24 11:00:00,206.6360,207.3060,205.8730,207.1720,2090818
2020-08-24 10:00:00,208.0860,208.9830,206.3090,206.5760,3642571
2020-08-24 09:00:00,208.2800,208.7990,207.2880,208.0390,4343390
2020-08-24 08:00:00,208.5840,208.8990,206.9580,208.2530,96303
2020-08-24 07:00:00,208.5510,208.9640,207.9560,208.0980,48461
2020-08-24 06:00:00,208.9000,209.3810,208.4700,208.5240,14868
2020-08-24 05:00:00,209.0650,209.1190,208.3630,208.8350,3963
2020-08-24 04:00:00,208.6480,209.3710,208.4890,208.7180,5866
2020-08-21 19:00:00,208.1150,208.3340,207.9760,208.0300,28139
2020-08-21 18:00:00,208.5410,208.9440,208.0050,208.1370,37082
2020-08-21 17:00:00,206.6990,209.8750,206.6380,208.5150,314934
2020-08-21 16:00:00,206.5060,206.9570,206.3770,206.5950,5760097
2020-08-21 15:00:00,206.9900,207.4510,206.2800,206.4980,3367250
2020-08-21 14:00:00,206.7870,207.3060,206.3620,206.9820,2032395
2020-08-21 13:00:00,207.5330,207.6940,206.5610,206.7790,1552684
2020-08-21 12:00:00,207.0000,208.3430,206.9100,207.5310,1762520
2020-08-21 11:00:00,209.2680,209.4000,206.7640,207.0070,3086538
2020-08-21 10:00:00,207.9640,209.6910,207.3940,209.2770,4311479
2020-08-21 09:00:00,206.6120,208.6340,206.4250,207.9520,4861935
2020-08-21 08:00:00,206.7770,207.2670,205.5350,206.6440,77223
2020-08-21 07:00:00,206.9710,207.2470,205.7180,205.7710,42337
2020-08-21 06:00:00,207.0390,207.3540,206.5030,206.9540,6800
2020-08-21 05:00:00,207.5430,207.6940,207.0160,207.3510,3081
2020-08-21 04:00:00,207.5230,207.6940,206.9390,207.2930,4854
2020-08-20 19:00:00,207.7460,208.0720,207.6460,208.0110,13540
2020-08-20 18:00:00,207.7660,208.1880,207.6850,207.7390,9860
2020-08-20 17:00:00,207.6490,208.0720,207.5400,207.9330,60663
2020-08-20 16:00:00,208.0180,208.2700,206.8140,207.6910,4601827
2020-08-20 15:00:00,207.7080,208.4790,207.2780,207.9810,4901246
2020-08-20 14:00:00,206.4860,207.8490,206.2700,207.7100,3108860
2020-08-20 13:00:00,205.2760,206.5870,205.0830,206.4890,1931961
2020-08-20 12:00:00,205.5070,205.9190,205.0490,205.2670,1748618
2020-08-20 11:00:00,205.4780,205.6590,204.4480,205.4900,1838446
2020-08-20 10:00:00,204.0920,205.5600,203.6830,205.4710,2420637
2020-08-20 09:00:00,203.1420,204.3290,202.4610,204.0460,1839148
2020-08-20 08:00:00,203.3720,203.8250,202.9560,203.1050,25177
2020-08-20 07:00:00,203.6260,203.8340,203.2660,203.3580,7271
2020-08-20 06:00:00,203.5290,204.1830,203.4690,204.0460,1017
2020-08-20 05:00:00,202.9480,203.7280,202.8880,203.6580,3093
2020-08-20 04:00:00,202.8990,203.0490,202.4900,202.9890,2594
2020-08-19 19:00:00,203.4810,203.5340,202.8100,202.9210,17468
2020-08-19 18:00:00,203.4810,203.5820,203.4010,203.4740,1289
2020-08-19 17:00:00,203.5680,203.6310,203.2750,203.3770,17024
2020-08-19 16:00:00,203.2870,203.8250,203.1400,203.5130,5248293
2020-08-19 15:00:00,204.2660,204.7460,202.7910,203.2800,3630889
2020-08-19 14:00:00,205.3810,205.5310,203.1200,204.2590,2690586
2020-08-19 13:00:00,205.5020,205.6670,205.0880,205.3540,1448336
2020-08-19 12:00:00,205.2090,205.5600,204.8210,205.5000,1688692
2020-08-19 11:00:00,203.9560,205.3950,203.6340,205.2090,1878438
2020-08-19 10:00:00,203.6070,204.5030,203.0910,203.9490,1855278
2020-08-19 09:00:00,204.5450,205.4920,202.9850,203.6680,2276723
2020-08-19 08:00:00,204.9020,205.1820,204.2930,204.5400,82588
2020-08-19 07:00:00,205.2740,205.3280,204.7780,204.8600,16992
2020-08-19 06:00:00,205.3330,205.4630,205.0780,205.1310,1540
2020-08-19 05:00:00,205.2260,205.4730,205.1460,205.3640,1845
2020-08-19 04:00:00,205.0800,205.1920,205.0200,205.1310,2273
2020-08-18 19:00:00,204.6550,205.0760,204.5950,204.9190,4320
2020-08-18 18:00:00,204.8190,205.0270,204.4880,204.8220,9690
2020-08-18 17:00:00,204.7810,204.9020,204.7200,204.8220,5217
2020-08-18 16:00:00,204.5290,204.9790,204.3620,204.8700,4145348
2020-08-18 15:00:00,204.7230,205.0270,204.2370,204.5130,3494441
2020-08-18 14:00:00,203.4120,204.8240,203.1540,204.7160,2002637
2020-08-18 13:00:00,203.5660,204.0160,203.3280,203.4000,1037325
2020-08-18 12:00:00,203.4270,203.9920,203.1830,203.5560,828639
2020-08-18 11:00:00,203.1850,203.8090,202.9900,203.4290,987663
2020-08-18 10:00:00,203.6980,203.8670,202.2650,203.1780,1824321
2020-08-18 09:00:00,203.4940,205.4240,202.8450,203.6810,2762459
2020-08-18 08:00:00,203.5130,204.1080,203.0860,203.5650,33492
2020-08-18 07:00:00,203.5230,203.7990,203.0960,203.3520,27780
2020-08-18 06:00:00,203.3400,203.7890,203.2700,203.7290,2542
2020-08-18 05:00:00,202.9340,203.5280,202.8740,203.4680,1848
2020-08-18 04:00:00,203.1660,203.2180,202.8640,202.9560,1926
2020-08-17 19:00:00,203.2910,203.5280,203.2220,203.4680,13626
2020-08-17 18:00:00,203.1750,203.3150,203.1060,203.2360,2757
2020-08-17 17:00:00,203.1370,203.2280,203.0280,203.1590,3909
2020-08-17 16:00:00,203.3590,203.4120,202.8930,203.0810,3600160
2020-08-17 15:00:00,203.4070,203.7210,202.9220,203.3220,2079691
2020-08-17 14:00:00,202.9980,203.5180,202.8540,203.4290,951714
2020-08-17 13:00:00,203.0980,203.5280,202.8160,202.9970,914211
2020-08-17 12:00:00,202.9720,203.4020,202.5550,203.0910,1098388
2020-08-17 11:00:00,203.5810,203.6480,202.6370,202.9460,1409282
2020-08-17 10:00:00,203.3980,204.2900,202.9990,203.5720,2585751
2020-08-17 09:00:00,202.6400,203.4990,201.9650,203.3810,2346617
2020-08-17 08:00:00,202.7110,202.8510,202.1390,202.6360,49534
2020-08-17 07:00:00,202.8850,203.0830,202.3130,202.4530,23277
2020-08-17 06:00:00,202.7980,203.0150,202.7380,202.9560,1491
2020-08-17 05:00:00,202.7880,202.8990,202.7290,202.7910,600
2020-08-17 04:00:00,202.8470,203.0250,202.0610,202.6270,2851
2020-08-14 19:00:00,201.7340,201.9800,201.6550,201.8730,2563
2020-08-14 18:00:00,201.6860,201.8930,201.5970,201.7180,2885
2020-08-14 17:00:00,201.8310,202.0770,201.6070,201.8340,19794
2020-08-14 16:00:00,202.0240,202.0770,201.3850,201.6790,1813655
2020-08-14 15:00:00,201.6860,202.2900,200.8530,202.0080,2429321
2020-08-14 14:00:00,201.8410,202.0580,201.2980,201.6790,1194583
2020-08-14 13:00:00,202.0440,202.1790,201.3050,201.8340,1073233
2020-08-14 12:00:00,201.4540,202.4060,201.3650,202.0180,1213166
2020-08-14 11:00:00,200.9800,202.2220,200.7950,201.3920,1793171
2020-08-14 10:00:00,201.6470,201.9320,200.6210,200.9680,1938195
2020-08-14 09:00:00,202.2180,202.7440,201.1430,201.6310,1939755
2020-08-14 08:00:00,202.2180,202.7930,201.9380,202.3170,34009
2020-08-14 07:00:00,202.3150,202.6280,202.0420,202.5010,14997
2020-08-14 06:00:00,201.8990,202.4640,201.2010,202.3950,7831
2020-08-14 05:00:00,201.9860,202.1740,201.7710,201.9210,1980
2020-08-14 04:00:00,202.4500,202.5030,201.6840,202.1140,4639
2020-08-13 19:00:00,201.9760,202.3960,201.9160,202.1630,22893
2020-08-13 18:00:00,201.7250,202.0670,201.6260,201.9210,4886
2020-08-13 17:00:00,201.8940,201.9460,201.5780,201.6400,14067
2020-08-13 16:00:00,201.8310,202.0290,201.4720,201.9210,2050774
2020-08-13 15:00:00,201.8410,202.3870,201.4910,201.8440,2399533
2020-08-13 14:00:00,202.9340,203.0590,201.2400,201.7950,2403538
2020-08-13 13:00:00,203.9970,204.1470,202.3030,202.9410,1789149
2020-08-13 12:00:00,203.9390,204.4470,203.6080,203.9710,1562811
2020-08-13 11:00:00,203.4380,204.0630,203.3570,203.9230,1814998
2020-08-13 10:00:00,203.3350,203.9440,201.9080,203.4290,3188355
2020-08-13 09:00:00,202.8170,204.3890,202.2650,203.3330,3060703
2020-08-13 08:00:00,202.2600,203.0440,201.7230,202.9270,80065
2020-08-13 07:00:00,202.0830,202.3570,201.7420,202.0950,12242
2020-08-13 06:00:00,201.9860,202.1250,201.8870,201.9400,1427
2020-08-13 05:00:00,202.0830,202.1350,201.9160,201.9690,398
2020-08-13 04:00:00,202.2180,202.2700,201.9160,201.9690,1211
2020-08-12 19:00:00,201.8990,202.1640,201.7710,202.0180,14827
2020-08-12 18:00:00,201.8500,202.0190,201.7810,201.8340,3390
2020-08-12 17:00:00,201.9080,202.0190,201.8200,201.8730,2929
2020-08-12 16:00:00,202.3050,202.3570,201.5780,201.9020,3062180
2020-08-12 15:00:00,202.5370,203.0730,201.6940,202.3950,3656825
2020-08-12 14:00:00,203.1460,203.4120,202.1490,202.5110,2337131
2020-08-12 13:00:00,201.9280,203.2860,201.6550,203.1440,2085284
2020-08-12 12:00:00,202.6340,202.9770,201.7520,201.9240,2071776
2020-08-12 11:00:00,201.7920,202.8510,201.3740,202.5930,2412798
2020-08-12 10:00:00,200.3080,202.2990,199.7990,201.7950,4001026
2020-08-12 09:00:00,198.0110,200.3840,197.7300,200.2870,3060108
2020-08-12 08:00:00,198.4270,199.0780,197.1110,198.0040,76839
2020-08-12 07:00:00,199.0750,199.1270,197.9620,198.4200,45517
2020-08-12 06:00:00,198.8430,199.1360,198.5910,198.9620,6567
2020-08-12 05:00:00,199.1620,199.2140,198.6680,198.8260,2072
2020-08-12 04:00:00,199.2490,199.3010,198.6870,199.1450,3321
2020-08-11 19:00:00,197.7310,197.8400,197.2850,197.7140,33535
2020-08-11 18:00:00,197.7600,198.4010,197.5180,197.6660,33400
2020-08-11 17:00:00,197.2370,197.9170,197.0820,197.7630,44555
2020-08-11 16:00:00,196.6380,198.3390,196.5800,197.2310,3278996
2020-08-11 15:00:00,199.7520,199.9200,196.3960,196.6310,6332468
2020-08-11 14:00:00,199.9550,200.2440,198.9100,199.7350,2005971
2020-08-11 13:00:00,200.4870,200.6070,199.5570,199.9480,1362269
2020-08-11 12:00:00,199.6070,200.8680,199.4120,200.4800,1630685
2020-08-11 11:00:00,198.7650,200.2100,198.6780,199.5760,2264726
2020-08-11 10:00:00,198.5140,198.9910,197.1310,198.7300,4018870
2020-08-11 09:00:00,199.7330,200.7710,197.0050,198.5270,5282049
2020-08-11 08:00:00,202.0250,202.3190,199.4320,199.7930,121879
2020-08-11 07:00:00,202.1700,202.3480,200.6600,200.7600,62073
2020-08-11 06:00:00,202.4110,202.6380,202.1100,202.1630,3964
2020-08-11 05:00:00,202.6430,202.9480,202.0520,202.5490,7240
2020-08-11 04:00:00,202.5080,202.8510,202.4480,202.5980,4476
2020-08-10 19:00:00,201.2020,201.5450,200.8530,201.4860,19329
2020-08-10 18:00:00,201.1830,201.2840,201.0950,201.1860,11342
2020-08-10 17:00:00,201.3960,201.5740,201.1050,201.2540,4961
2020-08-10 16:00:00,201.3280,201.6420,201.0080,201.3890,2692257
2020-08-10 15:00:00,200.4950,201.5450,200.2730,201.4660,3751411
2020-08-10 14:00:00,200.9610,201.3320,199.9150,200.4900,2444780
2020-08-10 13:00:00,200.9610,201.7630,200.7560,200.9540,2232334
2020-08-10 12:00:00,200.2160,201.4000,199.8860,200.9360,2585120
2020-08-10 11:00:00,199.9740,201.3510,199.4990,200.1800,4338125
2020-08-10 10:00:00,202.0340,202.2410,199.9150,199.9770,3895140
2020-08-10 09:00:00,204.2970,204.9600,201.6940,202.0080,4619966
2020-08-10 08:00:00,204.0750,204.9310,203.9470,204.2800,94380
2020-08-10 07:00:00,204.8000,205.0080,203.9470,204.2320,52234
2020-08-10 06:00:00,204.5390,204.8340,204.3720,204.4260,2913
2020-08-10 05:00:00,204.5870,204.8530,204.2950,204.4840,2838
2020-08-10 04:00:00,205.0030,205.0560,204.4880,204.6290,3109
2020-08-07 19:00:00,205.3130,205.4630,205.1360,205.2190,14792
2020-08-07 18:00:00,205.3610,205.4140,205.1070,205.3060,12117
2020-08-07 17:00:00,205.3900,205.4530,205.2620,205.3830,11951
2020-08-07 16:00:00,205.4870,205.5590,205.1070,205.3730,2318583
2020-08-07 15:00:00,204.7710,205.9850,204.4590,205.4410,3933537
2020-08-07 14:00:00,204.4710,205.1240,203.9270,204.7540,2180247
2020-08-07 13:00:00,205.4580,205.5400,203.9560,204.4450,2885653
2020-08-07 12:00:00,206.4540,206.7250,205.4070,205.4600,2292671
2020-08-07 11:00:00,208.0690,208.1710,206.3830,206.4660,1999827
2020-08-07 10:00:00,207.8560,208.1790,207.1080,208.0740,2434842
2020-08-07 09:00:00,207.9430,209.2840,206.8470,207.8400,2731996
2020-08-07 08:00:00,208.0690,209.8060,207.6790,207.9750,108106
2020-08-07 07:00:00,208.0300,208.3650,207.4660,208.2740,30340
2020-08-07 06:00:00,207.7790,208.0650,207.6690,208.0040,4374
2020-08-07 05:00:00,207.7790,207.9580,207.4270,207.8970,3245
2020-08-07 04:00:00,208.8910,208.9450,207.3790,207.8200,3601
2020-08-06 19:00:00,209.0070,209.1000,208.8290,209.0290,10900
2020-08-06 18:00:00,208.9970,209.1290,208.8290,209.0000,12491
2020-08-06 17:00:00,209.0550,209.1580,208.8870,208.9900,14947
2020-08-06 16:00:00,209.2290,209.2840,208.6550,209.0480,3829107
2020-08-06 15:00:00,208.2720,209.3030,207.9420,209.2220,5705165
2020-08-06 14:00:00,207.3140,208.4810,207.1900,208.2600,2882254
2020-08-06 13:00:00,206.9180,207.7500,206.4310,207.2910,2011364
2020-08-06 12:00:00,206.0670,207.0100,205.7350,206.9210,2375653
2020-08-06 11:00:00,205.8640,207.5420,205.6100,206.0500,4541890
2020-08-06 10:00:00,205.8110,206.9620,205.0390,205.8660,3386093
2020-08-06 09:00:00,205.6490,205.9750,204.5270,205.7990,2553463
2020-08-06 08:00:00,204.8280,205.9270,204.6530,205.6250,70579
2020-08-06 07:00:00,204.9260,205.0760,204.6720,204.9670,17914
2020-08-06 06:00:00,204.9550,205.0760,204.6240,204.7740,3693
2020-08-06 05:00:00,204.9260,205.0760,204.6720,204.8800,3253
2020-08-06 04:00:00,205.6030,205.6560,204.9520,205.0060,1803
2020-08-05 19:00:00,205.4090,205.7140,205.3000,205.5180,18962
2020-08-05 18:00:00,205.5060,205.6080,205.2620,205.3250,20979
2020-08-05 17:00:00,205.5450,205.7430,205.3580,205.4800,16731
2020-08-05 16:00:00,205.9320,206.0350,205.3580,205.5090,2211878
2020-08-05 15:00:00,205.8970,206.0620,204.5460,205.9340,3463090
2020-08-05 14:00:00,206.2220,206.4300,205.6290,205.8860,1337315
2020-08-05 13:00:00,206.0380,206.5560,205.9000,206.2150,1599339
2020-08-05 12:00:00,205.4090,206.1200,205.2620,206.0120,1810393
2020-08-05 11:00:00,206.0770,206.9140,205.2330,205.4020,2781576
2020-08-05 10:00:00,207.1600,207.3970,205.8130,206.0700,3599047
2020-08-05 09:00:00,205.9120,209.2840,205.0340,207.1330,4999257
2020-08-05 08:00:00,206.7430,207.3010,205.6870,205.8860,115013
2020-08-05 07:00:00,206.9370,207.3010,206.5380,206.9980,37773
2020-08-05 06:00:00,207.2850,207.3490,206.8960,206.9500,7583
2020-08-05 05:00:00,207.2470,207.4750,207.0990,207.1530,6029
2020-08-05 04:00:00,206.9760,207.6200,206.9150,207.1530,4452
2020-08-04 19:00:00,205.9410,206.0430,205.8320,205.9830,19646
2020-08-04 18:00:00,205.8250,206.0430,205.7350,205.9050,6170
2020-08-04 17:00:00,205.8930,206.0040,205.6190,205.9240,13777
2020-08-04 16:00:00,206.2800,206.3330,205.5520,205.8370,2944333
2020-08-04 15:00:00,204.9930,206.4010,204.2370,206.3210,5179767
2020-08-04 14:00:00,205.9990,206.2460,204.1210,204.9860,3296821
2020-08-04 13:00:00,205.1480,206.1880,204.7300,205.9740,2721153
2020-08-04 12:00:00,204.4620,205.2600,203.9370,205.1410,3549900
2020-08-04 11:00:00,204.9640,205.1720,203.3280,204.4350,5101089
2020-08-04 10:00:00,205.9510,207.1750,204.3430,204.9480,7764726
2020-08-04 09:00:00,206.1150,207.8620,205.0970,205.9340,5976748
2020-08-04 08:00:00,207.2060,209.4670,205.4070,206.0990,301944
2020-08-04 07:00:00,207.2470,207.6390,206.0930,206.1470,210027
2020-08-04 06:00:00,208.0490,208.1910,206.9920,207.3070,20064
2020-08-04 05:00:00,207.7500,208.3650,207.6010,208.0620,6592
2020-08-04 04:00:00,208.5040,208.5580,207.4080,207.8200,22314
2020-08-03 19:00:00,209.0840,209.4290,208.6550,209.0770,43557
2020-08-03 18:00:00,209.6350,209.7190,208.9060,209.1450,58254
2020-08-03 17:00:00,209.9640,210.2510,209.2160,209.5610,109621
2020-08-03 16:00:00,209.4130,210.4640,206.6830,209.8510,5780507
2020-08-03 15:00:00,209.1520,210.1450,207.0890,209.4060,11760932
2020-08-03 14:00:00,207.9040,210.5320,207.5430,209.1350,9974899
2020-08-03 13:00:00,206.7000,208.0450,206.4600,207.8880,6751788
2020-08-03 12:00:00,207.0680,207.2910,206.1030,206.6880,3333472
2020-08-03 11:00:00,205.4480,207.1360,205.2230,207.0610,4849291
2020-08-03 10:00:00,205.9610,207.0490,204.3620,205.4460,8090081
2020-08-03 09:00:00,204.5590,208.1330,202.8350,205.9390,14090488
2020-08-03 08:00:00,204.2780,204.8340,202.5450,204.5550,774723
2020-08-03 07:00:00,202.6820,204.8240,202.3520,203.5650,393283
2020-08-03 06:00:00,202.0730,202.8900,201.3850,202.5590,73848
2020-08-03 05:00:00,203.0880,203.4700,201.4620,202.0080,40383
2020-08-03 04:00:00,200.8740,203.1410,198.6780,202.8010,178321
