timestamp,open,high,low,close,volume
2022-07-27 10:00:00,259.6050,260.8560,258.5340,259.1460,3986513
2022-07-27 09:00:00,257.0450,260.9250,254.8130,259.5800,6925165
2022-07-27 08:00:00,257.7840,259.2810,254.8620,257.1080,319181
2022-07-27 07:00:00,257.7640,257.8530,255.3250,256.3700,142845
2022-07-27 06:00:00,256.9960,257.8140,256.9300,257.7880,16203
2022-07-27 05:00:00,257.4590,257.5280,256.6930,256.9710,18310
2022-07-27 04:00:00,257.4490,258.8280,257.0870,257.4530,44821
2022-07-26 19:00:00,258.5420,259.3500,256.9300,257.8470,186893
2022-07-26 18:00:00,245.9800,265.2670,245.7570,258.4970,1727741
2022-07-26 17:00:00,248.9230,249.0110,244.2410,245.7960,645890
2022-07-26 16:00:00,247.9180,250.5380,239.2300,248.8880,6041469
2022-07-26 15:00:00,246.4030,248.4570,245.6780,247.8490,5151388
2022-07-26 14:00:00,246.2750,247.5960,245.7960,246.4170,2372808
2022-07-26 13:00:00,246.3830,247.5050,246.1010,246.2690,1733022
2022-07-26 12:00:00,247.1310,247.6530,246.0030,246.3890,2927653
2022-07-26 11:00:00,249.7110,249.9210,246.7410,247.1450,2547185
2022-07-26 10:00:00,251.6400,252.0240,248.9260,249.7050,2494930
2022-07-26 09:00:00,254.6430,256.8690,249.6840,251.7030,2988344
2022-07-26 08:00:00,254.4960,255.0080,254.1240,254.5000,32028
2022-07-26 07:00:00,254.7120,254.9090,253.9960,254.5000,10066
2022-07-26 06:00:00,255.1350,255.1650,253.9760,254.4800,3278
2022-07-26 05:00:00,255.0370,255.1460,254.6650,254.8740,1162
2022-07-26 04:00:00,255.1550,255.1850,254.5370,254.9720,2952
2022-07-25 19:00:00,254.3090,254.5150,253.9860,254.3620,13788
2022-07-25 18:00:00,254.5250,254.7620,254.1240,254.4900,19391
2022-07-25 17:00:00,254.7910,255.0180,254.1240,254.5000,14796
2022-07-25 16:00:00,255.1750,255.3920,254.1830,254.5980,2742496
2022-07-25 15:00:00,253.4720,255.1360,252.8740,254.8150,2556979
2022-07-25 14:00:00,254.2400,254.4170,253.2680,253.4850,990762
2022-07-25 13:00:00,255.0580,255.6970,254.2030,254.2340,860407
2022-07-25 12:00:00,255.1750,255.6380,254.1140,255.0360,922759
2022-07-25 11:00:00,254.8700,255.7170,253.8780,255.1890,1417047
2022-07-25 10:00:00,254.1510,255.2050,252.8050,254.8740,1943501
2022-07-25 09:00:00,257.4220,257.8240,253.1400,254.1160,2356868
2022-07-25 08:00:00,257.3010,257.9120,255.6600,257.6990,40545
2022-07-25 07:00:00,257.6950,257.7750,257.1560,257.2660,17454
2022-07-25 06:00:00,257.9410,257.9710,257.4810,257.6990,3156
2022-07-25 05:00:00,257.4490,257.8630,257.4220,257.8370,3535
2022-07-25 04:00:00,256.4550,257.6660,256.4280,257.4530,8948
2022-07-22 19:00:00,256.2180,256.2480,255.9450,256.0260,3674
2022-07-22 18:00:00,256.2180,256.4850,256.0630,256.1730,1857
2022-07-22 17:00:00,256.6510,256.7310,256.2900,256.3310,16902
2022-07-22 16:00:00,256.3560,256.7510,256.2110,256.6260,3789215
2022-07-22 15:00:00,255.9530,256.9180,255.2760,256.4290,2719663
2022-07-22 14:00:00,255.8940,256.2980,255.1180,255.9710,895593
2022-07-22 13:00:00,256.3710,256.4260,255.0300,255.8680,917646
2022-07-22 12:00:00,256.7700,257.1150,255.3150,256.4000,1143573
2022-07-22 11:00:00,258.5520,258.6610,255.6100,256.7930,1601201
2022-07-22 10:00:00,259.1180,259.8620,257.8160,258.5560,2226303
2022-07-22 09:00:00,261.1210,261.7130,258.2590,259.1370,3382635
2022-07-22 08:00:00,260.1660,261.5750,259.4600,261.2430,40149
2022-07-22 07:00:00,260.3530,261.4180,260.1290,261.3910,20298
2022-07-22 06:00:00,260.0880,260.7680,260.0600,260.3080,7053
2022-07-22 05:00:00,260.6680,260.8170,259.8630,259.9140,5686
2022-07-22 04:00:00,259.6050,260.5220,259.0660,260.1610,5504
2022-07-21 19:00:00,259.8510,260.2160,259.5580,259.9140,10650
2022-07-21 18:00:00,260.0090,260.0880,259.4200,259.9140,12715
2022-07-21 17:00:00,260.0090,260.2260,259.7350,260.0130,16926
2022-07-21 16:00:00,260.7470,260.9450,259.5380,260.1900,3394673
2022-07-21 15:00:00,259.6250,260.8170,259.4100,260.7710,2170236
2022-07-21 14:00:00,259.7350,260.3050,259.2040,259.6880,946220
2022-07-21 13:00:00,260.1370,260.5510,259.0850,259.7170,1291303
2022-07-21 12:00:00,257.3110,260.3150,257.2050,260.1310,1878460
2022-07-21 11:00:00,255.0960,257.5680,254.9210,257.3550,1568644
2022-07-21 10:00:00,256.1250,257.3310,253.3070,255.1390,2311155
2022-07-21 09:00:00,257.2920,257.6760,253.0220,256.1440,2612648
2022-07-21 08:00:00,256.1790,258.1590,255.5510,257.3250,82594
2022-07-21 07:00:00,256.4450,256.5540,255.9450,256.4290,14971
2022-07-21 06:00:00,256.4250,256.6910,256.0530,256.0850,6592
2022-07-21 05:00:00,255.8640,256.3760,255.8370,256.1730,5415
2022-07-21 04:00:00,255.9920,256.7210,255.4530,255.7500,10174
2022-07-20 19:00:00,255.7260,256.8690,255.4730,256.2720,31082
2022-07-20 18:00:00,257.4690,257.6660,254.7740,255.7300,43794
2022-07-20 17:00:00,257.3800,257.9620,257.0380,257.4530,10257
2022-07-20 16:00:00,258.1480,258.6510,257.0380,257.2560,2969952
2022-07-20 15:00:00,258.0990,258.9660,257.6480,258.1820,2861806
2022-07-20 14:00:00,257.0450,258.9260,256.9890,258.1100,1166382
2022-07-20 13:00:00,258.8370,259.1230,256.2210,257.0300,2036987
2022-07-20 12:00:00,259.6840,260.7970,257.8350,258.8510,1934163
2022-07-20 11:00:00,259.0740,259.7340,257.9930,259.6880,1585864
2022-07-20 10:00:00,256.1000,259.1140,255.5510,259.0870,1894848
2022-07-20 09:00:00,254.7910,257.6860,254.7150,256.0550,2020326
2022-07-20 08:00:00,254.7810,255.0130,253.9760,254.7750,47538
2022-07-20 07:00:00,254.6730,254.7710,254.2910,254.3220,7648
2022-07-20 06:00:00,255.6280,255.7760,254.0060,254.3120,5099
2022-07-20 05:00:00,255.5490,255.7950,255.4530,255.7700,638
2022-07-20 04:00:00,255.2930,255.6380,255.0100,255.3760,5688
2022-07-19 19:00:00,255.8640,256.0420,255.4530,255.5230,35708
2022-07-19 18:00:00,256.0120,256.0420,255.6010,255.8680,18618
2022-07-19 17:00:00,255.8440,256.4750,255.7480,256.0330,18372
2022-07-19 16:00:00,255.4690,255.9530,255.2560,255.7400,5997977
2022-07-19 15:00:00,254.6430,255.7260,254.2720,255.4740,3489470
2022-07-19 14:00:00,254.8010,255.2540,253.7300,254.6370,1220066
2022-07-19 13:00:00,253.9540,254.9290,253.5040,254.8050,1043738
2022-07-19 12:00:00,253.5310,254.0720,252.7300,253.9610,1009945
2022-07-19 11:00:00,253.0880,254.0720,252.8540,253.5450,1192955
2022-07-19 10:00:00,251.5810,253.2550,250.1180,253.0620,2242405
2022-07-19 09:00:00,252.5260,254.4760,249.7240,251.5610,2361175
2022-07-19 08:00:00,252.6250,252.8020,249.6600,252.5300,25602
2022-07-19 07:00:00,252.6250,252.7140,252.0080,252.6290,22445
2022-07-19 06:00:00,252.0340,252.9990,252.0080,252.8060,2994
2022-07-19 05:00:00,252.0340,252.1820,251.8110,252.0970,4069
2022-07-19 04:00:00,251.0400,251.2760,250.8750,251.2510,1477
2022-07-18 19:00:00,250.3210,251.2760,250.2950,251.0730,6802
2022-07-18 18:00:00,250.3610,250.9710,250.2360,250.6600,9943
2022-07-18 17:00:00,250.3610,250.4590,250.2450,250.3650,6844
2022-07-18 16:00:00,250.4390,250.4690,249.9400,250.4330,3325616
2022-07-18 15:00:00,251.3160,251.7780,249.3500,250.3840,2572750
2022-07-18 14:00:00,251.8520,252.5360,251.2400,251.3190,1192033
2022-07-18 13:00:00,254.6590,254.8800,251.6830,251.9100,1093509
2022-07-18 12:00:00,254.8010,255.3130,254.3010,254.6670,995141
2022-07-18 11:00:00,254.3970,254.9390,252.9030,254.8150,2132242
2022-07-18 10:00:00,255.8840,256.8290,253.6810,254.3720,2134972
2022-07-18 09:00:00,255.0960,256.5630,254.5180,255.8880,2075245
2022-07-18 08:00:00,256.0660,256.1500,254.0550,255.3560,41393
2022-07-18 07:00:00,255.9720,256.0810,255.6500,255.8780,18620
2022-07-18 06:00:00,255.5790,256.1010,255.5510,255.9760,9382
2022-07-18 05:00:00,255.9330,256.0020,255.6500,255.6810,2747
2022-07-18 04:00:00,254.6240,256.6720,254.5970,256.1140,19714
2022-07-15 19:00:00,252.7730,252.9400,252.7460,252.8160,3574
2022-07-15 18:00:00,252.7630,252.7920,252.6870,252.7270,1473
2022-07-15 17:00:00,252.6940,252.8020,252.6180,252.7370,6167
2022-07-15 16:00:00,252.7630,252.7920,252.3320,252.5600,4631498
2022-07-15 15:00:00,251.5620,252.9600,251.1510,252.7370,3570092
2022-07-15 14:00:00,251.8960,252.0190,250.7990,251.5900,1515515
2022-07-15 13:00:00,252.2210,252.6740,251.2200,251.9100,1420332
2022-07-15 12:00:00,253.2400,253.4220,251.9090,252.2060,1406876
2022-07-15 11:00:00,254.8010,255.3330,253.1400,253.2200,1625924
2022-07-15 10:00:00,253.8850,256.3660,253.8480,254.7650,3093698
2022-07-15 09:00:00,251.6450,254.7020,250.2750,253.7710,3803638
2022-07-15 08:00:00,250.9020,252.3790,249.1430,251.6460,78836
2022-07-15 07:00:00,251.0400,251.1580,249.5760,249.6060,16342
2022-07-15 06:00:00,250.5580,250.8130,250.5310,250.6800,1230
2022-07-15 05:00:00,251.1970,251.2270,250.5800,250.6110,908
2022-07-15 04:00:00,250.4590,250.4880,250.4330,250.4630,423
2022-07-14 19:00:00,250.9220,251.6210,250.8950,251.4770,10263
2022-07-14 18:00:00,250.4590,251.1680,250.4330,250.9650,8518
2022-07-14 17:00:00,250.2620,250.5870,250.1670,250.2500,12696
2022-07-14 16:00:00,250.1440,251.0790,249.6450,250.2070,3487637
2022-07-14 15:00:00,250.4690,251.2140,249.6550,250.1480,2717918
2022-07-14 14:00:00,248.9040,251.1280,248.7690,250.4730,1918532
2022-07-14 13:00:00,246.5800,249.2280,246.2930,248.9270,1573810
2022-07-14 12:00:00,247.6530,248.0370,245.9730,246.5840,1391034
2022-07-14 11:00:00,244.7590,248.1940,244.5360,247.5980,2293713
2022-07-14 10:00:00,243.9710,245.7130,242.1040,244.7530,3281542
2022-07-14 09:00:00,246.4010,247.5340,243.9350,243.9750,1876915
2022-07-14 08:00:00,246.6730,247.3380,245.8050,246.4070,42741
2022-07-14 07:00:00,246.8950,247.0320,246.1010,246.5250,12791
2022-07-14 06:00:00,247.0530,247.1900,246.1800,247.0860,5184
2022-07-14 05:00:00,246.1270,246.6970,246.0910,246.6730,3300
2022-07-14 04:00:00,247.2000,247.7020,245.6090,246.1800,3557
2022-07-13 19:00:00,247.5060,247.6330,247.0860,247.1350,4703
2022-07-13 18:00:00,248.2930,248.3220,247.1840,247.3220,7732
2022-07-13 17:00:00,248.4940,248.5220,248.1680,248.3360,6990
2022-07-13 16:00:00,248.7850,248.9030,248.2780,248.4050,3511904
2022-07-13 15:00:00,249.0600,249.5040,247.7160,248.7600,3737091
2022-07-13 14:00:00,248.5390,249.1100,246.5930,249.0650,1756075
2022-07-13 13:00:00,248.8540,249.6510,247.9530,248.5730,1247598
2022-07-13 12:00:00,246.6790,248.9130,246.5930,248.8580,1394153
2022-07-13 11:00:00,246.6290,248.0460,245.4420,246.6730,1896676
2022-07-13 10:00:00,246.2450,247.0620,244.2410,246.6230,3747388
2022-07-13 09:00:00,246.1470,248.4800,244.5400,246.2590,3859110
2022-07-13 08:00:00,250.6970,252.7040,243.1480,246.3870,230934
2022-07-13 07:00:00,251.0200,251.4930,250.2160,251.1620,24624
2022-07-13 06:00:00,251.1480,251.1780,250.5310,250.8760,3929
2022-07-13 05:00:00,251.3450,251.5620,251.1310,251.2800,3212
2022-07-13 04:00:00,250.5580,250.8920,250.0390,250.8670,3086
2022-07-12 19:00:00,249.9270,250.1140,249.7140,250.0690,8007
2022-07-12 18:00:00,250.0850,250.2320,249.8520,250.0200,8587
2022-07-12 17:00:00,250.0650,250.3410,249.9500,249.9810,15639
2022-07-12 16:00:00,249.7450,250.5670,249.6940,250.0990,4086578
2022-07-12 15:00:00,250.8180,250.8480,248.1090,249.7440,6767178
2022-07-12 14:00:00,252.6250,252.6840,250.7380,250.8080,2828104
2022-07-12 13:00:00,253.7080,254.3090,252.4210,252.6190,1596169
2022-07-12 12:00:00,253.0290,254.0130,252.8050,253.7220,1700102
2022-07-12 11:00:00,253.3140,254.1120,252.5790,253.0420,2382627
2022-07-12 10:00:00,254.7420,254.7710,251.9390,253.3080,4826029
2022-07-12 09:00:00,260.8950,262.0580,254.7150,254.7550,3006730
2022-07-12 08:00:00,260.6460,261.3980,259.0360,260.8990,23140
2022-07-12 07:00:00,259.1330,261.9390,259.0260,260.4160,18197
2022-07-12 06:00:00,259.1620,260.1770,259.1050,259.2840,4071
2022-07-12 05:00:00,258.8270,259.2510,258.8000,259.0180,1535
2022-07-12 04:00:00,258.2370,258.7890,257.8160,258.7130,1974
2022-07-11 19:00:00,259.9400,260.6690,259.9120,260.6430,3142
2022-07-11 18:00:00,260.2550,260.5710,260.1580,260.2100,56056
2022-07-11 17:00:00,260.4520,260.6200,260.3750,260.4070,1418
2022-07-11 16:00:00,260.5210,260.8730,260.3360,260.4560,3555456
2022-07-11 15:00:00,260.5500,260.8660,259.7750,260.4460,2353187
2022-07-11 14:00:00,261.9770,262.0160,260.5330,260.5640,898709
2022-07-11 13:00:00,260.7470,262.4320,260.6700,261.9520,975916
2022-07-11 12:00:00,260.6190,261.3090,260.2670,260.7510,939647
2022-07-11 11:00:00,259.9100,260.9350,259.7750,260.6210,1303702
2022-07-11 10:00:00,258.4730,261.0530,258.1600,259.9340,1855359
2022-07-11 09:00:00,261.6430,261.8680,258.0910,258.4970,1499130
2022-07-11 08:00:00,262.2390,262.8860,260.8980,261.4260,36387
2022-07-11 07:00:00,261.8500,262.2550,261.1820,261.3910,7108
2022-07-11 06:00:00,261.7810,261.9100,261.5860,261.7750,3892
2022-07-11 05:00:00,261.6530,261.7920,261.4680,261.4990,2374
2022-07-11 04:00:00,261.1900,261.6050,261.0840,261.3910,4595
2022-07-08 19:00:00,263.4050,263.4950,263.3380,263.4590,2377
2022-07-08 18:00:00,263.3960,263.5840,263.3380,263.4390,5246
2022-07-08 17:00:00,263.3660,263.5440,263.3380,263.3760,6774
2022-07-08 16:00:00,263.4450,263.5840,263.2790,263.4690,2747246
2022-07-08 15:00:00,263.6220,263.9780,262.8660,263.5180,2225028
2022-07-08 14:00:00,262.5090,263.7710,262.1170,263.6160,1115280
2022-07-08 13:00:00,261.2200,262.8650,260.9240,262.5330,1049533
2022-07-08 12:00:00,263.8480,263.8990,261.0640,261.2430,1060149
2022-07-08 11:00:00,261.6530,263.8990,261.6060,263.8330,1623494
2022-07-08 10:00:00,259.8410,261.7310,259.1790,261.6570,2537545
2022-07-08 09:00:00,261.5350,262.1760,259.5480,259.8360,2032123
2022-07-08 08:00:00,263.0510,263.6120,260.0070,261.4400,104844
2022-07-08 07:00:00,262.6670,263.7810,262.6390,263.7540,3769
2022-07-08 06:00:00,263.7500,263.7810,263.0330,263.0650,379
2022-07-08 05:00:00,262.4500,263.0910,261.9500,263.0650,3331
2022-07-08 04:00:00,263.4840,263.7120,263.1210,263.1530,398
2022-07-07 19:00:00,263.3860,263.6630,263.3480,263.5080,5486
2022-07-07 18:00:00,263.6020,263.7310,263.4460,263.4780,2482
2022-07-07 17:00:00,263.7500,263.8790,263.5840,263.8330,5926
2022-07-07 16:00:00,264.2420,264.2730,263.5550,263.5870,4079084
2022-07-07 15:00:00,263.6810,264.8440,263.5550,264.2270,3023959
2022-07-07 14:00:00,263.9070,264.2340,263.4660,263.6790,1134236
2022-07-07 13:00:00,263.5530,263.9480,263.0920,263.9020,964085
2022-07-07 12:00:00,263.8580,263.9580,263.2000,263.5470,1085270
2022-07-07 11:00:00,263.9470,264.4310,262.8850,263.8820,1319117
2022-07-07 10:00:00,263.6320,264.9180,262.7030,263.9230,2068914
2022-07-07 09:00:00,262.3220,264.0320,260.7100,263.5680,1996546
2022-07-07 08:00:00,262.6670,263.2390,261.4040,262.2870,39951
2022-07-07 07:00:00,262.6570,263.0620,262.2550,262.8190,7287
2022-07-07 06:00:00,261.9290,262.2050,261.4870,262.1790,1327
2022-07-07 05:00:00,262.8930,263.5350,261.6650,261.8830,2480
2022-07-07 04:00:00,263.4350,263.5840,262.8160,263.5570,616
2022-07-06 19:00:00,262.0570,262.3730,261.8610,262.3260,4725
2022-07-06 18:00:00,262.2440,262.4910,262.0580,262.1000,5795
2022-07-06 17:00:00,262.3320,262.3630,261.9300,261.9620,3616
2022-07-06 16:00:00,262.1260,262.3630,261.5370,262.1300,4534568
2022-07-06 15:00:00,263.1690,263.8690,261.0540,262.1200,3028960
2022-07-06 14:00:00,260.9830,263.2100,260.0700,263.1730,2198158
2022-07-06 13:00:00,260.4910,261.2700,260.4240,260.9780,899058
2022-07-06 12:00:00,260.0880,260.6740,259.7650,260.5050,907810
2022-07-06 11:00:00,260.8260,260.9750,258.7210,260.0970,1659598
2022-07-06 10:00:00,261.1410,262.0670,259.4890,260.8500,2117233
2022-07-06 09:00:00,259.2410,261.2990,258.3080,261.1010,2016945
2022-07-06 08:00:00,258.2270,259.8030,257.3230,258.9500,20519
2022-07-06 07:00:00,258.6310,258.8080,257.6480,257.6800,13619
2022-07-06 06:00:00,258.7290,259.2320,258.6030,258.6350,1739
2022-07-06 05:00:00,258.1970,258.8080,258.1700,258.7820,2312
2022-07-06 04:00:00,257.9410,259.7440,257.9140,258.2010,5498
2022-07-05 19:00:00,259.0340,259.0640,257.9140,258.0440,16068
2022-07-05 18:00:00,259.1330,259.8130,258.6620,258.8810,4033
2022-07-05 17:00:00,258.7290,259.1040,258.6330,259.0280,9919
2022-07-05 16:00:00,258.8670,258.8970,258.5690,258.7620,3835290
2022-07-05 15:00:00,258.0590,258.9360,256.8900,258.9000,2776034
2022-07-05 14:00:00,255.6380,258.2270,255.0000,258.0630,1759098
2022-07-05 13:00:00,253.5900,256.3070,253.4740,255.6370,1559196
2022-07-05 12:00:00,253.3930,254.5740,252.5590,253.5890,1282314
2022-07-05 11:00:00,253.2260,254.1310,251.9580,253.4070,1189701
2022-07-05 10:00:00,252.1230,254.8010,251.5740,253.2490,1934407
2022-07-05 09:00:00,252.0150,252.9260,250.7670,252.2250,2032721
2022-07-05 08:00:00,254.4760,254.9510,251.5940,251.6250,77969
2022-07-05 07:00:00,254.5840,254.7420,253.0020,253.0520,13267
2022-07-05 06:00:00,254.2890,254.7520,253.9760,254.5490,2500
2022-07-05 05:00:00,253.5110,254.0330,253.2580,253.5150,950
2022-07-05 04:00:00,256.0120,256.3860,253.7200,253.7510,2913
2022-07-01 19:00:00,255.5390,255.7070,255.5120,255.6810,6314
2022-07-01 18:00:00,255.5790,255.7950,255.5220,255.5530,2465
2022-07-01 17:00:00,255.7260,255.8050,255.5810,255.6120,4815
2022-07-01 16:00:00,255.5290,255.8450,254.9710,255.5630,3724214
2022-07-01 15:00:00,254.7220,255.7760,254.1730,255.5920,2850241
2022-07-01 14:00:00,253.6100,254.8990,252.9330,254.7160,1261420
2022-07-01 13:00:00,252.0340,253.8060,251.8830,253.6040,989099
2022-07-01 12:00:00,252.0540,253.1570,251.4860,252.0600,1301479
2022-07-01 11:00:00,252.0590,253.5170,251.5740,252.0580,1722170
2022-07-01 10:00:00,253.7770,254.9880,250.9650,252.1070,2123008
2022-07-01 09:00:00,252.8220,254.3970,250.6390,253.7910,2032937
2022-07-01 08:00:00,252.3300,252.9500,250.8260,252.9140,13669
2022-07-01 07:00:00,251.6400,252.5560,250.8260,251.0540,11075
2022-07-01 06:00:00,252.7140,252.7820,251.5060,251.6440,7727
2022-07-01 05:00:00,252.4970,252.8710,252.4700,252.8360,775
2022-07-01 04:00:00,251.5720,252.5460,250.5800,252.5210,5347
