timestamp,open,high,low,close,volume
2019-02-22 13:00:00,105.5660,105.7300,105.3530,105.6530,1863951
2019-02-22 12:00:00,105.7090,105.7590,105.3440,105.5580,1631450
2019-02-22 11:00:00,105.5140,105.8820,105.2870,105.7010,3059474
2019-02-22 10:00:00,105.4800,105.7870,105.1060,105.5100,4233788
2019-02-22 09:00:00,104.4580,105.5210,104.2690,105.4720,3482177
2019-02-22 08:00:00,104.6140,104.7300,104.2970,104.4350,34019
2019-02-22 07:00:00,104.4720,104.7300,104.3920,104.5970,17492
2019-02-22 06:00:00,104.3190,104.6730,104.2690,104.6250,5724
2019-02-22 05:00:00,104.2720,104.4160,104.1740,104.3680,1898
2019-02-22 04:00:00,104.1380,104.4540,104.0880,104.1400,6875
2019-02-21 19:00:00,104.0050,104.1210,103.9170,104.0730,6148
2019-02-21 18:00:00,103.9860,104.0730,103.9170,103.9780,1567
2019-02-21 17:00:00,104.0720,104.1590,103.9360,103.9970,14161
2019-02-21 16:00:00,104.1380,104.2450,104.0120,104.0730,2104495
2019-02-21 15:00:00,103.6050,104.2350,103.4600,104.1590,4374211
2019-02-21 14:00:00,104.0620,104.1300,103.3650,103.5990,2545691
2019-02-21 13:00:00,104.1760,104.2450,103.9260,104.0640,2015837
2019-02-21 12:00:00,103.8810,104.2260,103.6880,104.1660,2528558
2019-02-21 11:00:00,103.2570,104.0920,103.1600,103.8730,5044303
2019-02-21 10:00:00,102.0250,103.3780,101.8330,103.2450,4255884
2019-02-21 09:00:00,101.8920,102.4070,101.6720,102.0170,2658871
2019-02-21 08:00:00,101.9870,102.1210,101.7950,101.8840,120614
2019-02-21 07:00:00,102.1400,102.1780,101.9280,101.9790,7748
2019-02-21 06:00:00,102.1780,102.2160,102.0900,102.1320,1004
2019-02-21 05:00:00,102.1020,102.3590,102.0520,102.3120,804
2019-02-21 04:00:00,102.1780,102.2160,102.0330,102.0750,1479
2019-02-20 19:00:00,101.8450,101.9500,101.7950,101.9030,1100
2019-02-20 18:00:00,101.8640,101.9970,101.7950,101.9510,1438
2019-02-20 17:00:00,101.9870,102.0260,101.8140,101.8840,1452
2019-02-20 16:00:00,102.0160,102.2020,101.7760,101.9790,3628832
2019-02-20 15:00:00,101.8730,102.1880,101.7290,102.0270,2786208
2019-02-20 14:00:00,101.8250,102.1780,101.1670,101.8650,2386116
2019-02-20 13:00:00,101.4260,101.9210,101.3580,101.8220,1325094
2019-02-20 12:00:00,102.1500,102.2550,101.1200,101.4180,2618188
2019-02-20 11:00:00,102.3010,102.4350,102.0330,102.1460,1947316
2019-02-20 10:00:00,102.5200,102.6350,102.2200,102.2840,2373971
2019-02-20 09:00:00,102.7200,102.7880,102.1380,102.4930,1841916
2019-02-20 08:00:00,102.4160,102.7970,102.3670,102.6740,18198
2019-02-20 07:00:00,102.5960,102.7210,102.5470,102.6460,6427
2019-02-20 06:00:00,102.5960,102.6930,102.5180,102.5600,850
2019-02-19 19:00:00,102.4830,102.5600,102.3860,102.5130,5373
2019-02-19 18:00:00,102.5300,102.5690,102.4240,102.5030,5136
2019-02-19 17:00:00,102.5770,102.6260,102.5180,102.5600,1347
2019-02-19 16:00:00,102.5210,102.5600,102.3670,102.4180,1983247
2019-02-19 15:00:00,102.8330,102.8770,102.3950,102.5790,3156303
2019-02-19 14:00:00,102.6360,102.8820,102.5560,102.8200,1634511
2019-02-19 13:00:00,102.7950,102.8540,102.5140,102.6360,1192438
2019-02-19 12:00:00,102.9190,103.0240,102.7360,102.7780,1399295
2019-02-19 11:00:00,102.5400,102.9770,102.2910,102.9110,2083457
2019-02-19 10:00:00,102.4070,102.6640,102.2630,102.5310,1947254
2019-02-19 09:00:00,102.2840,102.5980,102.0450,102.3920,2080959
2019-02-19 08:00:00,102.3410,102.4930,102.1680,102.4080,11635
2019-02-19 07:00:00,102.2930,102.4270,102.1870,102.3800,5188
2019-02-19 06:00:00,102.3120,102.3990,102.2630,102.3510,300
2019-02-19 05:00:00,102.3880,102.4930,102.3100,102.4460,469
2019-02-19 04:00:00,102.5770,102.6170,102.4050,102.4460,600
2019-02-15 19:00:00,102.5210,102.6070,102.3860,102.5410,4488
2019-02-15 18:00:00,102.4450,102.5790,102.3860,102.4370,2333
2019-02-15 17:00:00,102.4070,102.6070,102.3570,102.4750,12643
2019-02-15 16:00:00,102.5590,102.6070,102.3100,102.4840,2718895
2019-02-15 15:00:00,102.3120,102.6070,102.1390,102.5500,3665582
2019-02-15 14:00:00,102.0280,102.4080,101.9780,102.3090,1739018
2019-02-15 13:00:00,102.0230,102.1330,101.8550,102.0240,1241729
2019-02-15 12:00:00,102.0090,102.2280,101.8740,102.0200,1264892
2019-02-15 11:00:00,102.1840,102.3510,101.7060,101.9960,2320883
2019-02-15 10:00:00,102.1130,102.6740,101.9690,102.1710,3501226
2019-02-15 09:00:00,101.6490,102.6830,101.5520,102.0960,7185365
2019-02-15 08:00:00,101.4880,101.8300,101.4380,101.7070,24070
2019-02-15 07:00:00,101.3260,101.7250,101.2680,101.5740,15416
2019-02-15 06:00:00,101.4120,101.6120,101.2680,101.5650,2032
2019-02-15 05:00:00,101.2220,101.4600,101.1730,101.4130,1396
2019-02-15 04:00:00,101.0420,101.1660,100.9930,101.1190,1647
2019-02-14 19:00:00,101.1840,101.2230,100.7940,100.8350,17363
2019-02-14 18:00:00,101.2220,101.3180,101.0780,101.2140,7284
2019-02-14 17:00:00,101.2030,101.3180,101.0970,101.2710,5812
2019-02-14 16:00:00,101.3170,101.4510,101.1450,101.1970,3729041
2019-02-14 15:00:00,101.3360,101.7250,101.1920,101.2850,3443642
2019-02-14 14:00:00,101.3070,101.5910,101.1590,101.3280,1414475
2019-02-14 13:00:00,101.4120,101.5070,101.1640,101.2990,1077627
2019-02-14 12:00:00,100.9470,101.6590,100.8040,101.3990,1773087
2019-02-14 11:00:00,100.7010,101.1000,100.3960,100.9350,1906082
2019-02-14 10:00:00,100.7200,101.2320,100.3210,100.6930,3531986
2019-02-14 09:00:00,100.8150,100.9760,100.0930,100.7310,2411708
2019-02-14 08:00:00,101.5070,101.6110,100.8510,100.9200,38317
2019-02-14 07:00:00,101.5250,101.6020,101.4190,101.4610,3297
2019-02-14 06:00:00,101.4970,101.6880,101.4480,101.5930,700
2019-02-14 05:00:00,101.4970,101.5360,101.4480,101.4890,200
2019-02-14 04:00:00,101.4780,101.5170,101.4290,101.4700,100
2019-02-13 19:00:00,101.1270,101.2130,100.7470,100.7880,14205
2019-02-13 18:00:00,101.1180,101.1660,100.9930,101.0530,6697
2019-02-13 17:00:00,101.1080,101.2700,101.0590,101.1950,33567
2019-02-13 16:00:00,101.2060,101.2700,100.9840,101.1000,1971666
2019-02-13 15:00:00,101.5250,101.7160,101.0880,101.2050,2509121
2019-02-13 14:00:00,101.3360,101.7350,101.2870,101.5180,1491351
2019-02-13 13:00:00,101.4050,101.4880,101.2770,101.3280,1062317
2019-02-13 12:00:00,101.5070,101.6360,101.2490,101.4000,1581093
2019-02-13 11:00:00,101.6870,101.8770,101.2200,101.4980,1891816
2019-02-13 10:00:00,101.5730,101.8620,101.3150,101.6790,2276683
2019-02-13 09:00:00,101.7340,102.1900,101.4760,101.5650,2578299
2019-02-13 08:00:00,101.7530,101.9150,101.5900,101.7830,15485
2019-02-13 07:00:00,101.6960,101.8680,101.6470,101.6880,6069
2019-02-13 06:00:00,101.7620,101.8300,101.7130,101.7830,4850
2019-02-13 05:00:00,101.5630,101.6020,101.5140,101.5550,365
2019-02-13 04:00:00,101.7810,101.8200,101.5050,101.5460,1069
2019-02-12 19:00:00,101.4120,101.7160,101.2580,101.4700,17963
2019-02-12 18:00:00,101.2510,101.4130,101.2020,101.3660,3680
2019-02-12 17:00:00,101.2220,101.2610,101.1350,101.1860,4885
2019-02-12 16:00:00,101.3070,101.3460,101.0310,101.1760,2813659
2019-02-12 15:00:00,101.0420,101.4320,100.9840,101.2990,3785674
2019-02-12 14:00:00,101.2320,101.2750,100.9740,101.0290,1840753
2019-02-12 13:00:00,101.2700,101.3560,100.9930,101.2240,2119193
2019-02-12 12:00:00,101.4820,101.5640,101.1640,101.2570,2181383
2019-02-12 11:00:00,101.3790,101.5830,101.1730,101.4750,3194699
2019-02-12 10:00:00,100.5630,101.4130,100.5010,101.3660,3705636
2019-02-12 09:00:00,100.6250,100.8820,99.9230,100.5590,2766678
2019-02-12 08:00:00,100.6910,100.8820,100.4340,100.5980,56999
2019-02-12 07:00:00,100.5590,100.8630,100.4530,100.7400,21951
2019-02-12 06:00:00,100.5780,100.6730,100.5290,100.6270,450
2019-02-12 05:00:00,100.4640,100.6160,100.4150,100.5700,2245
2019-02-11 19:00:00,99.7630,100.3600,99.7140,100.1620,20604
2019-02-11 18:00:00,99.7440,99.8010,99.6950,99.7550,2175
2019-02-11 17:00:00,99.7910,99.8290,99.6670,99.7450,1391
2019-02-11 16:00:00,99.7530,99.8770,99.6570,99.7450,2619230
2019-02-11 15:00:00,99.6490,100.0380,99.5820,99.7740,3048779
2019-02-11 14:00:00,99.7320,99.9340,99.4350,99.6460,1438475
2019-02-11 13:00:00,99.9850,100.0470,99.5470,99.7260,1337856
2019-02-11 12:00:00,99.8210,100.1710,99.7140,99.9680,1203747
2019-02-11 11:00:00,100.0000,100.1710,99.6200,99.8210,1978021
2019-02-11 10:00:00,100.3690,100.5880,99.8660,99.9910,2322810
2019-02-11 09:00:00,100.5680,101.0520,100.2070,100.3610,2140786
2019-02-11 08:00:00,100.6540,100.8440,100.2730,100.5790,15480
2019-02-11 07:00:00,100.4640,100.7870,100.4060,100.7400,5758
2019-02-11 05:00:00,100.7480,100.7870,100.5480,100.5890,1531
2019-02-08 19:00:00,100.1040,100.1900,100.0360,100.1430,3681
2019-02-08 18:00:00,100.0560,100.1230,100.0080,100.0490,753
2019-02-08 17:00:00,100.0560,100.1900,100.0080,100.1340,2199
2019-02-08 16:00:00,100.2270,100.2650,99.8090,100.0490,3532000
2019-02-08 15:00:00,99.6010,100.2940,99.4490,100.2190,3336695
2019-02-08 14:00:00,99.4500,99.8100,99.3750,99.5980,1424643
2019-02-08 13:00:00,99.2980,99.5450,99.1840,99.4370,1340895
2019-02-08 12:00:00,99.5260,99.6680,99.1930,99.2900,1586125
2019-02-08 11:00:00,99.5450,99.7060,99.0980,99.5080,2358297
2019-02-08 10:00:00,99.3360,99.8770,99.1170,99.5370,2960750
2019-02-08 09:00:00,99.0900,99.7610,98.7570,99.3280,2589912
2019-02-08 08:00:00,98.9290,100.0570,98.8810,99.1580,27184
2019-02-08 07:00:00,99.0420,99.2410,98.8810,99.0340,24638
2019-02-08 06:00:00,99.0710,99.1090,98.9190,99.0340,10564
2019-02-08 05:00:00,99.2510,99.3080,98.7390,99.2620,1796
2019-02-07 19:00:00,99.6580,99.7440,99.3640,99.5180,7393
2019-02-07 18:00:00,99.7630,99.8010,99.4680,99.5080,5423
2019-02-07 17:00:00,99.7820,99.8860,99.6570,99.7550,5575
2019-02-07 16:00:00,99.7720,100.0090,99.7240,99.7740,6038996
2019-02-07 15:00:00,99.5160,99.9430,99.3450,99.8120,3727162
2019-02-07 14:00:00,99.3460,99.6870,99.0610,99.4990,1939817
2019-02-07 13:00:00,98.9380,99.5540,98.8710,99.3470,1881050
2019-02-07 12:00:00,99.1800,99.4780,98.7950,98.9400,2344861
2019-02-07 11:00:00,99.5350,99.7060,99.1270,99.1670,4404388
2019-02-07 10:00:00,99.7910,100.1140,99.3920,99.5230,3143118
2019-02-07 09:00:00,99.7530,99.9340,99.4210,99.7830,2399363
2019-02-07 08:00:00,99.7440,100.7770,99.5720,99.8310,32076
2019-02-07 07:00:00,99.6960,99.9340,99.6480,99.7930,25877
2019-02-07 06:00:00,99.8950,99.9340,99.6480,99.6880,1657
2019-02-07 05:00:00,100.1990,100.2370,99.7900,99.9250,631
2019-02-06 19:00:00,100.4170,100.4550,100.0840,100.2100,9545
2019-02-06 18:00:00,100.3690,100.4080,100.2260,100.2660,2367
2019-02-06 17:00:00,100.4170,100.5310,100.3580,100.4090,20915
2019-02-06 16:00:00,100.4920,100.6160,100.3210,100.4090,3173323
2019-02-06 15:00:00,100.4500,100.7390,100.3060,100.5410,3067606
2019-02-06 14:00:00,100.4450,100.5120,100.0460,100.4400,1721074
2019-02-06 13:00:00,100.5300,100.6920,100.2920,100.4310,1132227
2019-02-06 12:00:00,100.4730,100.6890,100.2920,100.5220,1367793
2019-02-06 11:00:00,100.7390,100.9760,100.3020,100.4610,2047464
2019-02-06 10:00:00,100.6960,100.8250,99.9700,100.7400,3029182
2019-02-06 09:00:00,101.3450,101.4510,100.5600,100.6830,2567904
2019-02-06 08:00:00,101.3170,101.9250,101.1730,101.3750,28031
2019-02-06 07:00:00,101.3170,101.4510,101.1730,101.2990,21201
2019-02-06 06:00:00,101.3070,101.3460,101.2580,101.2990,300
2019-02-06 05:00:00,101.2980,101.3840,101.1160,101.1860,8960
2019-02-06 04:00:00,101.3550,101.3940,101.1260,101.1670,649
2019-02-05 19:00:00,101.4590,101.5740,101.3820,101.4700,4073
2019-02-05 18:00:00,101.5160,101.6120,101.3720,101.4510,11895
2019-02-05 17:00:00,101.6200,101.6780,101.4190,101.5170,20870
2019-02-05 16:00:00,101.6200,101.7440,101.3820,101.6120,5146748
2019-02-05 15:00:00,101.4970,101.7070,101.3060,101.6220,4346453
2019-02-05 14:00:00,101.3830,101.6120,101.3250,101.4840,2018290
2019-02-05 13:00:00,101.1320,101.4790,100.9460,101.3750,1888841
2019-02-05 12:00:00,101.3550,101.4650,100.9930,101.1190,2704463
2019-02-05 11:00:00,101.2790,101.4270,100.8130,101.3430,2497732
2019-02-05 10:00:00,100.9470,101.4600,100.5760,101.2710,3009052
2019-02-05 09:00:00,100.4640,101.3180,100.3390,100.9390,3243274
2019-02-05 08:00:00,100.5850,100.6450,100.2160,100.4560,23977
2019-02-05 07:00:00,100.3790,100.6260,100.3020,100.5790,11450
2019-02-05 06:00:00,100.2270,100.3600,100.1780,100.3140,850
2019-02-05 05:00:00,100.1700,100.2180,100.1220,100.1720,297
2019-02-05 04:00:00,100.0090,100.0470,99.9610,100.0010,101
2019-02-04 19:00:00,100.0000,100.2180,99.9420,100.0110,10537
2019-02-04 18:00:00,100.1230,100.1710,99.9420,99.9920,5366
2019-02-04 17:00:00,100.0190,100.2560,99.9510,100.0300,5899
2019-02-04 16:00:00,100.2180,100.2650,99.6670,100.1620,5137791
2019-02-04 15:00:00,100.0940,100.3130,99.7810,100.2570,4711581
2019-02-04 14:00:00,99.9120,100.1520,99.8180,100.0960,1712102
2019-02-04 13:00:00,99.8570,99.9620,99.5530,99.9060,1671358
2019-02-04 12:00:00,99.9940,100.1610,99.7430,99.8490,1873827
2019-02-04 11:00:00,99.8570,100.1900,99.6380,99.9820,3405726
2019-02-04 10:00:00,98.7770,99.8960,98.5770,99.8490,5355962
2019-02-04 09:00:00,97.5730,98.8810,97.3360,98.7640,3835398
2019-02-04 08:00:00,97.6210,97.8480,97.2040,97.4420,37646
2019-02-04 07:00:00,97.6210,97.7720,97.4600,97.5180,15395
2019-02-04 06:00:00,97.6780,97.8480,97.5730,97.6130,1944
2019-02-04 05:00:00,97.6780,97.7150,97.6300,97.6700,100
2019-02-04 04:00:00,97.5450,97.7530,97.4980,97.7080,887
2019-02-01 19:00:00,97.3360,97.4680,97.2890,97.4230,6737
2019-02-01 18:00:00,97.3840,97.4210,97.2320,97.3290,4079
2019-02-01 17:00:00,97.3460,97.4490,97.2040,97.2530,26855
2019-02-01 16:00:00,97.4120,97.4490,97.2420,97.3570,7199379
2019-02-01 15:00:00,97.0710,97.6110,96.9580,97.4420,5532437
2019-02-01 14:00:00,97.2700,97.3930,96.9580,97.0680,2802195
2019-02-01 13:00:00,97.8150,97.8520,97.1380,97.2620,2821304
2019-02-01 12:00:00,98.2370,98.3050,97.7440,97.8120,2589098
2019-02-01 11:00:00,98.1800,98.3310,97.9330,98.2290,2576816
2019-02-01 10:00:00,98.1320,98.7010,98.0850,98.1820,4051105
2019-02-01 09:00:00,98.9660,99.1460,98.0000,98.1190,4190388
2019-02-01 08:00:00,98.9000,99.2600,98.5300,99.0160,32324
2019-02-01 07:00:00,98.8050,98.8430,98.6150,98.6740,9989
2019-02-01 06:00:00,98.6250,98.8340,98.5770,98.7600,1776
2019-02-01 05:00:00,98.9850,99.0230,98.5400,98.5990,8489
2019-02-01 04:00:00,99.0610,99.0990,98.9370,99.0340,7095
