timestamp,open,high,low,close,volume
2019-09-23 07:00:00,133.4800,133.8550,133.4270,133.5190,5974
2019-09-23 06:00:00,133.5380,133.6630,133.4840,133.6150,4229
2019-09-23 05:00:00,133.2400,133.5670,133.1870,133.5190,4085
2019-09-23 04:00:00,133.7200,133.7590,133.1970,133.2410,2100
2019-09-20 19:00:00,133.3360,133.4140,133.1870,133.2500,8079
2019-09-20 18:00:00,133.3360,133.7020,133.2350,133.2790,13179
2019-09-20 17:00:00,133.3360,133.5480,133.2830,133.4230,2815
2019-09-20 16:00:00,133.6620,133.7110,133.2450,133.3270,4568891
2019-09-20 15:00:00,133.4850,133.9510,133.2780,133.5000,3404002
2019-09-20 14:00:00,133.2020,133.7780,133.0820,133.4760,1849996
2019-09-20 13:00:00,133.6810,133.8170,132.4690,133.1740,3168114
2019-09-20 12:00:00,134.2660,134.3340,133.3410,133.6680,1974519
2019-09-20 11:00:00,134.7010,134.8430,133.7240,134.2710,2636202
2019-09-20 10:00:00,135.1290,135.4370,134.5620,134.6980,2761949
2019-09-20 09:00:00,135.5980,135.8970,134.9220,135.1190,12211608
2019-09-20 08:00:00,135.6270,135.7250,135.3530,135.5700,46428
2019-09-20 07:00:00,135.5790,135.6770,135.3910,135.5320,15278
2019-09-20 06:00:00,135.5510,135.7630,135.4680,135.5120,2261
2019-09-20 05:00:00,135.5410,135.6480,135.4870,135.5990,791
2019-09-20 04:00:00,135.4450,135.5330,135.3910,135.4840,508
2019-09-19 19:00:00,135.2530,135.3410,135.1710,135.2150,11598
2019-09-19 18:00:00,135.2250,135.2930,135.0840,135.2440,6808
2019-09-19 17:00:00,135.1100,135.2650,135.0080,135.2150,5437
2019-09-19 16:00:00,135.2250,135.2930,134.9220,135.0430,3385625
2019-09-19 15:00:00,135.2340,135.3800,134.7590,135.2250,4473097
2019-09-19 14:00:00,135.1050,135.4080,134.9980,135.2250,1729938
2019-09-19 13:00:00,134.8320,135.1690,134.2160,135.0970,2922597
2019-09-19 12:00:00,135.4360,135.6860,134.7490,134.8280,2399848
2019-09-19 11:00:00,135.8880,135.9740,135.2140,135.4310,2806536
2019-09-19 10:00:00,135.8140,136.5110,135.7070,135.8770,5539967
2019-09-19 09:00:00,134.6300,136.0600,134.2700,135.8100,7523209
2019-09-19 08:00:00,134.4100,134.8140,132.7270,134.6210,166613
2019-09-19 07:00:00,134.1890,134.5260,133.9250,134.4010,56835
2019-09-19 06:00:00,134.3620,134.5170,134.0300,134.1420,11585
2019-09-19 05:00:00,134.2950,134.4300,134.2030,134.2850,3672
2019-09-19 04:00:00,134.1990,134.4300,134.1450,134.2850,2734
2019-09-18 19:00:00,134.5340,134.6220,134.2890,134.3530,27827
2019-09-18 18:00:00,134.4480,134.6700,134.3470,134.5250,25883
2019-09-18 17:00:00,134.4870,134.6220,134.2890,134.4960,71785
2019-09-18 16:00:00,132.7800,134.6220,132.7270,134.4770,4953140
2019-09-18 15:00:00,131.4380,132.9630,131.1750,132.7810,3986176
2019-09-18 14:00:00,132.0710,132.3690,130.8200,131.4390,4043716
2019-09-18 13:00:00,132.0330,132.1000,131.6350,132.0480,1178097
2019-09-18 12:00:00,132.0710,132.4840,131.9610,132.0140,1403829
2019-09-18 11:00:00,132.0900,132.3880,131.8460,132.0620,1447001
2019-09-18 10:00:00,131.6110,132.1390,131.3950,132.0860,1778087
2019-09-18 09:00:00,131.5820,131.7740,130.8730,131.6050,1651906
2019-09-18 08:00:00,131.6110,132.0620,131.3670,131.6210,14689
2019-09-18 07:00:00,131.6780,131.7840,131.3280,131.4580,9210
2019-09-17 19:00:00,131.8510,131.8890,131.7020,131.7930,4650
2019-09-17 18:00:00,131.4770,131.9370,131.4240,131.8800,20791
2019-09-17 17:00:00,131.5340,131.6500,131.4620,131.5630,3297
2019-09-17 16:00:00,131.6970,131.9950,131.2420,131.5630,2924616
2019-09-17 15:00:00,131.2270,131.8610,131.1210,131.6880,2533484
2019-09-17 14:00:00,131.2270,131.3520,130.9930,131.2180,1245745
2019-09-17 13:00:00,131.2660,131.4200,131.0790,131.2140,1120956
2019-09-17 12:00:00,131.1990,131.3570,131.0530,131.2550,767816
2019-09-17 11:00:00,130.8100,131.3570,130.7580,131.1900,1515509
2019-09-17 10:00:00,131.5050,131.6500,130.7200,130.8060,2035961
2019-09-17 09:00:00,130.7290,131.8320,130.5140,131.4770,1881210
2019-09-17 08:00:00,130.5560,130.7200,130.4370,130.5470,55958
2019-09-17 07:00:00,130.2590,130.7870,130.2070,130.7200,9179
2019-09-17 06:00:00,130.4410,130.4800,130.2070,130.2500,578
2019-09-16 19:00:00,130.7860,130.9020,130.6100,130.6530,9710
2019-09-16 18:00:00,130.7190,130.7870,130.6380,130.7290,4715
2019-09-16 17:00:00,130.7190,130.7580,130.6100,130.6720,3071
2019-09-16 16:00:00,130.6810,130.8830,130.6000,130.6910,3991275
2019-09-16 15:00:00,130.7960,130.9310,130.5040,130.7390,2047134
2019-09-16 14:00:00,130.9110,131.0360,130.6960,130.7870,805035
2019-09-16 13:00:00,130.5850,131.0260,130.4660,130.9000,589129
2019-09-16 12:00:00,130.5470,130.9310,130.4760,130.5820,838618
2019-09-16 11:00:00,130.5950,131.0740,130.3890,130.5570,1116470
2019-09-16 10:00:00,130.8150,131.0440,130.4370,130.5760,1604333
2019-09-16 09:00:00,130.6520,130.9210,129.9870,130.7870,1980001
2019-09-16 08:00:00,130.7000,130.8830,130.4080,130.6430,26929
2019-09-16 07:00:00,130.7000,130.8060,130.3610,130.5470,9204
2019-09-16 06:00:00,130.8060,130.8440,130.6960,130.7580,1280
2019-09-16 05:00:00,130.9590,130.9980,130.6380,130.7490,2090
2019-09-16 04:00:00,130.6810,130.7200,130.3220,130.5860,978
2019-09-13 19:00:00,131.4960,131.5350,131.4150,131.4580,1610
2019-09-13 17:00:00,131.6300,131.6690,131.4820,131.5770,1360
2019-09-13 16:00:00,131.6300,131.7760,131.3860,131.4870,3538927
2019-09-13 15:00:00,131.6680,131.8220,131.1650,131.5150,3263899
2019-09-13 14:00:00,131.6010,131.8220,131.4430,131.6540,1041069
2019-09-13 13:00:00,131.5920,131.9180,131.3950,131.5950,1300619
2019-09-13 12:00:00,131.7350,132.0140,131.4720,131.5830,1384324
2019-09-13 11:00:00,132.0520,132.3780,131.4770,131.7260,1800730
2019-09-13 10:00:00,131.6780,132.3110,131.2520,132.0430,2339789
2019-09-13 09:00:00,132.0490,132.3210,130.8590,131.6690,2201075
2019-09-13 08:00:00,132.5690,132.7040,131.9420,132.0330,49889
2019-09-13 07:00:00,132.4060,132.6560,132.2770,132.3210,21195
2019-09-13 06:00:00,132.1480,132.6370,132.0950,132.5890,10222
2019-09-13 05:00:00,131.9940,132.1770,131.9420,132.0810,1818
2019-09-13 04:00:00,131.9270,132.1390,131.8750,132.0910,5306
2019-09-12 19:00:00,131.9940,132.0710,131.8460,131.8890,6751
2019-09-12 18:00:00,131.9370,132.1290,131.8840,131.9850,6516
2019-09-12 17:00:00,131.8220,131.9760,131.7180,131.9180,10656
2019-09-12 16:00:00,131.8220,131.9780,130.4280,131.8130,5208256
2019-09-12 15:00:00,132.4830,132.5320,131.7400,131.8330,3281254
2019-09-12 14:00:00,132.4980,132.6280,132.2290,132.4640,1294819
2019-09-12 13:00:00,132.3430,132.7240,132.1520,132.4930,1787966
2019-09-12 12:00:00,131.7930,132.4260,131.5870,132.3350,1970981
2019-09-12 11:00:00,131.7260,132.0160,131.2900,131.7840,1567210
2019-09-12 10:00:00,131.4290,132.4650,131.2800,131.7360,4422648
2019-09-12 09:00:00,131.2270,132.2060,131.1460,131.4000,3763926
2019-09-12 08:00:00,131.0840,131.5250,130.7820,131.3150,40959
2019-09-12 07:00:00,130.8630,131.3520,130.7150,131.1220,19978
2019-09-12 06:00:00,130.9880,131.0260,130.6960,130.8540,1500
2019-09-12 05:00:00,130.9020,131.0740,130.7920,130.9310,4059
2019-09-12 04:00:00,131.2080,131.2470,130.9350,131.0270,1153
2019-09-11 19:00:00,130.4410,131.7460,130.3890,131.6980,39139
2019-09-11 18:00:00,130.5560,130.5950,130.3410,130.3840,11496
2019-09-11 17:00:00,130.5280,130.5950,130.3890,130.4990,16581
2019-09-11 16:00:00,130.4800,130.5950,130.0350,130.4520,3743093
2019-09-11 15:00:00,130.0770,130.6620,129.9770,130.4990,4112992
2019-09-11 14:00:00,130.0290,130.1730,129.8620,130.0680,1081552
2019-09-11 13:00:00,129.9620,130.2500,129.8240,130.0200,1218017
2019-09-11 12:00:00,129.9000,130.1540,129.5080,129.9530,2086829
2019-09-11 11:00:00,129.6750,130.1060,129.4410,129.8910,2257835
2019-09-11 10:00:00,130.2110,130.5090,129.5220,129.6560,2736303
2019-09-11 09:00:00,130.7480,130.9500,129.4600,130.2020,3083763
2019-09-11 08:00:00,130.5370,130.9690,130.3130,130.7870,30364
2019-09-11 07:00:00,130.4610,130.9310,130.4080,130.8830,10272
2019-09-11 06:00:00,130.7290,130.7680,130.5430,130.5860,378
2019-09-11 05:00:00,130.5850,130.6240,130.3130,130.5470,1411
2019-09-11 04:00:00,130.4990,130.8830,130.4470,130.6820,1402
2019-09-10 19:00:00,130.2210,130.4130,130.1590,130.3080,3071
2019-09-10 18:00:00,130.3170,130.3940,130.1690,130.2120,8300
2019-09-10 17:00:00,130.3550,130.4030,130.2170,130.3560,3784
2019-09-10 16:00:00,130.4410,130.5760,130.2170,130.3560,3677731
2019-09-10 15:00:00,129.7030,130.5470,129.4500,130.4990,3564456
2019-09-10 14:00:00,129.9570,130.0480,129.4170,129.6800,1679129
2019-09-10 13:00:00,130.4030,130.4700,129.7470,129.9530,1516175
2019-09-10 12:00:00,129.6440,130.5850,129.4220,130.3940,1754390
2019-09-10 11:00:00,129.4830,129.8570,128.8850,129.6330,3100364
2019-09-10 10:00:00,129.4350,130.0100,129.1340,129.4980,4100812
2019-09-10 09:00:00,131.1320,131.2530,129.0770,129.4160,3816333
2019-09-10 08:00:00,131.3520,131.6500,130.9810,131.0460,18933
2019-09-10 07:00:00,131.2950,131.6020,131.1080,131.1510,5907
2019-09-10 06:00:00,131.3230,131.6210,131.2420,131.2850,3844
2019-09-10 04:00:00,131.0840,131.1220,130.8400,130.8830,200
2019-09-09 19:00:00,131.8220,131.9280,131.7690,131.8800,4656
2019-09-09 18:00:00,131.7930,131.9090,131.6540,131.8130,3605
2019-09-09 17:00:00,131.7550,131.8320,131.6540,131.6980,3645
2019-09-09 16:00:00,131.8220,132.0330,131.6540,131.7260,2652365
2019-09-09 15:00:00,131.0170,132.0720,130.8880,131.8700,3556590
2019-09-09 14:00:00,131.1760,131.2560,130.8010,131.0070,1321624
2019-09-09 13:00:00,131.4100,131.5330,130.7530,131.1610,1627001
2019-09-09 12:00:00,132.1960,132.2920,130.9160,131.4040,2524840
2019-09-09 11:00:00,132.2820,132.4170,131.8750,132.1820,1695548
2019-09-09 10:00:00,131.7550,132.3690,131.2800,132.2820,4440419
2019-09-09 09:00:00,133.9110,134.0180,131.5300,131.7550,3561375
2019-09-09 08:00:00,133.6240,133.9990,133.5420,133.9020,14948
2019-09-09 07:00:00,133.6530,133.8550,133.5990,133.7100,6245
2019-09-09 06:00:00,133.8160,133.9510,133.7140,133.7580,2616
2019-09-09 05:00:00,133.8160,133.8550,133.7620,133.8060,391
2019-09-09 04:00:00,133.7680,133.8070,133.6660,133.7100,250
2019-09-06 19:00:00,133.2880,133.4430,133.2060,133.3940,4293
2019-09-06 18:00:00,133.3270,133.3760,133.1870,133.2790,4191
2019-09-06 17:00:00,133.3840,133.4240,133.1680,133.3270,7149
2019-09-06 16:00:00,133.3360,133.3760,133.1250,133.3270,2422347
2019-09-06 15:00:00,133.8440,133.9610,133.1730,133.3560,3175648
2019-09-06 14:00:00,133.6430,133.9130,133.4560,133.8400,1160784
2019-09-06 13:00:00,133.0490,133.7210,132.9570,133.6340,1446899
2019-09-06 12:00:00,133.2600,133.3370,132.4210,133.0300,2084569
2019-09-06 11:00:00,133.6330,133.7210,133.1630,133.2600,1695957
2019-09-06 10:00:00,133.3080,133.8930,133.0870,133.6240,2362830
2019-09-06 09:00:00,134.1130,134.4690,132.6220,133.2930,2758381
2019-09-06 08:00:00,134.6880,134.8710,134.0150,134.1990,55665
2019-09-06 07:00:00,134.4870,134.7180,134.4330,134.6690,7910
2019-09-06 06:00:00,134.3140,134.3540,134.1930,134.2850,1357
2019-09-06 05:00:00,134.4870,134.7280,134.2890,134.3330,2605
2019-09-06 04:00:00,134.4870,134.5260,134.2410,134.2850,996
2019-09-05 19:00:00,134.3810,134.5260,134.2700,134.4390,10726
2019-09-05 18:00:00,134.1410,134.4020,134.0880,134.3330,6436
2019-09-05 17:00:00,134.0740,134.1620,134.0210,134.1030,1638
2019-09-05 16:00:00,134.1890,134.3540,133.9640,134.0940,2791546
2019-09-05 15:00:00,133.8160,134.2870,133.7530,134.2380,3649431
2019-09-05 14:00:00,133.6570,134.0260,133.5510,133.8050,1545619
2019-09-05 13:00:00,133.6050,133.7980,133.3840,133.6480,1281115
2019-09-05 12:00:00,133.6300,133.9130,133.5360,133.5950,1561960
2019-09-05 11:00:00,134.0940,134.2870,133.5320,133.6150,1896671
2019-09-05 10:00:00,133.7010,134.6060,133.6090,134.0750,4609927
2019-09-05 09:00:00,133.4700,133.9220,132.9570,133.6820,3414855
2019-09-05 08:00:00,133.5180,133.7400,133.2260,133.4610,73326
2019-09-05 07:00:00,133.4610,133.7500,133.2540,133.3460,35847
2019-09-05 06:00:00,133.4420,133.6630,133.3790,133.5760,3330
2019-09-05 05:00:00,133.3170,133.5670,133.1870,133.5090,4525
2019-09-05 04:00:00,132.7130,133.3370,132.6600,133.1830,5553
2019-09-04 19:00:00,131.7070,131.8890,131.6540,131.7170,2993
2019-09-04 18:00:00,131.7830,131.8410,131.6540,131.7930,1777
2019-09-04 17:00:00,131.7740,131.8410,131.6920,131.7930,3100
2019-09-04 16:00:00,131.9460,131.9850,131.7020,131.7450,2372775
2019-09-04 15:00:00,131.4960,132.0240,131.4340,131.9760,2560935
2019-09-04 14:00:00,131.5820,131.6780,131.2710,131.4790,1417534
2019-09-04 13:00:00,131.6680,131.8800,131.4910,131.5830,1170803
2019-09-04 12:00:00,131.6300,131.8220,131.2850,131.6540,1390463
2019-09-04 11:00:00,131.3520,131.7700,131.2130,131.6210,1892239
2019-09-04 10:00:00,131.3860,131.4870,130.7730,131.3330,2023044
2019-09-04 09:00:00,131.6680,131.8220,131.1270,131.3760,2104430
2019-09-04 08:00:00,131.7920,131.9370,131.5580,131.7740,49832
2019-09-04 07:00:00,131.8510,131.9280,131.6830,131.7930,27690
2019-09-04 06:00:00,131.8980,132.1290,131.7500,131.7930,5881
2019-09-04 05:00:00,132.0420,132.2540,131.8170,131.8600,1487
2019-09-04 04:00:00,132.1380,132.1770,131.8360,131.9850,1934
2019-09-03 19:00:00,130.5090,130.5850,130.3130,130.3560,6492
2019-09-03 18:00:00,130.3260,130.4990,130.2740,130.4520,4240
2019-09-03 17:00:00,130.3650,130.4420,130.3130,130.3840,2144
2019-09-03 16:00:00,130.4030,130.5180,130.2260,130.3560,2804309
2019-09-03 15:00:00,130.3000,130.7580,130.1310,130.4710,3109988
2019-09-03 14:00:00,130.1060,130.4890,130.0250,130.2950,1315274
2019-09-03 13:00:00,130.7100,130.8920,130.0350,130.0970,1331578
2019-09-03 12:00:00,130.9110,131.0550,130.5040,130.7030,1067937
2019-09-03 11:00:00,131.0840,131.1750,130.4180,130.9020,1929582
2019-09-03 10:00:00,131.3620,131.4000,130.1690,131.0750,2779616
2019-09-03 09:00:00,131.3230,131.5540,130.6380,131.3620,1936899
2019-09-03 08:00:00,131.1320,131.5440,130.8970,131.3140,43470
2019-09-03 07:00:00,131.2270,131.3620,130.9350,131.0270,8525
2019-09-03 06:00:00,130.9400,131.2470,130.7920,131.1030,5037
2019-09-03 05:00:00,131.1030,131.1420,130.5040,130.5470,2939
2019-09-03 04:00:00,131.2270,131.2660,130.7920,131.1030,5108
