timestamp,open,high,low,close,volume
2021-04-27 19:00:00,248.6680,248.9360,247.5820,248.4170,113292
2021-04-27 18:00:00,246.6810,250.9140,246.5100,248.7100,593825
2021-04-27 17:00:00,246.2820,255.2690,245.9750,246.6250,673451
2021-04-27 16:00:00,255.2150,256.4090,244.8450,246.2740,5430384
2021-04-27 15:00:00,255.1520,256.4580,254.7110,255.4220,3977615
2021-04-27 14:00:00,254.6600,255.6880,254.2340,255.1340,2254607
2021-04-27 13:00:00,254.4160,254.8790,254.2040,254.6520,1374581
2021-04-27 12:00:00,254.2410,254.9380,253.8150,254.3990,1859906
2021-04-27 11:00:00,253.9050,254.5040,253.6490,254.2430,1510675
2021-04-27 10:00:00,254.0070,255.0080,253.3470,253.8920,2446566
2021-04-27 09:00:00,255.3420,255.4930,253.3770,253.9990,2480425
2021-04-27 08:00:00,255.4330,255.6980,255.1880,255.2850,35360
2021-04-27 07:00:00,255.4100,255.7860,255.1690,255.5000,30810
2021-04-27 06:00:00,254.9720,255.2890,254.9060,255.2270,1685
2021-04-27 05:00:00,255.6340,255.8340,254.7400,255.0320,4567
2021-04-27 04:00:00,255.6240,255.7270,255.1780,255.6260,1699
2021-04-26 19:00:00,254.9910,255.2010,254.7990,255.1390,9323
2021-04-26 18:00:00,254.9520,255.0350,254.6910,254.9740,14564
2021-04-26 17:00:00,254.9520,255.0450,254.6720,254.9440,10163
2021-04-26 16:00:00,254.8060,255.0450,254.2040,254.9050,2767451
2021-04-26 15:00:00,255.1180,255.2890,254.1950,254.8270,2654698
2021-04-26 14:00:00,254.5330,255.2980,254.3600,255.1080,1277021
2021-04-26 13:00:00,254.4450,254.7630,254.2630,254.5250,971431
2021-04-26 12:00:00,254.3240,254.7140,254.0780,254.4230,1103511
2021-04-26 11:00:00,254.0460,254.9090,253.9800,254.3110,1400464
2021-04-26 10:00:00,254.5530,255.1040,253.6400,254.0380,2130566
2021-04-26 09:00:00,254.3480,255.7220,253.3960,254.5840,2434530
2021-04-26 08:00:00,254.2700,254.7240,253.5230,254.3890,60724
2021-04-26 07:00:00,253.9100,254.4120,253.5230,253.7850,55801
2021-04-26 06:00:00,253.8900,254.0030,253.7370,253.8340,2847
2021-04-26 05:00:00,253.9880,254.1780,253.5620,253.6190,3985
2021-04-26 04:00:00,254.4260,255.0350,253.7180,253.7750,5500
2021-04-23 19:00:00,254.9520,255.2790,254.7790,254.8370,15231
2021-04-23 18:00:00,254.8350,255.0840,254.5450,254.9440,19634
2021-04-23 17:00:00,254.0750,255.2400,254.0100,254.8080,40746
2021-04-23 16:00:00,254.4060,254.8110,253.8150,254.0680,3912370
2021-04-23 15:00:00,254.2990,254.8210,253.8990,254.3990,3722640
2021-04-23 14:00:00,254.0750,254.5290,253.8830,254.2820,1197037
2021-04-23 13:00:00,254.3770,254.4990,253.4250,254.0770,1136416
2021-04-23 12:00:00,253.7630,254.7240,253.5810,254.3600,1451462
2021-04-23 11:00:00,253.1210,254.1390,252.5580,253.7460,1968771
2021-04-23 10:00:00,251.7860,253.2030,251.2440,253.1030,1757995
2021-04-23 09:00:00,251.2500,252.0540,250.5720,251.8270,1447211
2021-04-23 08:00:00,251.2010,251.4010,250.4740,251.2230,54765
2021-04-23 07:00:00,251.1140,251.4010,250.9710,251.1450,14016
2021-04-23 06:00:00,251.0940,251.5960,250.9120,251.3500,6352
2021-04-23 05:00:00,251.4450,251.4980,251.0200,251.0870,2584
2021-04-23 04:00:00,251.0450,251.6250,250.9810,251.4660,3852
2021-04-22 19:00:00,250.7630,250.9140,250.5030,250.6090,7613
2021-04-22 18:00:00,250.6170,250.8940,250.4550,250.6580,9078
2021-04-22 17:00:00,250.7610,250.8160,250.3090,250.3660,8097
2021-04-22 16:00:00,250.5390,251.4930,249.4410,250.7550,3259489
2021-04-22 15:00:00,250.0710,250.8940,249.2870,250.5600,2982570
2021-04-22 14:00:00,249.3640,250.5240,248.9840,250.0590,2563675
2021-04-22 13:00:00,254.0900,254.2170,249.0420,249.3620,3924651
2021-04-22 12:00:00,253.7730,254.3440,253.5320,254.0820,1013800
2021-04-22 11:00:00,254.4060,254.6460,253.4060,253.7560,1321626
2021-04-22 10:00:00,253.5100,255.0060,252.9770,254.3790,1956752
2021-04-22 09:00:00,253.4910,255.0840,252.9480,253.5320,2144376
2021-04-22 08:00:00,253.7830,253.9050,253.0450,253.6780,23437
2021-04-22 07:00:00,253.5390,253.8370,253.2310,253.2980,15084
2021-04-22 06:00:00,253.2960,253.6810,253.2010,253.3170,5281
2021-04-22 05:00:00,253.6860,253.7390,253.2310,253.2880,3607
2021-04-22 04:00:00,253.8800,254.1000,253.5620,254.0380,2359
2021-04-21 19:00:00,253.5390,253.8860,253.2400,253.8240,14110
2021-04-21 18:00:00,253.5590,253.6420,253.2790,253.4340,4634
2021-04-21 17:00:00,253.6860,253.7390,253.4740,253.6780,1428
2021-04-21 16:00:00,253.8610,253.9340,252.5390,253.6780,3803150
2021-04-21 15:00:00,252.4290,254.0120,251.9740,253.8920,2918137
2021-04-21 14:00:00,252.3510,252.6580,251.9160,252.4260,1175195
2021-04-21 13:00:00,252.5550,252.9600,252.1590,252.3430,1068178
2021-04-21 12:00:00,253.2080,253.2810,252.3540,252.5480,1315285
2021-04-21 11:00:00,251.8250,253.6810,251.6530,253.1930,1990173
2021-04-21 10:00:00,252.8280,253.4760,251.5360,251.8070,2752887
2021-04-21 09:00:00,251.4550,253.0570,250.5520,252.8210,2522761
2021-04-21 08:00:00,251.9120,251.9660,250.8440,251.3500,18681
2021-04-21 07:00:00,252.0000,252.1410,251.6230,251.8270,12066
2021-04-21 06:00:00,251.5720,252.0340,251.4190,251.9730,3478
2021-04-21 05:00:00,251.4840,251.5370,251.4190,251.4760,210
2021-04-21 04:00:00,251.7370,251.7910,251.3800,251.4370,1634
2021-04-20 19:00:00,251.1920,251.4010,251.1270,251.3400,4729
2021-04-20 18:00:00,250.8800,251.1470,250.7960,251.0870,2955
2021-04-20 17:00:00,250.8800,251.1080,250.7960,251.0480,5679
2021-04-20 16:00:00,251.6010,251.7420,250.7960,250.8530,2550658
2021-04-20 15:00:00,250.6950,251.8880,250.6300,251.6130,1910719
2021-04-20 14:00:00,251.6590,251.8780,250.4350,250.6970,1053645
2021-04-20 13:00:00,251.2400,252.1800,250.7570,251.6900,1396677
2021-04-20 12:00:00,250.7730,252.1710,250.5420,251.2520,1596992
2021-04-20 11:00:00,251.5960,251.7910,250.1530,250.7360,2244702
2021-04-20 10:00:00,252.9740,253.2230,251.5210,251.5830,2032275
2021-04-20 09:00:00,251.4160,253.5450,251.0390,252.9810,1484654
2021-04-20 08:00:00,251.0650,251.7710,251.0000,251.3890,26240
2021-04-20 07:00:00,251.1140,251.5660,251.0100,251.4470,11391
2021-04-20 06:00:00,251.1820,251.3810,250.8440,251.3200,1500
2021-04-20 05:00:00,252.3510,252.4040,251.3020,251.3590,4161
2021-04-20 04:00:00,252.1560,252.7650,252.0910,252.7040,278
2021-04-19 19:00:00,252.2240,252.3650,252.0520,252.3040,6670
2021-04-19 18:00:00,252.1170,252.3460,252.0420,252.2170,4255
2021-04-19 17:00:00,252.0780,252.2780,252.0030,252.0800,4670
2021-04-19 16:00:00,252.0680,252.2880,251.7310,252.0700,4928876
2021-04-19 15:00:00,252.3310,252.4340,251.4680,252.1390,2549850
2021-04-19 14:00:00,251.9900,252.4820,251.6620,252.3140,1081141
2021-04-19 13:00:00,251.5520,252.3460,251.3310,252.0120,1175978
2021-04-19 12:00:00,252.3310,252.4240,251.1080,251.5440,1584921
2021-04-19 11:00:00,253.4030,253.8170,252.0910,252.3430,1725863
2021-04-19 10:00:00,253.6900,254.0820,252.0280,253.4050,2559705
2021-04-19 09:00:00,253.3640,254.7920,252.4320,253.6880,1808958
2021-04-19 08:00:00,254.0750,254.1290,253.2110,253.2690,43135
2021-04-19 07:00:00,253.4610,254.0800,253.2790,253.7270,14489
2021-04-19 06:00:00,254.6110,254.7040,253.2310,253.2880,4102
2021-04-19 05:00:00,253.9100,254.7140,253.8440,254.5550,3382
2021-04-19 04:00:00,254.2700,254.3240,253.9120,253.9700,1015
2021-04-16 19:00:00,253.9000,254.3050,253.8150,254.0190,10624
2021-04-16 18:00:00,253.5880,253.9830,253.5230,253.8730,1743
2021-04-16 17:00:00,253.8320,254.0710,253.5520,253.6100,15773
2021-04-16 16:00:00,254.0170,254.0710,253.6400,253.8240,3951041
2021-04-16 15:00:00,253.8710,254.3240,253.3670,254.0090,2959582
2021-04-16 14:00:00,253.2080,254.1290,253.0940,253.8530,1100032
2021-04-16 13:00:00,253.4710,253.8170,253.0450,253.2100,964925
2021-04-16 12:00:00,252.7600,253.9730,252.6270,253.4540,2176136
2021-04-16 11:00:00,252.9060,253.0570,252.2660,252.7520,1498247
2021-04-16 10:00:00,251.6690,253.8660,251.5550,252.8790,2484369
2021-04-16 09:00:00,253.1690,254.2170,250.8940,251.6640,3975887
2021-04-16 08:00:00,252.7890,253.6810,252.1120,253.1910,28520
2021-04-16 07:00:00,252.7110,253.1450,252.4510,252.8010,10713
2021-04-16 06:00:00,252.4190,252.8620,252.3540,252.4800,2259
2021-04-16 05:00:00,252.0290,252.5700,251.9640,252.2650,1512
2021-04-16 04:00:00,251.6010,252.2580,251.2440,251.8460,2634
2021-04-15 19:00:00,252.5170,252.7160,252.4510,252.6550,1711
2021-04-15 18:00:00,252.4190,252.6290,252.3150,252.4410,7023
2021-04-15 17:00:00,252.6690,252.8620,252.3540,252.4110,20018
2021-04-15 16:00:00,252.8090,253.0570,251.9840,252.3140,5450863
2021-04-15 15:00:00,252.1270,253.2620,251.7400,252.8110,3225231
2021-04-15 14:00:00,252.4970,252.6070,251.7700,252.1190,1570112
2021-04-15 13:00:00,252.9740,253.2810,252.3440,252.4500,1471865
2021-04-15 12:00:00,251.5520,253.0480,251.1850,252.9670,1487962
2021-04-15 11:00:00,252.4290,252.9500,251.2830,251.5440,1952728
2021-04-15 10:00:00,251.8740,253.0380,251.3990,252.4210,2348373
2021-04-15 09:00:00,251.3570,252.7160,250.9900,251.8560,1985769
2021-04-15 08:00:00,250.5290,251.6830,248.3140,251.3400,55353
2021-04-15 07:00:00,250.9870,251.1180,250.3480,250.9990,16772
2021-04-15 06:00:00,250.4410,250.9140,250.3770,250.8530,7208
2021-04-15 05:00:00,250.8210,250.9430,250.4060,250.4630,3654
2021-04-15 04:00:00,250.8800,250.9330,250.4550,250.7550,2284
2021-04-14 19:00:00,249.3990,249.5880,248.7310,248.7870,3913
2021-04-14 18:00:00,249.2240,249.5790,249.1590,249.3040,6892
2021-04-14 17:00:00,249.2720,249.4420,249.1500,249.3820,4568
2021-04-14 16:00:00,249.2140,249.5490,248.8280,249.3430,3272824
2021-04-14 15:00:00,248.9220,249.9390,248.5360,249.2060,3162699
2021-04-14 14:00:00,249.2480,249.8770,248.5170,248.9190,1663243
2021-04-14 13:00:00,250.2270,250.3680,249.0420,249.2450,1229541
2021-04-14 12:00:00,250.2560,250.4070,249.5880,250.2050,1370310
2021-04-14 11:00:00,250.9480,251.2250,249.4910,250.2390,1873316
2021-04-14 10:00:00,251.3380,252.2100,250.6010,250.9400,2176734
2021-04-14 09:00:00,251.9030,251.9560,250.0850,251.3200,2023179
2021-04-14 08:00:00,252.7990,253.1260,251.1310,251.8760,47651
2021-04-14 07:00:00,252.6330,252.9990,252.4510,252.7520,22727
2021-04-14 06:00:00,252.7020,252.8620,252.4510,252.8010,1610
2021-04-14 05:00:00,252.6330,253.0480,252.3540,252.9280,4085
2021-04-14 04:00:00,252.3510,252.6870,252.2570,252.6260,2776
2021-04-13 19:00:00,251.6300,251.6830,251.3610,251.5540,9339
2021-04-13 18:00:00,251.7370,251.8100,251.3610,251.4180,3970
2021-04-13 17:00:00,251.7920,252.0340,251.6720,251.7390,3498
2021-04-13 16:00:00,251.8250,252.1320,251.3310,251.9230,4083725
2021-04-13 15:00:00,251.7230,252.1320,251.2730,251.8170,2895335
2021-04-13 14:00:00,251.2260,251.8490,250.8740,251.7100,1365642
2021-04-13 13:00:00,250.7140,251.4950,250.5720,251.2230,1134821
2021-04-13 12:00:00,250.5290,251.4590,250.3960,250.7070,1728992
2021-04-13 11:00:00,250.8360,251.0700,250.1430,250.5220,1685508
2021-04-13 10:00:00,252.2530,252.3750,250.3090,250.8280,2680395
2021-04-13 09:00:00,250.8410,252.5600,250.2020,252.2120,2601161
2021-04-13 08:00:00,249.3110,251.1180,248.4970,250.8530,75695
2021-04-13 07:00:00,249.5260,249.9880,248.8480,249.3720,15553
2021-04-13 06:00:00,249.8960,249.9490,249.3830,249.4400,758
2021-04-13 05:00:00,249.4570,249.8510,249.0520,249.6060,3287
2021-04-13 04:00:00,249.7500,250.1050,249.4710,249.5280,837
2021-04-12 19:00:00,249.3700,249.4230,249.1590,249.2160,6243
2021-04-12 18:00:00,249.4380,249.5980,249.2470,249.3620,5286
2021-04-12 17:00:00,249.5740,249.6270,249.2570,249.3910,5016
2021-04-12 16:00:00,249.3110,249.8220,248.9450,249.3430,5132908
2021-04-12 15:00:00,249.4580,250.2410,248.6290,249.3140,3606194
2021-04-12 14:00:00,250.1710,250.4650,249.1790,249.4560,1471962
2021-04-12 13:00:00,250.7390,251.0790,250.0550,250.1610,1520129
2021-04-12 12:00:00,250.2270,251.0010,249.9090,250.7260,1533147
2021-04-12 11:00:00,249.3800,250.6750,249.3050,250.2200,2115961
2021-04-12 10:00:00,248.3380,249.6760,248.1560,249.3620,1095602
2021-04-12 09:00:00,248.7710,248.8380,248.4190,248.6740,71556
2021-04-12 08:00:00,249.3990,249.6470,248.3700,249.5380,14890
2021-04-12 07:00:00,248.9120,249.3640,248.6040,248.6610,5782
2021-04-12 06:00:00,250.0610,250.1340,248.6430,248.8170,7777
2021-04-12 05:00:00,250.0130,250.1150,249.8220,249.8790,930
2021-04-12 04:00:00,249.5550,249.9390,249.3350,249.8790,3148
2021-04-09 19:00:00,249.0970,249.2860,248.9450,249.1480,4860
2021-04-09 18:00:00,249.1550,249.2380,248.9260,249.0020,5077
2021-04-09 17:00:00,249.0680,249.3060,248.9260,249.1970,6190
2021-04-09 16:00:00,249.2530,249.4520,247.3670,249.0120,3177132
2021-04-09 15:00:00,247.7430,249.4420,247.4450,249.2360,4318436
2021-04-09 14:00:00,248.1030,248.3020,247.4740,247.7400,1297438
2021-04-09 13:00:00,247.8740,248.4000,247.6110,248.0800,1077818
2021-04-09 12:00:00,248.2300,248.5460,247.6300,247.8520,1629448
2021-04-09 11:00:00,247.5920,248.3510,247.1040,248.2270,1777132
2021-04-09 10:00:00,247.6160,248.3220,247.3160,247.5700,2656549
2021-04-09 09:00:00,245.6000,247.7470,245.4390,247.5790,2487680
2021-04-09 08:00:00,246.8660,246.9180,245.4390,245.6510,60636
2021-04-09 07:00:00,246.5540,246.7920,246.3740,246.4690,13470
2021-04-09 06:00:00,246.1840,246.5190,246.0910,246.4590,2532
2021-04-09 05:00:00,246.3500,246.4020,246.0910,246.1470,2707
2021-04-09 04:00:00,246.4760,246.5290,246.2080,246.4690,1490
2021-04-08 19:00:00,247.0610,247.4740,246.9970,247.4140,8228
2021-04-08 18:00:00,247.2850,247.4060,246.7340,246.9560,5569
2021-04-08 17:00:00,247.2560,247.4350,247.1430,247.2190,4942
2021-04-08 16:00:00,246.7200,247.4930,246.5650,247.1020,3305803
2021-04-08 15:00:00,246.5930,246.9870,246.2570,246.7120,2843671
2021-04-08 14:00:00,246.7010,246.9770,246.4420,246.5860,1098673
2021-04-08 13:00:00,245.9310,246.7720,245.5650,246.7120,1147040
2021-04-08 12:00:00,246.4180,246.7630,245.5700,245.9330,1726465
2021-04-08 11:00:00,246.3500,246.7140,245.5590,246.4010,1826399
2021-04-08 10:00:00,247.3820,247.4740,246.0820,246.3230,2648250
2021-04-08 09:00:00,245.6090,247.6390,245.3800,247.3650,3608513
2021-04-08 08:00:00,245.8860,246.1880,242.7860,245.8650,48494
2021-04-08 07:00:00,245.9890,246.2360,245.6340,246.0110,15334
2021-04-08 06:00:00,245.8140,246.1390,245.5850,245.9820,7931
2021-04-08 05:00:00,245.3070,245.7100,245.0300,245.6510,6517
2021-04-08 04:00:00,245.5020,245.9340,244.8350,244.8910,2653
2021-04-07 19:00:00,243.7290,244.0440,243.6080,243.9170,4657
2021-04-07 18:00:00,243.7000,243.8300,243.6080,243.6920,3307
2021-04-07 17:00:00,243.6900,243.8390,243.5360,243.6920,2790
2021-04-07 16:00:00,243.4560,244.0830,242.9070,243.6440,2629588
2021-04-07 15:00:00,243.6410,243.8490,242.4290,243.4390,2903810
2021-04-07 14:00:00,243.5150,244.3070,243.3930,243.6340,1801889
2021-04-07 13:00:00,243.3780,243.6830,242.9070,243.4980,1142754
2021-04-07 12:00:00,243.6220,244.0150,243.1890,243.3880,1410059
2021-04-07 11:00:00,244.0700,244.5120,243.1010,243.6150,2475651
2021-04-07 10:00:00,242.2820,244.4140,242.0400,244.0430,3452098
2021-04-07 09:00:00,241.0110,242.7190,240.7540,242.2900,1815368
2021-04-07 08:00:00,241.8980,242.0460,240.9100,240.9650,12992
2021-04-07 07:00:00,241.7220,242.0560,241.3870,241.5780,12338
2021-04-07 06:00:00,242.0050,242.1440,241.6500,241.7050,1280
2021-04-07 05:00:00,242.0440,242.0950,241.8350,241.8900,732
2021-04-07 04:00:00,242.0730,242.1240,241.9810,242.0360,841
2021-04-06 19:00:00,241.7030,241.9880,241.5720,241.7250,3879
2021-04-06 18:00:00,241.8000,241.9000,241.5720,241.7730,2187
2021-04-06 17:00:00,241.8000,241.8510,241.5620,241.7930,919
2021-04-06 16:00:00,241.4690,241.8710,241.3680,241.7730,2515728
2021-04-06 15:00:00,242.4160,242.5430,240.8420,241.4710,2851888
2021-04-06 14:00:00,242.1410,242.6890,241.9910,242.4160,1535831
2021-04-06 13:00:00,242.3850,242.4950,241.4940,242.1300,1292077
2021-04-06 12:00:00,242.9300,243.0210,242.2300,242.3970,1302938
2021-04-06 11:00:00,242.1020,243.0010,241.8060,242.9250,1963756
2021-04-06 10:00:00,241.8590,242.6210,240.9540,242.0950,2689714
2021-04-06 09:00:00,242.1410,242.4170,240.4520,241.8610,2793532
2021-04-06 08:00:00,241.6930,242.6990,241.4940,241.8510,172295
2021-04-06 07:00:00,241.4790,241.8810,241.3480,241.6370,27061
2021-04-06 06:00:00,241.5270,241.5790,241.1340,241.2280,1870
2021-04-06 05:00:00,241.7030,241.7540,241.1920,241.2470,4465
2021-04-06 04:00:00,241.6050,241.9290,241.1830,241.8710,6861
2021-04-05 19:00:00,242.8910,243.0890,242.8090,243.0300,9557
2021-04-05 18:00:00,242.9500,243.0010,242.7410,242.9030,10729
2021-04-05 17:00:00,242.9690,243.0210,242.8090,242.8840,6138
2021-04-05 16:00:00,242.5800,243.0700,242.4200,242.9550,3825893
2021-04-05 15:00:00,242.7860,243.1960,241.3680,242.5720,5075745
2021-04-05 14:00:00,242.9110,243.1770,242.4730,242.7820,1776587
2021-04-05 13:00:00,242.6770,243.5660,242.4880,242.9070,2688429
2021-04-05 12:00:00,242.4530,243.1570,242.3900,242.6700,2544592
2021-04-05 11:00:00,242.5020,243.1230,241.5720,242.4260,3477270
2021-04-05 10:00:00,240.8840,243.3620,240.2960,242.4750,5806223
2021-04-05 09:00:00,236.5390,240.9740,236.1080,240.8770,4272420
2021-04-05 08:00:00,236.2470,236.6380,235.4510,236.5320,122405
2021-04-05 07:00:00,236.2280,236.5510,235.6120,236.0350,45766
2021-04-05 06:00:00,236.5780,236.7460,235.6500,235.7040,5248
2021-04-05 05:00:00,235.8090,236.8330,235.7480,236.7270,4231
2021-04-05 04:00:00,236.3930,236.7840,236.1080,236.1910,2276
2021-04-01 19:00:00,236.0520,236.3750,235.9720,236.2890,8864
2021-04-01 18:00:00,236.1010,236.2490,235.7970,236.1430,10718
2021-04-01 17:00:00,236.2180,236.4040,236.0400,236.0940,23450
2021-04-01 16:00:00,236.5780,236.6290,235.8750,236.2400,2692593
2021-04-01 15:00:00,235.6430,236.4340,234.9390,236.0940,3819689
2021-04-01 14:00:00,235.5070,235.9080,235.3190,235.6410,1923896
2021-04-01 13:00:00,235.3900,235.7420,234.9280,235.5000,1762008
2021-04-01 12:00:00,235.2240,235.4890,234.5500,235.3730,1690352
2021-04-01 11:00:00,235.5750,235.7770,234.4820,235.2270,2410952
2021-04-01 10:00:00,235.2000,235.8690,234.2970,235.5870,4527782
2021-04-01 09:00:00,232.1750,235.2500,229.6310,235.1920,4296890
2021-04-01 08:00:00,232.3020,232.6920,229.6310,232.1780,87160
2021-04-01 07:00:00,232.4090,232.5460,232.0660,232.3140,37108
2021-04-01 06:00:00,232.3790,232.4580,231.8130,232.3720,19561
2021-04-01 05:00:00,232.3500,232.6430,232.0960,232.4020,10729
2021-04-01 04:00:00,232.6620,232.8580,232.2900,232.3430,6879
