timestamp,open,high,low,close,volume
2017-01-24 11:00:00,57.4830,57.6550,57.3990,57.5100,1980566
2017-01-24 10:00:00,57.4330,57.5800,57.3710,57.4810,2368498
2017-01-24 09:00:00,57.5430,57.7090,57.3080,57.4370,3412201
2017-01-24 08:00:00,57.5060,57.5910,57.4530,57.5190,5846
2017-01-24 07:00:00,57.5060,57.5640,57.4350,57.5190,1582
2017-01-24 06:00:00,57.5520,57.5910,57.4990,57.5460,318
2017-01-23 19:00:00,57.4060,57.4810,57.3260,57.4370,1477
2017-01-23 18:00:00,57.3970,57.4450,57.3260,57.4000,2243
2017-01-23 17:00:00,57.4150,57.4540,57.3260,57.3910,3345
2017-01-23 16:00:00,57.3790,57.4810,57.2800,57.3730,2953982
2017-01-23 15:00:00,57.3290,57.4770,57.2620,57.3910,5631662
2017-01-23 14:00:00,57.2780,57.3810,57.1350,57.3280,1818072
2017-01-23 13:00:00,57.2350,57.3990,57.1530,57.2770,1779632
2017-01-23 12:00:00,57.1230,57.2900,57.0340,57.2360,1385957
2017-01-23 11:00:00,57.2050,57.2530,56.9710,57.1090,2152834
2017-01-23 10:00:00,57.2560,57.3630,57.0620,57.1910,2737724
2017-01-23 09:00:00,57.1870,57.5600,57.0890,57.2540,2532668
2017-01-23 08:00:00,57.2780,57.3170,57.1620,57.2270,5531
2017-01-23 07:00:00,57.1870,57.2260,57.1250,57.1820,2200
2017-01-23 05:00:00,57.1780,57.2170,57.1250,57.1730,100
2017-01-23 04:00:00,57.4150,57.4540,57.3620,57.4100,230
2017-01-20 19:00:00,57.3060,57.3450,57.2260,57.2730,555
2017-01-20 18:00:00,57.2510,57.3450,57.1980,57.3000,740
2017-01-20 17:00:00,57.2330,57.3810,57.1800,57.2460,2522
2017-01-20 16:00:00,57.1780,57.4450,56.9980,57.3460,3866443
2017-01-20 15:00:00,57.0370,57.2260,56.9390,57.1640,6275237
2017-01-20 14:00:00,56.9480,57.0980,56.8890,57.0310,1667022
2017-01-20 13:00:00,56.9960,57.1120,56.8800,56.9400,1515626
2017-01-20 12:00:00,57.0320,57.1120,56.7890,56.9900,3455094
2017-01-20 11:00:00,56.9690,57.0800,56.8520,57.0270,1809799
2017-01-20 10:00:00,57.1740,57.2900,56.9070,56.9590,2462768
2017-01-20 09:00:00,57.0690,57.2720,56.7890,57.1720,5918309
2017-01-20 08:00:00,56.9590,57.1710,56.9070,57.1270,4155
2017-01-20 07:00:00,57.1050,57.1440,57.0530,57.1000,189
2017-01-20 06:00:00,57.0230,57.0620,56.9710,57.0180,850
2017-01-19 19:00:00,56.7950,56.8340,56.7430,56.7900,150
2017-01-19 18:00:00,56.8230,56.8610,56.7700,56.8170,100
2017-01-19 17:00:00,56.8680,56.9250,56.8160,56.8810,1000
2017-01-19 16:00:00,56.7770,56.9890,56.6430,56.6900,2155413
2017-01-19 15:00:00,56.6980,56.8980,56.6290,56.7630,3437075
2017-01-19 14:00:00,56.8640,56.9160,56.6380,56.6900,2122388
2017-01-19 13:00:00,56.9730,57.0620,56.7790,56.8580,1498581
2017-01-19 12:00:00,56.9960,57.0710,56.8570,56.9680,1130299
2017-01-19 11:00:00,57.0050,57.1030,56.8200,56.9950,1504012
2017-01-19 10:00:00,57.3380,57.4040,56.9070,57.0040,2419857
2017-01-19 09:00:00,56.7680,57.4360,56.6430,57.3280,2766198
2017-01-19 08:00:00,56.9590,56.9980,56.7340,56.7810,341
2017-01-19 07:00:00,56.9590,56.9980,56.9070,56.9540,779
2017-01-18 19:00:00,56.9590,57.0440,56.9070,57.0000,2100
2017-01-18 17:00:00,56.9780,57.0160,56.9070,56.9540,391
2017-01-18 16:00:00,56.9590,57.1440,56.9070,56.9720,3956569
2017-01-18 15:00:00,56.8870,57.0250,56.7660,56.9450,3168600
2017-01-18 14:00:00,56.8550,56.9530,56.7340,56.8860,1169878
2017-01-18 13:00:00,56.8500,56.9430,56.7610,56.8450,752134
2017-01-18 12:00:00,56.7130,56.9620,56.6610,56.8490,1259857
2017-01-18 11:00:00,56.8320,56.8940,56.6430,56.7170,1766183
2017-01-18 10:00:00,56.9000,57.0250,56.6340,56.8350,2747501
2017-01-18 09:00:00,57.1050,57.2720,56.5610,56.8990,2577030
2017-01-18 08:00:00,56.9590,57.1350,56.9070,57.0910,200
2017-01-18 07:00:00,57.0510,57.0890,56.9620,57.0360,1200
2017-01-18 06:00:00,57.1420,57.1810,57.0890,57.1360,159
2017-01-18 05:00:00,57.1690,57.2990,57.0890,57.1360,807
2017-01-17 18:00:00,57.1330,57.1710,56.9430,57.0450,750
2017-01-17 17:00:00,56.9870,57.2260,56.8610,57.0450,10095
2017-01-17 16:00:00,56.9870,57.0250,56.8520,56.9540,4308351
2017-01-17 15:00:00,56.8410,57.0350,56.7340,56.9720,3254886
2017-01-17 14:00:00,56.9230,57.0160,56.7250,56.8350,1571356
2017-01-17 13:00:00,56.7500,56.9840,56.6980,56.9080,1627995
2017-01-17 12:00:00,56.8000,56.8890,56.6470,56.7440,946217
2017-01-17 11:00:00,56.8320,56.8700,56.6340,56.7950,1874115
2017-01-17 10:00:00,56.6680,56.9710,56.6160,56.8220,2604476
2017-01-17 09:00:00,57.0510,57.1810,56.4790,56.6620,2870750
2017-01-17 08:00:00,57.1330,57.1710,56.9800,57.0270,2482
2017-01-17 04:00:00,57.1420,57.1810,57.0440,57.0910,520
2017-01-13 19:00:00,57.1870,57.2260,57.1350,57.1820,100
2017-01-13 18:00:00,57.0960,57.2260,57.0440,57.1820,700
2017-01-13 17:00:00,57.1230,57.2260,57.0620,57.1360,55436
2017-01-13 16:00:00,57.1420,57.1810,56.9800,57.0820,3264960
2017-01-13 15:00:00,57.0550,57.1900,56.8890,57.1230,3868277
2017-01-13 14:00:00,57.0920,57.1350,56.9160,57.0500,1735634
2017-01-13 13:00:00,57.0870,57.1580,56.9800,57.0860,1115078
2017-01-13 12:00:00,57.0780,57.1990,56.8890,57.0720,1975087
2017-01-13 11:00:00,57.0510,57.1440,56.8430,57.0770,1534089
2017-01-13 10:00:00,57.0410,57.1170,56.8570,57.0410,1840447
2017-01-13 09:00:00,57.1050,57.3310,56.7700,57.0360,2547167
2017-01-13 08:00:00,57.0600,57.2350,57.0070,57.1820,6658
2017-01-13 07:00:00,57.0510,57.1990,56.9980,57.1540,4235
2017-01-12 19:00:00,57.0510,57.0890,56.9520,57.0000,1382
2017-01-12 18:00:00,57.0410,57.0800,56.9890,57.0360,600
2017-01-12 17:00:00,56.9870,57.0980,56.9340,56.9900,66595
2017-01-12 16:00:00,57.0600,57.1350,56.9710,57.0540,1492984
2017-01-12 15:00:00,56.9280,57.1620,56.8390,57.0540,3199843
2017-01-12 14:00:00,56.9130,56.9980,56.7830,56.9270,1752751
2017-01-12 13:00:00,56.8230,56.9890,56.7430,56.9000,1279730
2017-01-12 12:00:00,56.5540,56.9160,56.4880,56.8170,1875624
2017-01-12 11:00:00,56.5040,56.6790,56.4060,56.5440,2189058
2017-01-12 10:00:00,56.7860,56.8430,56.4110,56.4980,4045478
2017-01-12 09:00:00,57.4150,57.8190,56.6060,56.7720,3667267
2017-01-12 08:00:00,57.4970,57.5360,57.3620,57.4100,25200
2017-01-12 07:00:00,57.2690,57.3080,57.2070,57.2550,407
2017-01-11 19:00:00,57.5150,57.5540,57.4530,57.5010,400
2017-01-11 18:00:00,57.5060,57.5450,57.4530,57.5010,1600
2017-01-11 17:00:00,57.5240,57.6270,57.4710,57.5830,19500
2017-01-11 16:00:00,57.5880,57.6270,57.4710,57.5190,2916713
2017-01-11 15:00:00,57.5430,57.6270,57.4350,57.5550,4020590
2017-01-11 14:00:00,57.3600,57.6640,57.2890,57.5460,1621496
2017-01-11 13:00:00,57.4470,57.4870,57.1030,57.3550,2140590
2017-01-11 12:00:00,57.5150,57.6270,57.2890,57.4370,1846878
2017-01-11 11:00:00,57.5060,57.5860,57.1160,57.5050,2769781
2017-01-11 10:00:00,57.3470,57.5540,57.1440,57.4920,2805837
2017-01-11 09:00:00,57.2150,57.4080,56.8430,57.3410,2029478
2017-01-11 08:00:00,57.2050,57.2530,57.0160,57.2090,1878
2017-01-11 05:00:00,57.0600,57.0980,57.0070,57.0540,162
2017-01-11 04:00:00,57.1420,57.1810,57.0890,57.1360,100
2017-01-10 19:00:00,57.1050,57.1810,57.0530,57.1360,300
2017-01-10 18:00:00,57.1050,57.1900,57.0530,57.1450,370
2017-01-10 17:00:00,57.1600,57.1990,57.0710,57.1540,4884
2017-01-10 16:00:00,57.0690,57.1810,56.9430,56.9900,2697048
2017-01-10 15:00:00,57.1230,57.2170,56.9890,57.0630,2276355
2017-01-10 14:00:00,57.0780,57.2440,56.9710,57.1040,1698851
2017-01-10 13:00:00,57.2240,57.2990,57.0120,57.0720,1261798
2017-01-10 12:00:00,57.3970,57.4420,57.1710,57.2180,1366671
2017-01-10 11:00:00,57.1230,57.5180,57.0530,57.3820,2009029
2017-01-10 10:00:00,56.9460,57.2720,56.8070,57.1120,2881865
2017-01-10 09:00:00,57.0960,57.2630,56.7070,56.9360,2233182
2017-01-10 08:00:00,57.1510,57.2170,57.0440,57.0910,12311
2017-01-10 07:00:00,57.1420,57.1810,57.0890,57.1360,5585
2017-01-10 06:00:00,57.1420,57.1810,57.0890,57.1360,194
2017-01-09 19:00:00,57.0960,57.1440,57.0340,57.1000,3250
2017-01-09 17:00:00,57.1780,57.2170,57.1250,57.1730,100
2017-01-09 16:00:00,57.0870,57.2260,56.9620,57.0820,5473329
2017-01-09 15:00:00,57.0960,57.2260,57.0070,57.0910,2439892
2017-01-09 14:00:00,57.1330,57.1810,56.9430,57.0910,1728745
2017-01-09 13:00:00,57.3060,57.3490,57.0340,57.1270,1554117
2017-01-09 12:00:00,57.2740,57.3630,57.1350,57.3000,1662460
2017-01-09 11:00:00,57.2690,57.3900,57.1710,57.2640,1122637
2017-01-09 10:00:00,57.4380,57.5090,57.1530,57.2730,2299220
2017-01-09 09:00:00,57.3700,57.5270,56.9710,57.4370,3115015
2017-01-09 08:00:00,57.4060,57.4450,57.2710,57.3550,1663
2017-01-09 07:00:00,57.3880,57.4270,57.3350,57.3820,463
2017-01-09 06:00:00,57.4330,57.4720,57.3800,57.4280,100
2017-01-09 04:00:00,57.5340,57.5730,57.4810,57.5280,575
2017-01-06 19:00:00,57.2690,57.3080,57.1800,57.2270,3236
2017-01-06 18:00:00,57.2330,57.2720,57.1800,57.2270,3109
2017-01-06 17:00:00,57.2780,57.3170,57.2070,57.2550,344
2017-01-06 16:00:00,57.2690,57.4180,57.1890,57.2550,2153174
2017-01-06 15:00:00,57.4240,57.4810,57.1890,57.2640,3404498
2017-01-06 14:00:00,57.4370,57.5640,57.2980,57.4230,1709641
2017-01-06 13:00:00,57.4970,57.5910,57.3530,57.4280,1404651
2017-01-06 12:00:00,57.3790,57.5730,57.2980,57.5010,2644774
2017-01-06 11:00:00,57.0780,57.4270,56.9890,57.3820,2134431
2017-01-06 10:00:00,56.9780,57.1710,56.8250,57.0630,2630004
2017-01-06 09:00:00,56.8500,57.0350,56.4880,56.9720,2512222
2017-01-06 08:00:00,56.8680,56.9070,56.7520,56.8170,506
2017-01-05 19:00:00,56.7860,56.8250,56.7340,56.7810,200
2017-01-05 18:00:00,56.7860,56.8610,56.7250,56.8170,2414
2017-01-05 17:00:00,56.8230,56.8610,56.7250,56.8170,6816
2017-01-05 16:00:00,56.7770,56.9340,56.6700,56.7720,3166367
2017-01-05 15:00:00,56.7590,56.9340,56.6980,56.7720,3287109
2017-01-05 14:00:00,56.7910,56.9160,56.6980,56.7490,2089741
2017-01-05 13:00:00,56.8910,57.0070,56.7340,56.7810,1923179
2017-01-05 12:00:00,56.9090,57.0160,56.7790,56.8900,2090441
2017-01-05 11:00:00,56.8410,56.9680,56.6060,56.9040,2076465
2017-01-05 10:00:00,56.9320,57.0160,56.6430,56.8350,2978019
2017-01-05 09:00:00,56.7770,57.1440,56.4790,56.9360,2655984
2017-01-05 08:00:00,56.6590,56.8160,56.6060,56.7720,2200
2017-01-05 07:00:00,56.7770,56.8160,56.5880,56.6350,677
2017-01-05 06:00:00,56.7770,56.8160,56.7250,56.7720,1439
2017-01-04 18:00:00,56.7770,56.8160,56.7250,56.7720,100
2017-01-04 17:00:00,56.7770,56.8160,56.7250,56.7720,21980
2017-01-04 16:00:00,56.7770,56.8160,56.5790,56.7720,3121918
2017-01-04 15:00:00,56.8410,56.9480,56.6610,56.7720,3819557
2017-01-04 14:00:00,56.6950,56.9980,56.6250,56.8450,1792155
2017-01-04 13:00:00,56.6790,56.8250,56.5970,56.6900,1688372
2017-01-04 12:00:00,56.7040,56.7970,56.5610,56.6710,1712245
2017-01-04 11:00:00,56.8230,56.8980,56.6340,56.6900,1596987
2017-01-04 10:00:00,56.7220,56.8800,56.5880,56.8170,2289008
2017-01-04 09:00:00,57.0510,57.2260,56.6700,56.7220,2537918
2017-01-04 08:00:00,57.0510,57.0890,56.9980,57.0450,1386
2017-01-04 07:00:00,57.0510,57.0890,56.9980,57.0450,223
2017-01-04 04:00:00,57.1140,57.1530,56.9070,56.9540,862
2017-01-03 19:00:00,56.8870,56.9250,56.8340,56.8810,100
2017-01-03 18:00:00,56.8680,56.9250,56.8160,56.8810,300
2017-01-03 17:00:00,56.9050,56.9430,56.8340,56.8810,99082
2017-01-03 16:00:00,57.0230,57.0710,56.7680,56.8990,2712912
2017-01-03 15:00:00,56.7130,57.0710,56.5660,57.0180,4311662
2017-01-03 14:00:00,56.7450,56.8430,56.5790,56.7080,1492160
2017-01-03 13:00:00,56.8410,56.9250,56.6700,56.7440,1594457
2017-01-03 12:00:00,56.8870,56.9340,56.7110,56.8350,1129875
2017-01-03 11:00:00,56.8140,56.9800,56.6790,56.8720,2459611
2017-01-03 10:00:00,57.0230,57.3080,56.7520,56.8080,2332276
2017-01-03 09:00:00,57.0510,57.2900,56.8340,57.0180,3130401
2017-01-03 08:00:00,57.2330,57.2720,56.5790,57.0000,34674
2017-01-03 07:00:00,57.2780,57.3170,57.1800,57.2270,3279
2017-01-03 06:00:00,57.2780,57.3170,57.1800,57.2270,1100
2017-01-03 04:00:00,57.1510,57.1900,57.0440,57.0910,4182
