timestamp,open,high,low,close,volume
2020-04-27 18:00:00,168.0220,168.2430,167.7920,168.0730,14552
2020-04-27 17:00:00,167.8680,168.1760,167.7920,168.0390,9167
2020-04-27 16:00:00,167.8580,168.4020,167.7540,167.8510,3011375
2020-04-27 15:00:00,168.2970,168.5900,167.5800,167.8320,4474880
2020-04-27 14:00:00,167.4970,168.4750,167.4410,168.2850,2644004
2020-04-27 13:00:00,167.8870,168.2430,167.1470,167.4990,2756451
2020-04-27 12:00:00,168.9190,169.0630,167.0790,167.8700,3533352
2020-04-27 11:00:00,168.1190,169.5840,167.8020,168.9060,3500312
2020-04-27 10:00:00,169.7730,169.9700,168.0050,168.1300,4329855
2020-04-27 09:00:00,170.5100,170.7900,169.0750,169.7600,3945346
2020-04-27 08:00:00,170.2210,170.7030,169.8750,170.4070,119204
2020-04-27 07:00:00,170.3080,170.7030,169.8270,170.5220,38830
2020-04-27 06:00:00,170.5100,170.7510,170.1640,170.3100,11170
2020-04-27 05:00:00,170.5200,170.9440,170.4240,170.7830,2358
2020-04-27 04:00:00,170.2690,170.7510,169.7880,170.6960,7321
2020-04-24 19:00:00,168.1280,168.3880,168.0430,168.2850,12217
2020-04-24 18:00:00,168.0510,168.1950,167.9470,168.1210,12348
2020-04-24 17:00:00,168.0610,168.3780,167.8500,168.1020,29867
2020-04-24 16:00:00,168.3310,168.3880,167.8410,168.0440,4414525
2020-04-24 15:00:00,166.8550,168.3970,166.6070,168.3240,6054699
2020-04-24 14:00:00,167.0000,167.2630,166.4520,166.8590,2541471
2020-04-24 13:00:00,167.2750,167.3560,165.8640,167.0290,3733689
2020-04-24 12:00:00,166.0160,167.5390,165.6910,167.2720,4183499
2020-04-24 11:00:00,165.4520,166.1010,164.8620,165.9900,2316980
2020-04-24 10:00:00,164.8680,166.1350,164.5820,165.4490,3464460
2020-04-24 09:00:00,166.6040,166.7860,164.6780,164.8710,2990132
2020-04-24 08:00:00,166.3730,167.0850,165.6710,166.6940,72905
2020-04-24 07:00:00,166.1700,167.3560,166.0670,166.1730,24230
2020-04-24 06:00:00,166.2280,167.2780,165.8260,167.1080,4309
2020-04-24 05:00:00,164.9550,166.4200,164.9000,166.3370,2758
2020-04-24 04:00:00,164.7240,164.7700,164.3800,164.4270,1972
2020-04-23 19:00:00,164.6270,164.8470,164.2060,164.4760,13172
2020-04-23 18:00:00,164.8780,165.4450,164.3510,164.5910,38079
2020-04-23 17:00:00,164.9170,165.1270,164.6880,164.8900,26952
2020-04-23 16:00:00,165.3220,165.4260,164.6210,164.9100,3220185
2020-04-23 15:00:00,166.9610,167.0660,165.0540,165.3240,4439596
2020-04-23 14:00:00,165.7460,167.0560,164.9770,166.9830,2989947
2020-04-23 13:00:00,166.7590,167.4620,165.2660,165.7490,3066701
2020-04-23 12:00:00,167.3950,168.0690,164.7750,166.7590,3618541
2020-04-23 11:00:00,168.4180,168.5040,167.0790,167.3930,3171497
2020-04-23 10:00:00,168.1190,168.8600,167.3780,168.4010,3927711
2020-04-23 09:00:00,168.2920,168.8800,167.3200,168.1400,3229896
2020-04-23 08:00:00,166.8740,168.3400,166.6070,168.2660,68504
2020-04-23 07:00:00,167.2220,167.3750,166.7900,167.1280,31197
2020-04-23 06:00:00,167.5210,167.5680,167.1270,167.3010,3579
2020-04-23 05:00:00,166.7490,166.7960,166.6930,166.7420,100
2020-04-23 04:00:00,166.4790,166.5260,166.4230,166.4720,300
2020-04-22 19:00:00,166.9420,167.0660,166.5970,166.7030,14558
2020-04-22 18:00:00,167.3470,167.3940,166.7900,166.9350,16366
2020-04-22 17:00:00,167.4630,167.5100,167.1950,167.3590,23915
2020-04-22 16:00:00,167.3470,167.5970,166.6930,167.4750,5051257
2020-04-22 15:00:00,167.2890,167.8570,166.6740,167.3400,6037884
2020-04-22 14:00:00,167.0190,167.4710,166.7990,167.2630,2416694
2020-04-22 13:00:00,166.0840,167.1530,165.7870,167.0170,2124114
2020-04-22 12:00:00,165.9680,166.4580,165.6620,166.0770,2616660
2020-04-22 11:00:00,165.4660,166.4580,165.1700,165.9660,3281208
2020-04-22 10:00:00,165.6690,166.1210,164.8810,165.4500,3979289
2020-04-22 09:00:00,165.3890,166.4000,164.6880,165.6480,4376457
2020-04-22 08:00:00,164.7240,165.5710,162.1910,165.4400,112429
2020-04-22 07:00:00,165.0130,165.1460,164.2830,164.8130,58871
2020-04-22 06:00:00,165.4950,165.5420,164.9580,165.1600,9192
2020-04-22 05:00:00,165.2540,165.8120,165.1990,165.4010,7660
2020-04-22 04:00:00,164.5020,165.1080,164.2350,165.0540,5670
2020-04-21 19:00:00,163.3160,163.4680,162.5000,163.3090,27461
2020-04-21 18:00:00,162.9400,163.5640,161.7960,163.2990,42902
2020-04-21 17:00:00,162.3610,162.9180,162.1620,162.7690,33041
2020-04-21 16:00:00,162.6700,162.7150,161.5930,162.2580,5101463
2020-04-21 15:00:00,162.7370,164.3750,161.0050,161.6980,7242645
2020-04-21 14:00:00,164.1550,165.1080,162.4220,162.7010,4189955
2020-04-21 13:00:00,161.3870,164.2880,161.2170,164.1380,4684788
2020-04-21 12:00:00,161.8400,162.5870,161.0050,161.3900,4132739
2020-04-21 11:00:00,160.7410,161.9440,160.1470,161.8380,6324348
2020-04-21 10:00:00,166.0840,166.2100,160.4360,160.7530,9349736
2020-04-21 09:00:00,166.3970,167.5390,164.5820,166.0570,6096393
2020-04-21 08:00:00,166.7970,169.2950,166.1540,166.3750,155772
2020-04-21 07:00:00,166.8360,167.2300,166.3170,166.8580,39410
2020-04-21 06:00:00,167.2600,167.3940,166.1150,166.5490,16412
2020-04-21 05:00:00,168.2440,168.2910,167.1180,167.1660,1351
2020-04-21 04:00:00,168.3890,168.4360,167.6480,168.2080,5356
2020-04-20 19:00:00,169.3630,169.7380,169.1230,169.2980,44131
2020-04-20 18:00:00,168.6390,169.4490,168.5730,169.2490,27422
2020-04-20 17:00:00,168.8320,168.8800,168.3610,168.7090,51563
2020-04-20 16:00:00,168.8230,169.1400,167.9080,168.8640,3657557
2020-04-20 15:00:00,169.8060,170.4230,168.7080,168.7580,6800711
2020-04-20 14:00:00,171.4700,171.7260,169.6920,169.7990,3507363
2020-04-20 13:00:00,171.5810,171.6580,170.8580,171.4670,2572078
2020-04-20 12:00:00,172.0440,172.1500,171.3840,171.5740,2197366
2020-04-20 11:00:00,171.4270,172.4390,171.2370,172.0410,3091320
2020-04-20 10:00:00,170.3660,171.9960,170.1830,171.4290,4602967
2020-04-20 09:00:00,170.0180,171.5130,169.7300,170.3870,4814504
2020-04-20 08:00:00,170.0760,170.6260,169.4410,169.9240,127125
2020-04-20 07:00:00,170.2110,170.7420,169.4600,169.7320,59164
2020-04-20 06:00:00,170.7130,170.7610,169.2100,169.9920,6166
2020-04-20 05:00:00,171.1850,171.5230,170.8780,170.9560,6277
2020-04-20 04:00:00,171.7640,171.8120,170.6460,170.9850,4845
2020-04-17 19:00:00,171.2820,171.6100,171.1960,171.3810,16888
2020-04-17 18:00:00,171.5710,171.6190,171.1280,171.2750,16436
2020-04-17 17:00:00,171.8800,171.9280,171.4270,171.4770,19214
2020-04-17 16:00:00,172.0920,172.3720,171.3240,171.8630,6772299
2020-04-17 15:00:00,170.2310,172.4390,170.0580,172.2390,8553024
2020-04-17 14:00:00,170.4330,170.6840,169.5570,170.2140,2951514
2020-04-17 13:00:00,170.7510,171.1080,170.1060,170.4260,2972795
2020-04-17 12:00:00,170.4330,171.0310,169.5950,170.7630,3970871
2020-04-17 11:00:00,171.5900,172.2270,169.8360,170.3950,5244439
2020-04-17 10:00:00,172.0730,173.4790,171.3020,171.5780,6481649
2020-04-17 09:00:00,173.6930,174.3210,170.6460,172.0780,8773211
2020-04-17 08:00:00,175.4150,175.5460,173.5380,173.8420,197293
2020-04-17 07:00:00,174.8980,175.5550,174.1170,174.3610,133056
2020-04-17 06:00:00,174.8020,175.3140,174.1170,174.8910,16497
2020-04-17 05:00:00,174.4160,174.7550,173.9630,174.6980,29637
2020-04-17 04:00:00,174.8700,174.9190,173.5870,174.5150,12620
2020-04-16 19:00:00,174.7540,176.1730,173.7310,174.5530,135338
2020-04-16 18:00:00,173.3840,175.1890,172.6800,174.6980,130838
2020-04-16 17:00:00,172.7670,173.6940,172.5740,173.2520,237477
2020-04-16 16:00:00,170.5100,173.0180,167.8660,172.8660,6017372
2020-04-16 15:00:00,169.2180,171.0210,168.7280,170.7630,7335140
2020-04-16 14:00:00,168.2730,169.8830,167.7240,169.2200,4201133
2020-04-16 13:00:00,167.9130,168.8220,167.5320,168.2660,2932602
2020-04-16 12:00:00,170.2020,170.4230,166.9050,167.9090,4871188
2020-04-16 11:00:00,168.6780,170.5010,168.4380,170.1850,6175360
2020-04-16 10:00:00,167.5210,168.8220,166.6930,168.6610,5752515
2020-04-16 09:00:00,168.3690,169.1880,167.2910,167.4750,5311518
2020-04-16 08:00:00,168.3410,168.7640,166.1150,168.3620,183905
2020-04-16 07:00:00,168.6300,168.8220,167.2810,167.6290,197946
2020-04-16 06:00:00,168.1090,168.8220,167.8310,168.6220,67143
2020-04-16 05:00:00,167.9060,168.5130,167.2720,168.1400,38413
2020-04-16 04:00:00,167.4820,168.3110,167.4260,167.9090,14956
2020-04-15 19:00:00,164.9650,165.0600,164.4860,164.7940,42426
2020-04-15 18:00:00,165.9770,166.0340,164.8620,164.9190,45896
2020-04-15 17:00:00,165.8620,165.9950,165.6640,165.8740,20043
2020-04-15 16:00:00,165.8430,166.1010,165.6330,165.6810,4367403
2020-04-15 15:00:00,167.2990,167.4420,165.5170,165.8160,5702437
2020-04-15 14:00:00,165.8710,167.3750,165.8130,167.2960,3554636
2020-04-15 13:00:00,166.3730,166.6030,165.3730,165.8740,2885702
2020-04-15 12:00:00,165.5340,166.8150,165.2660,166.3850,2815339
2020-04-15 11:00:00,166.9230,167.2780,165.3730,165.5270,3294451
2020-04-15 10:00:00,164.3670,167.3560,163.9170,166.9300,6820874
2020-04-15 09:00:00,164.3280,165.4940,163.1650,164.3820,5217985
2020-04-15 08:00:00,165.8810,167.9540,164.1380,164.2830,321205
2020-04-15 07:00:00,165.5440,166.6900,165.4690,166.1630,50757
2020-04-15 06:00:00,165.6690,166.0050,165.3440,165.9510,7694
2020-04-15 05:00:00,165.7850,165.8310,165.2470,165.5850,10462
2020-04-15 04:00:00,165.9000,166.3140,165.4880,165.7680,17865
2020-04-14 19:00:00,167.7230,167.8380,166.5970,167.0790,68291
2020-04-14 18:00:00,167.7910,167.8480,167.5220,167.7550,24459
2020-04-14 17:00:00,167.5980,167.8380,167.5420,167.7830,17399
2020-04-14 16:00:00,167.5210,167.8570,164.6750,167.6100,4879507
2020-04-14 15:00:00,167.3570,167.6160,165.7870,167.5130,8344437
2020-04-14 14:00:00,167.1540,167.5580,166.7900,167.3440,3519647
2020-04-14 13:00:00,166.5900,167.4230,166.1730,167.1330,4282625
2020-04-14 12:00:00,164.9120,166.8630,164.8570,166.5780,4821058
2020-04-14 11:00:00,164.5890,165.1460,164.0420,164.9000,5231446
2020-04-14 10:00:00,164.5890,164.9820,163.8300,164.5720,6081912
2020-04-14 09:00:00,162.7850,164.6830,161.9690,164.5800,6509574
2020-04-14 08:00:00,162.2740,163.9500,159.9640,162.7780,251174
2020-04-14 07:00:00,162.6020,162.8210,161.8730,162.5760,83708
2020-04-14 06:00:00,162.6020,162.9370,162.2100,162.7780,20365
2020-04-14 05:00:00,162.0230,162.7440,161.8730,162.6820,19373
2020-04-14 04:00:00,162.1290,162.5510,161.1210,162.2670,35716
2020-04-13 19:00:00,160.2870,160.6120,160.2150,160.2710,42396
2020-04-13 18:00:00,159.9980,160.5930,159.8480,160.2230,38394
2020-04-13 17:00:00,159.7280,160.0330,159.5690,159.9140,25680
2020-04-13 16:00:00,159.6220,159.8500,159.2220,159.7600,4530323
2020-04-13 15:00:00,157.3270,159.7250,156.7630,159.6150,7451920
2020-04-13 14:00:00,157.4380,157.9110,156.6670,157.3300,3551179
2020-04-13 13:00:00,156.9310,157.8050,156.6470,157.4500,3102881
2020-04-13 12:00:00,157.2110,157.7180,156.6960,156.9150,3403219
2020-04-13 11:00:00,157.5480,157.6310,156.4740,157.1980,4063702
2020-04-13 10:00:00,157.7610,158.7410,157.0430,157.5510,5267843
2020-04-13 09:00:00,158.8890,159.6570,157.4860,157.7300,5105431
2020-04-13 08:00:00,158.1660,159.3100,157.6310,158.7380,76116
2020-04-13 07:00:00,158.1170,159.0780,157.6310,158.8630,41991
2020-04-13 06:00:00,158.0020,158.3360,157.5440,158.2360,2394
2020-04-13 05:00:00,157.5680,158.0080,157.1490,157.9560,3165
2020-04-13 04:00:00,158.0110,158.0560,157.1490,157.3970,3286
2020-04-09 19:00:00,159.4190,159.6570,159.3660,159.5770,24087
2020-04-09 18:00:00,159.3330,159.5900,159.2120,159.4130,17164
2020-04-09 17:00:00,159.2270,159.4160,159.0770,159.3260,35967
2020-04-09 16:00:00,159.3330,159.4640,158.8490,159.2000,4278604
2020-04-09 15:00:00,158.6380,159.5990,158.0360,159.3070,8192987
2020-04-09 14:00:00,158.8940,159.1270,157.9970,158.6220,4001380
2020-04-09 13:00:00,159.3620,159.5130,158.6140,158.8870,3223892
2020-04-09 12:00:00,159.0530,159.6140,158.4310,159.3400,3271025
2020-04-09 11:00:00,159.2840,159.8020,157.9200,159.0410,4448766
2020-04-09 10:00:00,160.5570,160.6410,157.4670,159.2660,9666894
2020-04-09 09:00:00,160.5770,161.4900,158.9610,160.5700,6250119
2020-04-09 08:00:00,159.4180,161.0750,157.1580,160.6860,266216
2020-04-09 07:00:00,158.5510,159.4640,157.8720,158.1590,51253
2020-04-09 06:00:00,158.5900,158.8660,158.1510,158.1980,7517
2020-04-09 05:00:00,159.7570,159.8020,158.2090,158.3610,5706
2020-04-09 04:00:00,160.5090,160.9500,158.6910,159.7500,21042
2020-04-08 19:00:00,158.7440,160.0910,158.6430,159.8270,51554
2020-04-08 18:00:00,158.9370,159.3000,158.1220,158.8240,20071
2020-04-08 17:00:00,159.1300,159.1750,158.8650,159.0750,8405
2020-04-08 16:00:00,159.2460,159.3490,158.5180,159.0750,4842486
2020-04-08 15:00:00,159.9310,160.1200,158.0840,159.2290,9008121
2020-04-08 14:00:00,158.1800,160.0740,157.6310,159.9330,5108584
2020-04-08 13:00:00,159.3230,159.8500,157.9390,158.1730,4461428
2020-04-08 12:00:00,159.4680,159.9370,158.6720,159.3070,4398298
2020-04-08 11:00:00,159.2270,160.1300,158.4790,159.4320,4548854
2020-04-08 10:00:00,158.5510,159.3870,157.8330,159.2390,4679264
2020-04-08 09:00:00,159.4290,160.7860,158.2380,158.5450,4700575
2020-04-08 08:00:00,158.7440,160.0620,158.5950,159.4990,158054
2020-04-08 07:00:00,158.6290,159.6570,158.3350,159.1230,70468
2020-04-08 06:00:00,157.8760,158.7890,157.6120,158.7380,4289
2020-04-08 05:00:00,157.4330,157.8730,157.2550,157.6770,3535
2020-04-08 04:00:00,158.5900,158.6350,157.1490,157.6770,6283
2020-04-07 19:00:00,157.0080,158.4030,156.6670,158.1200,35170
2020-04-07 18:00:00,157.3650,157.4100,156.6380,157.0790,20109
2020-04-07 17:00:00,157.3270,157.4100,157.1490,157.2720,14596
2020-04-07 16:00:00,157.8280,159.6080,156.1240,157.2620,5389115
2020-04-07 15:00:00,158.6000,160.8820,157.3990,157.6670,8833308
2020-04-07 14:00:00,160.5140,160.6800,158.1710,158.5690,4811360
2020-04-07 13:00:00,161.3390,161.9530,160.2340,160.5120,3683716
2020-04-07 12:00:00,160.2630,162.0690,160.0700,161.2970,4411980
2020-04-07 11:00:00,159.6510,161.3170,158.5180,160.2130,5897603
2020-04-07 10:00:00,161.7440,162.1560,158.1710,159.6440,9760684
2020-04-07 09:00:00,163.8560,164.4810,160.8320,161.7470,9418037
2020-04-07 08:00:00,163.5670,164.1430,163.2610,163.7520,272508
2020-04-07 07:00:00,163.5470,164.1910,163.0590,163.3760,146512
2020-04-07 06:00:00,162.8720,164.4810,162.8180,163.9450,25712
2020-04-07 05:00:00,162.7950,163.4200,162.5090,162.5570,9340
2020-04-07 04:00:00,162.9970,163.8830,162.6340,162.7880,22621
2020-04-06 19:00:00,158.5510,159.4640,158.2190,159.4130,48754
2020-04-06 18:00:00,158.8310,158.8850,158.3250,158.4480,50648
2020-04-06 17:00:00,159.1780,159.2330,158.6050,158.7860,38114
2020-04-06 16:00:00,159.3910,159.6570,157.9200,159.2000,11087424
2020-04-06 15:00:00,156.2180,160.6220,155.7220,159.3840,15100289
2020-04-06 14:00:00,156.2370,156.2810,155.4330,156.2160,4300835
2020-04-06 13:00:00,156.2560,156.3290,155.0860,156.2210,3648938
2020-04-06 12:00:00,155.5330,156.3540,155.3270,156.2490,4593847
2020-04-06 11:00:00,154.5880,155.7890,154.4200,155.5260,4752820
2020-04-06 10:00:00,154.6840,155.3350,153.8520,154.5910,6521819
2020-04-06 09:00:00,154.3560,155.3160,151.9230,154.6780,8132215
2020-04-06 08:00:00,154.0570,154.6700,153.2920,154.4000,238417
2020-04-06 07:00:00,154.4820,154.7180,153.2830,154.1090,216760
2020-04-06 06:00:00,155.0310,155.0750,154.2560,154.7550,11542
2020-04-06 05:00:00,154.5970,155.7410,154.2560,155.2370,16455
2020-04-06 04:00:00,154.2120,155.2390,153.3890,155.0250,36887
2020-04-03 19:00:00,148.0390,148.2740,147.9030,148.1490,10574
2020-04-03 18:00:00,148.1360,148.2640,147.7580,148.2160,13295
2020-04-03 17:00:00,148.5210,148.5630,148.0860,148.2930,21479
2020-04-03 16:00:00,148.3570,148.8140,148.0190,148.4960,3755920
2020-04-03 15:00:00,148.0830,149.2960,147.1270,148.3420,5838294
2020-04-03 14:00:00,147.1620,148.3320,146.7270,148.0910,3201127
2020-04-03 13:00:00,148.1000,148.7560,146.8910,147.1550,3098367
2020-04-03 12:00:00,149.2740,149.5380,147.5170,148.0920,3803601
2020-04-03 11:00:00,150.5370,150.9410,148.9290,149.2960,3753777
2020-04-03 10:00:00,150.7780,151.8240,149.5030,150.5020,5865411
2020-04-03 09:00:00,149.1970,151.3990,148.9060,150.7720,4131833
2020-04-03 08:00:00,148.6180,150.1550,148.2790,149.1900,113803
2020-04-03 07:00:00,148.1360,150.2710,148.0480,149.9620,56526
2020-04-03 06:00:00,148.3770,148.4570,148.0770,148.4090,1564
2020-04-03 05:00:00,147.7790,147.8200,147.5560,147.5990,428
2020-04-03 04:00:00,148.9460,148.9880,147.5080,147.6180,4687
2020-04-02 19:00:00,149.8620,149.9910,148.5680,148.7560,23715
2020-04-02 18:00:00,149.7750,150.1550,149.4360,149.6720,17089
2020-04-02 17:00:00,149.6790,149.8170,149.4360,149.7690,20016
2020-04-02 16:00:00,149.7370,150.1940,148.1080,149.6820,4740386
2020-04-02 15:00:00,147.5860,149.9910,147.0550,149.7300,7723593
2020-04-02 14:00:00,147.4990,147.6850,145.8690,147.5700,4504811
2020-04-02 13:00:00,148.7910,149.4650,146.4090,147.5020,4047854
2020-04-02 12:00:00,149.3990,149.9910,148.2210,148.7660,3497207
2020-04-02 11:00:00,147.9520,149.5380,147.3730,149.3440,4192561
2020-04-02 10:00:00,146.2700,149.0940,145.9270,147.9610,6781915
2020-04-02 09:00:00,146.9780,149.6440,144.9620,146.2720,6362062
2020-04-02 08:00:00,148.5210,149.7210,146.3510,146.9720,299797
2020-04-02 07:00:00,148.7530,149.4310,148.0860,149.3830,76549
2020-04-02 06:00:00,148.5210,149.2870,148.0190,148.3990,9666
2020-04-02 05:00:00,149.4860,149.5280,148.4720,148.5150,8231
2020-04-02 04:00:00,149.3030,150.0100,149.1470,149.4310,7611
2020-04-01 19:00:00,147.4610,148.2260,147.0840,148.1100,55610
2020-04-01 18:00:00,146.9110,148.0710,146.8620,147.4540,52788
2020-04-01 17:00:00,147.1810,147.2510,146.8330,146.8950,12597
2020-04-01 16:00:00,146.5830,148.1520,146.3990,147.1650,5732830
2020-04-01 15:00:00,146.0280,147.5990,145.4060,146.5280,9306387
2020-04-01 14:00:00,148.2220,148.7750,145.8880,146.0180,4640999
2020-04-01 13:00:00,147.3640,148.4570,147.1900,148.2350,4569528
2020-04-01 12:00:00,149.5530,149.6530,147.3150,147.3670,5098297
2020-04-01 11:00:00,150.7930,152.1810,149.0790,149.5610,5864883
2020-04-01 10:00:00,149.4860,151.0430,148.9730,150.7810,5736262
2020-04-01 09:00:00,147.7600,150.7240,147.1800,149.4220,7194731
2020-04-01 08:00:00,152.0990,152.1420,146.6690,147.9350,264807
2020-04-01 07:00:00,148.0200,148.5630,147.1700,147.7440,154402
2020-04-01 06:00:00,148.9940,149.0550,147.6140,148.0330,12137
2020-04-01 05:00:00,148.5210,149.0170,147.6620,148.7750,8381
2020-04-01 04:00:00,148.5990,148.9110,146.5530,148.3220,16574
