timestamp,open,high,low,close,volume
2016-09-21 13:00:00,51.7560,51.9790,51.6720,51.8720,2057615
2016-09-21 12:00:00,51.9410,52.0510,51.6540,51.7630,2881447
2016-09-21 11:00:00,52.0180,52.1150,51.8620,51.9440,3310778
2016-09-21 10:00:00,52.0000,52.1870,51.9070,52.0120,4022950
2016-09-21 09:00:00,52.1180,52.1780,51.6270,51.9890,5194646
2016-09-21 08:00:00,52.1000,52.1780,51.9340,52.1070,106374
2016-09-21 07:00:00,52.0550,52.1420,51.9520,52.0530,34974
2016-09-21 06:00:00,52.1450,52.1870,52.0070,52.0800,1972
2016-09-21 05:00:00,52.1450,52.1870,52.0970,52.1430,1100
2016-09-21 04:00:00,52.0820,52.3230,52.0340,52.1430,1448
2016-09-20 19:00:00,51.9370,51.9880,51.8440,51.9170,6616
2016-09-20 18:00:00,51.9280,51.9970,51.8440,51.9350,5898
2016-09-20 17:00:00,51.9280,52.0880,51.8440,51.9170,30058
2016-09-20 16:00:00,51.4300,52.4770,51.3830,51.8810,2014948
2016-09-20 15:00:00,51.5570,51.6620,51.3830,51.4370,3305966
2016-09-20 14:00:00,51.5480,51.6440,51.4640,51.5550,1345015
2016-09-20 13:00:00,51.3980,51.6170,51.3280,51.5460,1272985
2016-09-20 12:00:00,51.4300,51.6070,51.3280,51.3960,1492689
2016-09-20 11:00:00,51.5390,51.6350,51.3640,51.4280,1848926
2016-09-20 10:00:00,51.7690,51.8430,51.3640,51.5460,2968848
2016-09-20 09:00:00,51.7650,51.9610,51.6450,51.7630,2043173
2016-09-20 08:00:00,51.7110,51.8070,51.6630,51.7540,3135
2016-09-19 19:00:00,51.6020,51.6440,51.5540,51.6000,423
2016-09-19 18:00:00,51.5840,51.7070,51.5360,51.6640,3145
2016-09-19 17:00:00,51.5660,51.7160,51.5180,51.6730,800
2016-09-19 16:00:00,51.5390,51.8400,51.4910,51.6910,2702199
2016-09-19 15:00:00,51.8040,51.8610,51.4730,51.5370,3899406
2016-09-19 14:00:00,51.5840,51.8700,51.5270,51.7990,1606620
2016-09-19 13:00:00,51.6470,51.8030,51.4190,51.5910,1778369
2016-09-19 12:00:00,51.9280,51.9880,51.5720,51.6540,2240469
2016-09-19 11:00:00,52.0270,52.1600,51.8530,51.9350,2350183
2016-09-19 10:00:00,52.2810,52.3230,51.9520,52.0210,2080359
2016-09-19 09:00:00,51.9550,52.3230,51.7900,52.2750,2401533
2016-09-19 08:00:00,52.0270,52.0700,51.9520,52.0260,1235
2016-09-16 19:00:00,51.8650,51.9250,51.8170,51.8810,2300
2016-09-16 18:00:00,51.8920,51.9340,51.8440,51.8900,700
2016-09-16 17:00:00,51.8650,51.9060,51.8170,51.8630,450
2016-09-16 16:00:00,51.8370,51.9430,51.7800,51.8260,9448708
2016-09-16 15:00:00,51.6560,51.9250,51.5950,51.8170,5005826
2016-09-16 14:00:00,51.6830,51.8110,51.5910,51.6500,1499623
2016-09-16 13:00:00,51.6470,51.7670,51.5630,51.6860,1704750
2016-09-16 12:00:00,51.7110,51.8520,51.6000,51.6450,1334052
2016-09-16 11:00:00,51.7740,51.8430,51.5910,51.7090,2083888
2016-09-16 10:00:00,51.8650,51.9430,51.5860,51.7770,3700919
2016-09-16 09:00:00,51.6830,52.3690,51.3280,51.8630,16850949
2016-09-16 08:00:00,51.6200,51.6710,51.5720,51.6180,2860
2016-09-16 07:00:00,51.4030,51.4440,51.3550,51.4010,100
2016-09-16 06:00:00,51.7740,51.8160,51.7260,51.7720,100
2016-09-15 19:00:00,51.6560,51.7520,51.6090,51.6540,2011
2016-09-15 18:00:00,51.7200,51.7890,51.6720,51.7450,2100
2016-09-15 17:00:00,51.7740,51.8160,51.5720,51.7720,211006
2016-09-15 16:00:00,51.7740,51.8610,51.6630,51.8170,4335210
2016-09-15 15:00:00,51.8650,51.9610,51.7170,51.7720,4993844
2016-09-15 14:00:00,51.7110,51.9610,51.6130,51.8570,2688085
2016-09-15 13:00:00,51.4930,51.7520,51.4370,51.7090,2058555
2016-09-15 12:00:00,51.5020,51.6440,51.4050,51.4870,2059291
2016-09-15 11:00:00,51.4750,51.6350,51.3150,51.4960,2657061
2016-09-15 10:00:00,50.8960,51.5260,50.8010,51.4730,3580950
2016-09-15 09:00:00,50.8960,51.0370,50.6320,50.8940,2980426
2016-09-15 08:00:00,51.0140,51.0640,50.7130,50.8490,18679
2016-09-15 07:00:00,50.9320,50.9730,50.8850,50.9300,220
2016-09-14 19:00:00,50.7870,50.8280,50.7400,50.7850,1740
2016-09-14 18:00:00,50.9140,50.9550,50.8580,50.9030,284
2016-09-14 16:00:00,50.9320,51.0000,50.7130,50.9300,2973486
2016-09-14 15:00:00,51.0040,51.0730,50.6860,50.9300,5283267
2016-09-14 14:00:00,50.9500,51.0910,50.7770,51.0030,2150414
2016-09-14 13:00:00,51.1310,51.2090,50.9030,50.9480,1537971
2016-09-14 12:00:00,51.1670,51.3080,51.0120,51.1340,1629777
2016-09-14 11:00:00,51.1400,51.2310,50.8490,51.1660,2341045
2016-09-14 10:00:00,50.8320,51.3040,50.7580,51.1380,3757279
2016-09-14 09:00:00,51.3210,51.3630,50.6770,50.8220,3047845
2016-09-14 08:00:00,51.2850,51.3630,51.2380,51.3200,6600
2016-09-14 07:00:00,51.4300,51.4720,51.3830,51.4280,200
2016-09-14 05:00:00,51.4210,51.4630,51.3730,51.4190,175
2016-09-13 19:00:00,51.2310,51.3360,51.1560,51.2200,2050
2016-09-13 18:00:00,51.2040,51.2450,51.1560,51.2020,300
2016-09-13 17:00:00,51.3030,51.3450,51.1290,51.1750,248169
2016-09-13 16:00:00,51.1760,51.2540,51.0930,51.2110,2362043
2016-09-13 15:00:00,50.8960,51.3270,50.7580,51.1750,7397631
2016-09-13 14:00:00,50.9730,51.1000,50.8040,50.8940,3036594
2016-09-13 13:00:00,50.8600,51.1500,50.7130,50.9760,2548172
2016-09-13 12:00:00,50.9320,51.6890,50.7400,50.8620,2869313
2016-09-13 11:00:00,50.8960,51.0090,50.6950,50.9330,2451377
2016-09-13 10:00:00,51.0410,51.1770,50.8130,50.9030,3730530
2016-09-13 09:00:00,51.2130,51.3180,50.8760,51.0340,3473890
2016-09-13 08:00:00,51.3580,51.4440,51.1650,51.2560,3575
2016-09-12 18:00:00,51.6470,51.6890,51.6000,51.6450,26404
2016-09-12 17:00:00,51.2840,51.7160,51.2370,51.6450,1482
2016-09-12 16:00:00,51.6470,51.7340,51.6000,51.6450,3857811
2016-09-12 15:00:00,51.6470,51.8290,51.5000,51.6450,5640485
2016-09-12 14:00:00,51.5660,51.7930,51.5000,51.6510,2709694
2016-09-12 13:00:00,51.2940,51.6440,51.1340,51.5730,3491275
2016-09-12 12:00:00,51.0900,51.3720,50.9660,51.2880,2408842
2016-09-12 11:00:00,51.0540,51.2090,50.8940,51.0890,2567366
2016-09-12 10:00:00,50.8510,51.1910,50.7490,51.0520,3004720
2016-09-12 09:00:00,50.6970,50.9550,50.2970,50.8490,3558161
2016-09-12 08:00:00,50.5610,50.8190,50.3790,50.7760,17756
2016-09-12 07:00:00,50.4430,50.6470,50.3970,50.6040,5911
2016-09-12 04:00:00,50.5160,50.6110,50.1250,50.5680,400
2016-09-09 19:00:00,50.8960,50.9730,50.8400,50.8850,13748
2016-09-09 18:00:00,50.9230,50.9640,50.8400,50.8850,15562
2016-09-09 17:00:00,51.0590,51.1000,50.8400,50.9210,17698
2016-09-09 16:00:00,50.8960,51.1000,50.8400,50.9030,6366046
2016-09-09 15:00:00,51.3030,51.3900,50.8400,50.8940,7821300
2016-09-09 14:00:00,51.3440,51.4440,51.0480,51.2920,4017992
2016-09-09 13:00:00,51.5250,51.5890,51.2470,51.3380,2645649
2016-09-09 12:00:00,51.5880,51.7030,51.3920,51.5190,2729291
2016-09-09 11:00:00,51.7650,51.8970,51.5090,51.5870,2595693
2016-09-09 10:00:00,51.8550,52.1150,51.6540,51.7630,2973311
2016-09-09 09:00:00,51.6470,51.8880,51.3100,51.8360,3571290
2016-09-09 08:00:00,51.7830,51.8250,51.6000,51.6450,22414
2016-09-09 07:00:00,51.7920,51.8340,51.7440,51.7900,300
2016-09-08 19:00:00,51.9010,51.9430,51.8530,51.8990,150
2016-09-08 17:00:00,51.9910,52.0330,51.9430,51.9890,130
2016-09-08 16:00:00,51.9910,52.0330,51.8530,51.9890,1604131
2016-09-08 15:00:00,51.9610,52.0970,51.8890,51.9800,3377551
2016-09-08 14:00:00,51.8830,52.0060,51.7800,51.9530,1487356
2016-09-08 13:00:00,51.9010,51.9880,51.7170,51.8850,1802150
2016-09-08 12:00:00,52.0230,52.0970,51.8440,51.9030,1661364
2016-09-08 11:00:00,52.1360,52.2420,51.9610,52.0210,2209745
2016-09-08 10:00:00,51.9840,52.2240,51.8750,52.1340,2400926
2016-09-08 09:00:00,52.0550,52.3590,51.9250,51.9890,2695963
2016-09-08 08:00:00,52.1180,52.1600,52.0700,52.1160,739
2016-09-08 07:00:00,52.1180,52.1600,52.0700,52.1160,100
2016-09-07 19:00:00,52.1630,52.2050,52.0880,52.1340,500
2016-09-07 17:00:00,52.1810,52.2240,52.0790,52.1250,2200
2016-09-07 16:00:00,52.1990,52.2420,52.0790,52.1980,1797103
2016-09-07 15:00:00,52.1090,52.2330,52.0110,52.1890,4197748
2016-09-07 14:00:00,52.1270,52.2330,52.0520,52.1160,1439413
2016-09-07 13:00:00,52.1270,52.2240,52.0610,52.1300,1170297
2016-09-07 12:00:00,52.1180,52.2050,52.0070,52.1210,1383218
2016-09-07 11:00:00,52.1630,52.2580,52.0340,52.1160,1538268
2016-09-07 10:00:00,52.1270,52.4050,52.0340,52.1610,3101755
2016-09-07 09:00:00,52.1630,52.2330,51.9210,52.1300,1828379
2016-09-07 08:00:00,52.1450,52.1870,52.0970,52.1430,410
2016-09-07 07:00:00,52.1630,52.2050,52.1150,52.1610,500
2016-09-07 05:00:00,52.1720,52.2330,52.1240,52.1890,250
2016-09-06 19:00:00,52.1270,52.1690,52.0790,52.1250,378
2016-09-06 18:00:00,52.1630,52.2050,52.1150,52.1610,3460
2016-09-06 17:00:00,52.1630,52.2050,52.1150,52.1610,1178
2016-09-06 16:00:00,52.1450,52.2050,52.0880,52.1610,2890122
2016-09-06 15:00:00,52.1450,52.1870,52.0430,52.1430,2453730
2016-09-06 14:00:00,52.1090,52.1870,52.0160,52.1430,1198675
2016-09-06 13:00:00,52.1000,52.1780,52.0340,52.0980,1053418
2016-09-06 12:00:00,52.0410,52.1960,51.9700,52.1030,1279889
2016-09-06 11:00:00,52.0050,52.1240,51.9070,52.0440,1581855
2016-09-06 10:00:00,52.0270,52.1240,51.7440,51.9980,2483151
2016-09-06 09:00:00,52.3080,52.3690,51.9160,52.0300,2040143
2016-09-06 08:00:00,52.2630,52.3500,52.1870,52.3060,2770
2016-09-06 07:00:00,52.2090,52.2510,52.1420,52.1890,840
2016-09-06 06:00:00,52.3170,52.3590,52.2690,52.3150,240
2016-09-02 19:00:00,52.1450,52.1960,52.0970,52.1520,1150
2016-09-02 18:00:00,52.1450,52.1870,52.0970,52.1430,100
2016-09-02 17:00:00,52.2360,52.2780,52.1870,52.2340,2000
2016-09-02 16:00:00,52.2090,52.2510,52.1600,52.2070,2178324
2016-09-02 15:00:00,52.1950,52.3500,52.1240,52.2070,3072021
2016-09-02 14:00:00,52.0320,52.2820,51.9790,52.1980,1595080
2016-09-02 13:00:00,52.1540,52.2050,51.9340,52.0300,1653994
2016-09-02 12:00:00,52.3250,52.3960,52.0880,52.1570,1743307
2016-09-02 11:00:00,52.4980,52.5590,52.2690,52.3150,1594014
2016-09-02 10:00:00,52.6700,52.7130,52.4230,52.4870,2451298
2016-09-02 09:00:00,52.2090,52.7220,52.0970,52.6590,3568926
2016-09-02 08:00:00,52.1450,52.2330,52.0700,52.1610,12096
2016-09-01 19:00:00,52.1000,52.1420,52.0520,52.0980,1000
2016-09-01 18:00:00,52.0640,52.1060,52.0160,52.0620,980
2016-09-01 17:00:00,52.0640,52.1060,52.0160,52.0620,200
2016-09-01 16:00:00,52.1270,52.1870,51.9980,52.0440,1516191
2016-09-01 15:00:00,52.0730,52.2330,51.8530,52.1340,5148878
2016-09-01 14:00:00,52.1860,52.2330,51.9700,52.0710,2857248
2016-09-01 13:00:00,52.2360,52.3870,52.1240,52.1800,2239095
2016-09-01 12:00:00,51.9910,52.3500,51.9210,52.2370,2589614
2016-09-01 11:00:00,51.8240,52.0970,51.6810,51.9890,2551743
2016-09-01 10:00:00,52.0590,52.1690,51.6920,51.8180,3553966
2016-09-01 09:00:00,51.9190,52.2870,51.5630,52.0620,3598277
2016-09-01 08:00:00,52.0730,52.1150,51.8080,51.9530,17537
2016-09-01 07:00:00,52.2180,52.2600,52.0070,52.0710,6267
2016-09-01 06:00:00,52.0550,52.3320,52.0070,52.0890,16236
2016-09-01 05:00:00,52.1450,52.1870,51.9340,52.0350,4453
