timestamp,open,high,low,close,volume
2023-06-29 05:00:00,333.1550,333.3770,332.0960,332.9140,11298
2023-06-29 04:00:00,334.7950,334.8090,332.7320,333.3320,13743
2023-06-28 19:00:00,335.1920,335.4050,333.9840,334.4950,15008
2023-06-28 18:00:00,334.5660,335.2660,333.8350,335.1910,235019
2023-06-28 17:00:00,334.5360,334.8380,315.9570,334.5540,466342
2023-06-28 16:00:00,333.9300,335.5040,333.5170,334.4850,5629552
2023-06-28 15:00:00,333.1940,333.9640,331.8070,333.8880,3222767
2023-06-28 14:00:00,333.2940,334.1920,332.9900,333.1530,1547226
2023-06-28 13:00:00,333.0050,333.6550,332.4540,333.2030,2153560
2023-06-28 12:00:00,335.1030,335.9420,332.5630,333.0520,1984460
2023-06-28 11:00:00,335.2720,335.8720,333.2190,335.1310,1834900
2023-06-28 10:00:00,333.5020,335.9820,331.9320,335.2600,2919209
2023-06-28 09:00:00,333.2740,334.8190,328.9450,333.5210,2269542
2023-06-28 08:00:00,333.4630,334.9380,331.6980,333.2910,85875
2023-06-28 07:00:00,333.5520,334.9080,333.2190,333.2420,55126
2023-06-28 06:00:00,333.1550,333.7650,333.0100,333.5500,7932
2023-06-28 05:00:00,333.0050,333.3080,332.4040,333.0530,11856
2023-06-28 04:00:00,332.5480,334.2820,332.2150,333.1030,17264
2023-06-27 19:00:00,331.8320,332.5620,331.7280,332.5470,24635
2023-06-27 18:00:00,331.8650,332.5820,331.6090,331.8210,40985
2023-06-27 17:00:00,326.6440,343.4540,326.6290,332.0100,200476
2023-06-27 16:00:00,332.5480,333.0190,331.8370,332.3480,8767790
2023-06-27 15:00:00,333.6620,333.9930,332.3040,332.5470,3492921
2023-06-27 14:00:00,332.7470,334.1620,332.4390,333.6280,2103742
2023-06-27 13:00:00,330.7690,332.7710,330.2770,332.7150,2682497
2023-06-27 12:00:00,330.5000,331.0310,329.2830,330.7790,1952884
2023-06-27 11:00:00,328.8300,330.8720,327.3250,330.4890,2473077
2023-06-27 10:00:00,331.2510,331.7770,328.2990,328.7990,3020566
2023-06-27 09:00:00,328.7610,332.1390,328.5170,331.2540,2881498
2023-06-27 08:00:00,328.4920,333.2980,326.0520,328.5800,96407
2023-06-27 07:00:00,328.5020,328.9730,328.0700,328.6300,43085
2023-06-27 06:00:00,328.1250,329.0430,327.8910,328.6500,9621
2023-06-27 05:00:00,327.7170,328.3370,327.6030,328.1130,3594
2023-06-27 04:00:00,327.6380,328.1680,326.4600,327.7550,16486
2023-06-26 19:00:00,327.1210,328.0490,326.6290,327.7750,38468
2023-06-26 18:00:00,327.2300,327.4720,326.8180,326.8610,8158
2023-06-26 17:00:00,326.6440,327.4720,326.6290,326.9900,18293
2023-06-26 16:00:00,326.7330,335.1070,326.4700,326.8610,7157934
2023-06-26 15:00:00,328.4130,328.4760,326.5190,326.7210,3865576
2023-06-26 14:00:00,327.9950,329.0430,327.5430,328.4010,1644613
2023-06-26 13:00:00,328.4730,328.5860,327.4940,328.0040,1726863
2023-06-26 12:00:00,329.3970,329.7980,327.4390,328.4410,2479119
2023-06-26 11:00:00,332.4520,332.5320,328.8650,329.3950,2800968
2023-06-26 10:00:00,333.3980,334.1230,330.7740,332.4670,2445642
2023-06-26 09:00:00,332.4980,333.5960,330.5160,333.4110,2088712
2023-06-26 08:00:00,332.5080,335.0070,331.4990,332.4970,48321
2023-06-26 07:00:00,332.5080,333.1580,332.2950,332.6860,25468
2023-06-26 06:00:00,332.5080,332.6220,332.2150,332.4970,2120
2023-06-26 05:00:00,332.3890,332.6220,332.0760,332.5070,3604
2023-06-26 04:00:00,333.0250,337.7010,332.1550,332.3870,12094
2023-06-23 19:00:00,332.6580,333.0090,332.4930,332.8940,10183
2023-06-23 18:00:00,332.8070,333.0390,332.5630,332.7060,52480
2023-06-23 17:00:00,332.9560,333.0390,332.7020,332.8050,24525
2023-06-23 16:00:00,332.9060,334.6680,332.5530,332.9540,11080531
2023-06-23 15:00:00,333.6020,334.3390,332.6720,333.0140,4124504
2023-06-23 14:00:00,335.0830,335.4250,333.2090,333.6000,1575710
2023-06-23 13:00:00,335.2370,335.9620,334.9890,335.1010,1413736
2023-06-23 12:00:00,333.8700,335.3160,333.7460,335.1810,1486013
2023-06-23 11:00:00,334.1240,334.3250,333.0130,333.8490,1877920
2023-06-23 10:00:00,332.9060,335.0670,332.4830,334.0870,2888613
2023-06-23 09:00:00,333.0050,336.5130,331.4500,332.9040,2998865
2023-06-23 08:00:00,335.3120,337.7010,332.0960,333.0040,120898
2023-06-23 07:00:00,335.1920,336.0110,334.2330,334.7330,53160
2023-06-23 06:00:00,335.4910,335.5040,334.8390,335.2600,5081
2023-06-23 05:00:00,334.9440,335.6730,334.8690,335.5390,6622
2023-06-23 04:00:00,336.0070,336.9760,334.8490,334.8630,9455
2023-06-22 19:00:00,338.3240,338.4870,337.5830,337.5960,17885
2023-06-22 18:00:00,338.1650,338.5360,278.8270,338.2720,10654
2023-06-22 17:00:00,331.5740,338.3080,331.5590,338.0730,18669
2023-06-22 16:00:00,337.5180,338.1490,334.8410,337.8250,5763240
2023-06-22 15:00:00,336.9220,338.1090,336.3500,337.6660,3785416
2023-06-22 14:00:00,336.1170,337.0350,335.7930,336.9140,2773171
2023-06-22 13:00:00,335.1130,336.1900,334.1630,336.0850,1684067
2023-06-22 12:00:00,336.0270,336.0610,334.6800,335.1110,1717248
2023-06-22 11:00:00,333.8700,336.7520,333.8450,336.0360,2632467
2023-06-22 10:00:00,334.6750,336.5580,333.4380,333.8830,3949811
2023-06-22 09:00:00,332.3890,335.3900,331.3400,334.7040,3331330
2023-06-22 08:00:00,331.8230,335.0320,330.8930,332.3970,80829
2023-06-22 07:00:00,331.9320,333.0790,331.6480,332.7350,45648
2023-06-22 06:00:00,332.0210,332.2640,331.5090,331.9400,11804
2023-06-22 05:00:00,331.3850,332.4230,331.3400,332.0000,6791
2023-06-22 04:00:00,331.4050,332.6020,331.0020,331.3830,17669
2023-06-21 19:00:00,332.3100,333.1880,332.0160,332.6660,9705
2023-06-21 18:00:00,332.0110,332.5220,331.7980,332.2980,23540
2023-06-21 17:00:00,336.0370,336.0510,331.5590,331.9200,192999
2023-06-21 16:00:00,331.5540,332.2240,331.1810,331.8610,11747821
2023-06-21 15:00:00,332.8410,332.9100,331.1610,331.5820,2971377
2023-06-21 14:00:00,332.3690,333.7950,332.1550,332.8250,1564907
2023-06-21 13:00:00,332.2000,332.5020,331.5490,332.3580,1336384
2023-06-21 12:00:00,330.5100,332.5920,330.3360,332.2380,2115692
2023-06-21 11:00:00,332.0510,332.1740,330.0780,330.4480,2784464
2023-06-21 10:00:00,333.1450,333.3570,331.0720,332.0510,3432867
2023-06-21 09:00:00,334.6560,335.7330,332.3140,333.1730,2881125
2023-06-21 08:00:00,335.0530,339.7090,333.9940,334.4150,1059768
2023-06-21 07:00:00,335.3220,335.5140,334.2430,334.6040,35165
2023-06-21 06:00:00,335.4310,335.6440,334.9490,335.1410,10819
2023-06-21 05:00:00,335.2620,335.5040,335.2270,335.4190,2202
2023-06-21 04:00:00,336.3950,336.4090,335.1770,335.2500,7076
2023-06-20 19:00:00,335.8880,336.4790,335.4950,336.3340,16068
2023-06-20 18:00:00,335.7890,335.9520,335.4850,335.5190,11210
2023-06-20 17:00:00,340.2920,340.3060,335.5650,335.8860,25633
2023-06-20 16:00:00,336.0370,336.4990,335.4870,335.7170,8484056
2023-06-20 15:00:00,336.5640,337.1050,335.7740,336.0360,3698676
2023-06-20 14:00:00,336.6540,337.2240,336.1860,336.5620,1681488
2023-06-20 13:00:00,337.0310,337.6900,336.4690,336.6420,1851788
2023-06-20 12:00:00,334.0990,337.3780,334.0390,337.0200,2273757
2023-06-20 11:00:00,334.7950,335.8030,334.0740,334.1020,2716796
2023-06-20 10:00:00,337.2300,338.0490,333.8450,334.8000,4754057
2023-06-20 09:00:00,339.2780,344.9980,336.5690,337.2780,4010169
2023-06-20 08:00:00,338.7010,340.3060,337.0870,339.2360,67535
2023-06-20 07:00:00,338.6910,338.8650,337.9700,338.3220,54313
2023-06-20 06:00:00,337.8660,338.7450,337.8410,338.5410,11875
2023-06-20 05:00:00,337.4390,337.8800,337.2940,337.8550,12087
2023-06-20 04:00:00,339.4470,341.1610,337.0760,337.3080,36291
2023-06-16 19:00:00,340.5900,341.3700,340.5150,341.1350,10157
2023-06-16 18:00:00,340.6000,340.9620,340.4650,340.8570,8233
2023-06-16 17:00:00,348.9800,348.9940,340.2760,340.5980,134059
2023-06-16 16:00:00,340.5550,346.7430,335.1620,340.5090,22201554
2023-06-16 15:00:00,342.1010,342.2740,339.8990,340.5190,5721851
2023-06-16 14:00:00,343.8800,344.0240,341.9860,342.1020,2821862
2023-06-16 13:00:00,344.6360,344.9280,343.3380,343.8790,1476474
2023-06-16 12:00:00,344.9340,345.1470,344.0440,344.6290,1768780
2023-06-16 11:00:00,344.5960,345.8730,343.0790,344.9120,2827080
2023-06-16 10:00:00,343.8110,348.6860,343.1180,344.5550,4504295
2023-06-16 09:00:00,348.2040,350.1670,332.4730,343.7790,13662452
2023-06-16 08:00:00,347.3350,349.0240,345.5050,348.2030,433557
2023-06-16 07:00:00,347.2500,348.5470,347.2050,347.7160,88655
2023-06-16 06:00:00,347.5580,347.7910,346.0320,347.1990,30731
2023-06-16 05:00:00,347.5780,347.7910,347.0060,347.5570,17910
2023-06-16 04:00:00,346.0370,347.7810,346.0220,347.6260,19678
2023-06-15 19:00:00,346.4650,347.0060,346.2600,346.9200,19476
2023-06-15 18:00:00,347.5780,347.6820,346.2600,346.3740,25327
2023-06-15 17:00:00,346.9220,347.8810,346.0120,347.6660,204182
2023-06-15 16:00:00,346.0970,347.1750,322.0560,346.7220,10274994
2023-06-15 15:00:00,346.6740,347.7720,345.3160,346.0560,7037633
2023-06-15 14:00:00,344.6560,347.1650,344.0670,346.6700,3869451
2023-06-15 13:00:00,343.7860,344.9380,342.3250,344.6440,3228939
2023-06-15 12:00:00,343.3530,344.7300,343.0890,343.7550,2731027
2023-06-15 11:00:00,343.1350,344.1130,341.9460,343.3320,3665027
2023-06-15 10:00:00,339.0690,343.7650,338.3580,343.1380,7250926
2023-06-15 09:00:00,334.7450,339.9070,331.0270,339.0280,5071940
2023-06-15 08:00:00,333.4330,335.8920,332.5840,334.6740,88323
2023-06-15 07:00:00,333.6520,333.9930,333.0900,333.6000,44898
2023-06-15 06:00:00,333.0150,333.6750,332.7020,333.4910,14756
2023-06-15 05:00:00,333.9100,334.3610,332.5730,333.0240,18217
2023-06-15 04:00:00,336.3550,336.3690,333.8350,333.9080,8875
2023-06-14 19:00:00,336.3850,336.4690,335.9720,336.2540,12806
2023-06-14 18:00:00,335.9780,336.4490,335.5750,336.2340,11253
2023-06-14 17:00:00,332.3000,336.6480,332.2850,335.9760,117957
2023-06-14 16:00:00,335.3410,336.8560,329.2730,336.2840,8286208
2023-06-14 15:00:00,333.6120,336.1010,333.1290,335.3300,4761949
2023-06-14 14:00:00,334.6160,334.6990,330.8130,333.5910,3922459
2023-06-14 13:00:00,335.6890,335.7030,334.2130,334.6540,1780347
2023-06-14 12:00:00,335.8190,336.0810,335.0080,335.7080,1560567
2023-06-14 11:00:00,334.3180,337.0350,333.7160,335.8070,2910059
2023-06-14 10:00:00,333.6760,335.1470,333.3980,334.2760,3263913
2023-06-14 09:00:00,331.5940,333.8740,331.1120,333.6700,2576380
2023-06-14 08:00:00,332.4890,333.5160,331.3500,331.7510,58640
2023-06-14 07:00:00,332.4790,332.6220,331.6680,332.1190,24919
2023-06-14 06:00:00,332.9160,332.9300,332.0360,332.4770,8429
2023-06-14 05:00:00,332.3590,333.2780,332.2950,333.0040,10303
2023-06-14 04:00:00,331.9220,333.0190,328.1400,332.5560,7811
2023-06-13 19:00:00,332.3590,332.4130,331.2010,331.7120,9578
2023-06-13 18:00:00,332.3100,332.4920,331.8970,332.3080,8825
2023-06-13 17:00:00,329.8740,332.5720,232.4870,332.3080,16063
2023-06-13 16:00:00,332.3390,332.5920,309.8700,332.4170,6982198
2023-06-13 15:00:00,331.9320,332.5120,331.2010,332.3280,3428137
2023-06-13 14:00:00,331.9620,332.1940,330.7840,331.9200,1854959
2023-06-13 13:00:00,331.6630,332.4230,331.0450,331.9500,1867904
2023-06-13 12:00:00,329.8240,331.6670,329.4120,331.6220,1681473
2023-06-13 11:00:00,330.3260,331.3390,329.5510,329.7780,2426130
2023-06-13 10:00:00,330.4810,332.5020,328.4080,330.3200,3539104
2023-06-13 09:00:00,332.4890,334.9880,330.0580,330.4190,3868614
2023-06-13 08:00:00,331.7180,334.8480,329.8590,332.3870,128553
2023-06-13 07:00:00,331.6540,331.8460,330.5950,330.7270,36892
2023-06-13 06:00:00,332.0110,332.3930,331.0020,331.5620,9323
2023-06-13 05:00:00,332.7770,332.9000,331.7780,331.9300,9022
2023-06-13 04:00:00,333.7510,333.7650,331.6780,332.7060,12039
2023-06-12 19:00:00,331.3850,332.3930,331.2010,332.0100,31155
2023-06-12 18:00:00,330.8380,331.5280,330.5550,331.2140,21792
2023-06-12 17:00:00,324.8440,331.0310,311.4540,330.7770,19932
2023-06-12 16:00:00,329.9340,331.3290,329.8490,330.9760,11482278
2023-06-12 15:00:00,328.6910,330.1360,326.8670,329.9320,4887143
2023-06-12 14:00:00,327.7870,328.8140,327.1650,328.6900,1966957
2023-06-12 13:00:00,325.6790,327.8200,325.6050,327.7750,1721062
2023-06-12 12:00:00,326.0970,326.1200,325.2470,325.6980,1390694
2023-06-12 11:00:00,324.0390,326.2100,323.6070,326.1050,2227217
2023-06-12 10:00:00,324.7900,325.4940,323.2090,324.0640,3154335
2023-06-12 09:00:00,326.8820,327.1940,324.6060,324.7630,2530029
2023-06-12 08:00:00,326.6730,327.5500,324.8300,326.9800,59740
2023-06-12 07:00:00,326.7030,327.0550,326.6290,326.8410,30468
2023-06-12 06:00:00,327.0410,327.0550,326.5690,326.6920,11801
2023-06-12 05:00:00,326.9420,327.5520,326.8280,327.0590,8054
2023-06-12 04:00:00,326.2960,327.0250,325.2170,326.9400,12760
2023-06-09 19:00:00,325.3710,325.7130,325.0980,325.3000,5139
2023-06-09 18:00:00,325.0630,325.8120,325.0380,325.3790,9616
2023-06-09 17:00:00,327.5580,327.5720,323.3090,325.3100,48836
2023-06-09 16:00:00,324.9140,325.5540,324.5410,325.4490,7975705
2023-06-09 15:00:00,326.0470,326.1500,324.2830,324.8630,3248314
2023-06-09 14:00:00,326.4940,326.5380,325.3760,326.0060,1240684
2023-06-09 13:00:00,324.8840,326.5080,324.7050,326.4830,1318491
2023-06-09 12:00:00,323.5720,324.9470,323.0700,324.8630,1736193
2023-06-09 11:00:00,325.4510,326.6870,323.3390,323.5700,2764455
2023-06-09 10:00:00,327.6180,327.8400,324.8400,325.4790,3636180
2023-06-09 09:00:00,322.7470,328.0390,322.4640,327.5860,3837559
2023-06-09 08:00:00,322.8160,323.3370,321.2630,322.7450,81834
2023-06-09 07:00:00,322.5980,322.8600,322.1660,322.4470,28113
2023-06-09 06:00:00,321.9810,323.0680,321.8480,322.8550,20564
2023-06-09 05:00:00,321.9720,322.5020,321.5390,321.8010,8722
2023-06-09 04:00:00,323.0450,323.0590,321.2510,321.8700,15297
2023-06-08 19:00:00,322.2900,322.4820,321.4100,321.7710,27732
2023-06-08 18:00:00,323.0850,323.7840,322.1360,322.3080,25587
2023-06-08 17:00:00,321.4550,323.7940,321.4400,323.3120,40209
2023-06-08 16:00:00,323.2940,323.9830,322.8520,323.3220,7483310
2023-06-08 15:00:00,323.2240,324.0230,321.8770,323.2820,2951538
2023-06-08 14:00:00,322.0660,323.3170,321.8770,323.2220,1703862
2023-06-08 13:00:00,322.9710,323.1230,321.5590,322.0590,1971435
2023-06-08 12:00:00,324.1880,324.7090,322.6920,322.9870,2058249
2023-06-08 11:00:00,323.8700,324.5890,323.6570,324.2160,2357259
2023-06-08 10:00:00,322.3690,324.1120,321.5590,323.8690,3617948
2023-06-08 09:00:00,321.7830,323.2870,321.3800,322.3280,3828998
2023-06-08 08:00:00,321.2360,331.4980,317.7320,321.7810,114732
2023-06-08 07:00:00,321.3450,321.6770,320.7140,321.0060,34346
2023-06-08 06:00:00,321.7230,322.0840,320.9730,321.2140,13699
2023-06-08 05:00:00,320.7690,321.7960,320.6150,321.7110,10381
2023-06-08 04:00:00,320.8180,320.9210,319.3330,320.7270,16474
2023-06-07 19:00:00,320.5500,320.8910,320.4360,320.6280,20030
2023-06-07 18:00:00,320.6990,320.9810,320.3670,320.5480,17569
2023-06-07 17:00:00,320.1620,321.4680,320.1180,320.5480,47517
2023-06-07 16:00:00,321.4550,321.8850,320.0780,320.1610,12381053
2023-06-07 15:00:00,322.5380,322.6310,320.5650,321.5330,6584980
2023-06-07 14:00:00,321.9520,322.8990,321.5590,322.5410,2767750
2023-06-07 13:00:00,322.2300,322.7500,321.5590,321.9400,3409699
2023-06-07 12:00:00,323.1540,323.8140,321.9470,322.2580,4091043
2023-06-07 11:00:00,324.8540,325.6330,323.0800,323.1430,4515205
2023-06-07 10:00:00,328.7010,328.7350,323.7910,324.8530,7629360
2023-06-07 09:00:00,330.8680,332.5120,328.4780,328.6850,3828760
2023-06-07 08:00:00,331.0270,333.3770,329.7610,330.9060,214892
2023-06-07 07:00:00,330.8880,331.3290,330.3560,331.2440,32412
2023-06-07 06:00:00,330.5000,331.0310,330.4460,330.9060,12244
2023-06-07 05:00:00,330.0830,331.2900,329.7600,330.4490,14754
2023-06-07 04:00:00,331.3160,331.3690,329.6310,330.1210,5260
2023-06-06 19:00:00,331.2160,331.5280,331.0820,331.3440,11998
2023-06-06 18:00:00,331.5540,331.7070,331.0420,331.1450,9938
2023-06-06 17:00:00,333.9400,333.9540,316.9170,331.5520,6941
2023-06-06 16:00:00,331.6730,331.9460,331.0220,331.4830,5639630
2023-06-06 15:00:00,331.9120,332.3730,331.3200,331.6820,2848817
2023-06-06 14:00:00,331.0170,332.0050,330.8830,331.8900,1542927
2023-06-06 13:00:00,330.7590,331.8660,330.4660,330.9960,1695272
2023-06-06 12:00:00,332.4490,332.6510,330.5950,330.7470,1814474
2023-06-06 11:00:00,331.9020,332.5220,330.1770,332.4330,2910998
2023-06-06 10:00:00,331.7780,332.9000,331.2510,331.8610,3308271
2023-06-06 09:00:00,334.2580,334.5100,330.7740,331.7660,2827599
2023-06-06 08:00:00,333.8800,336.1110,333.0950,334.2560,33223
2023-06-06 07:00:00,333.8210,334.2120,333.5670,334.0670,22295
2023-06-06 06:00:00,333.9000,333.9140,333.5370,333.7590,2830
2023-06-06 05:00:00,333.9000,334.1330,333.6460,333.9980,3039
2023-06-06 04:00:00,333.0050,334.4310,332.9900,333.6200,4668
2023-06-05 19:00:00,333.7010,334.0130,333.0200,333.5800,13848
2023-06-05 18:00:00,334.1980,334.3020,333.4870,333.7290,17716
2023-06-05 17:00:00,334.0190,348.7530,333.8350,334.1970,34296
2023-06-05 16:00:00,333.9500,335.1670,333.4870,333.9080,6167694
2023-06-05 15:00:00,335.1720,335.6240,333.7460,333.9480,3566686
2023-06-05 14:00:00,335.6400,335.7630,333.8250,335.1710,2263442
2023-06-05 13:00:00,336.3350,336.3890,334.9680,335.6480,1704465
2023-06-05 12:00:00,335.9780,336.3890,335.4160,336.3010,1578223
2023-06-05 11:00:00,335.3560,336.5580,334.7200,335.9760,2263096
2023-06-05 10:00:00,333.3140,335.7930,333.2980,335.3500,3088442
2023-06-05 09:00:00,332.0110,335.3750,331.5290,333.2620,2693242
2023-06-05 08:00:00,331.9120,333.4170,331.1130,331.9900,62555
2023-06-05 07:00:00,331.9020,332.7410,331.5090,331.8610,33747
2023-06-05 06:00:00,331.0270,332.0250,331.0020,331.9000,5932
2023-06-05 05:00:00,332.2300,332.2740,331.0020,331.1150,8957
2023-06-05 04:00:00,333.9990,334.0130,313.7860,332.1690,15022
2023-06-02 19:00:00,333.3040,333.3170,333.0900,333.1030,3122
2023-06-02 18:00:00,333.4030,333.4170,333.0500,333.2320,6625
2023-06-02 17:00:00,333.5120,333.5260,333.0500,333.2030,10492
2023-06-02 16:00:00,333.3430,333.9930,333.0400,333.5060,8444132
2023-06-02 15:00:00,334.1490,334.7690,333.0900,333.3420,3703790
2023-06-02 14:00:00,332.6670,334.7530,332.1650,334.1280,2608852
2023-06-02 13:00:00,332.5280,332.7210,331.8370,332.6460,1532699
2023-06-02 12:00:00,332.8890,332.9990,331.4790,332.4970,1994861
2023-06-02 11:00:00,332.7920,333.2680,332.0660,332.8890,2123891
2023-06-02 10:00:00,331.3160,332.9990,330.5550,332.7900,3340844
2023-06-02 09:00:00,329.8050,335.5040,329.6780,331.2640,4731333
2023-06-02 08:00:00,331.1860,333.0690,324.1190,329.7910,161206
2023-06-02 07:00:00,331.2860,331.8760,331.1610,331.6020,39983
2023-06-02 06:00:00,331.5640,331.8560,330.9130,331.2140,12983
2023-06-02 05:00:00,331.5640,332.3130,331.3300,331.4130,13569
2023-06-02 04:00:00,331.4250,332.3230,330.7940,331.5520,17222
2023-06-01 19:00:00,331.1170,331.4390,330.8530,331.3440,8346
2023-06-01 18:00:00,331.0870,331.4390,331.0020,331.1650,8942
2023-06-01 17:00:00,331.1370,331.4390,326.4200,331.0160,627391
2023-06-01 16:00:00,330.6590,331.4390,328.0200,331.0160,9458054
2023-06-01 15:00:00,331.0470,331.5580,329.2430,330.6480,4279248
2023-06-01 14:00:00,329.7350,331.3790,329.4320,331.0450,2533293
2023-06-01 13:00:00,328.9990,329.7590,328.4480,329.7230,2087065
2023-06-01 12:00:00,328.2040,329.3810,328.1890,328.9480,1956286
2023-06-01 11:00:00,326.4650,328.2480,326.0420,328.1830,2552368
2023-06-01 10:00:00,325.9870,327.0550,324.4620,326.4230,3092723
2023-06-01 09:00:00,325.7890,326.5280,322.7720,325.9410,3457435
2023-06-01 08:00:00,325.8880,333.3320,324.0840,325.7170,106173
2023-06-01 07:00:00,325.9280,327.1840,325.7840,325.9360,29442
2023-06-01 06:00:00,325.7690,326.0610,325.5550,325.8470,6301
2023-06-01 05:00:00,325.9580,326.0610,325.2370,325.7670,8498
2023-06-01 04:00:00,326.9020,327.5520,325.2470,325.9260,19223
