timestamp,open,high,low,close,volume
2022-01-21 16:00:00,289.9500,291.6860,289.5000,290.0110,7957157
2022-01-21 15:00:00,292.9200,293.7450,289.6760,289.8740,7705184
2022-01-21 14:00:00,294.4690,295.5090,292.7140,292.8630,2966217
2022-01-21 13:00:00,295.3020,296.0190,293.1940,294.4850,3040141
2022-01-21 12:00:00,296.3900,297.3520,294.5170,295.3230,2655762
2022-01-21 11:00:00,295.2230,298.1170,294.9970,296.3920,4621695
2022-01-21 10:00:00,293.1750,296.6370,291.6460,295.2060,6234560
2022-01-21 09:00:00,295.7620,297.2730,291.7640,293.1280,6468435
2022-01-21 08:00:00,295.7980,297.1860,294.9480,295.7450,165027
2022-01-21 07:00:00,296.9870,297.0390,294.9190,295.0100,90330
2022-01-21 06:00:00,297.2230,297.2640,295.7710,296.9700,18741
2022-01-21 05:00:00,297.4480,298.0090,297.3780,297.5090,6013
2022-01-21 04:00:00,296.4580,298.0090,295.2130,297.6560,23278
2022-01-20 19:00:00,296.4970,296.9310,295.5950,295.9900,46742
2022-01-20 18:00:00,295.9390,296.8820,294.9580,296.4800,65716
2022-01-20 17:00:00,295.3210,296.8130,293.9780,295.9410,126211
2022-01-20 16:00:00,295.5560,295.7150,293.0080,295.3040,3924137
2022-01-20 15:00:00,299.9570,300.6730,295.0950,295.6370,5351582
2022-01-20 14:00:00,301.6430,302.9300,299.7110,299.9400,2095216
2022-01-20 13:00:00,303.4950,303.5600,301.4940,301.5860,1940461
2022-01-20 12:00:00,304.5450,305.0280,303.1400,303.4730,1747126
2022-01-20 11:00:00,303.8000,305.2050,303.6300,304.4970,2293178
2022-01-20 10:00:00,304.9070,305.5080,302.8760,303.7910,3722423
2022-01-20 09:00:00,303.0640,305.3420,301.2790,304.8400,4101597
2022-01-20 08:00:00,300.8400,303.7830,297.9840,303.1250,136223
2022-01-20 07:00:00,301.5840,301.8320,300.6320,301.7720,43292
2022-01-20 06:00:00,301.1240,301.7540,300.9160,301.3800,9461
2022-01-20 05:00:00,300.4670,300.9500,299.8480,300.8900,14625
2022-01-20 04:00:00,299.8590,300.4600,299.1620,300.2630,8727
2022-01-19 19:00:00,297.0860,298.4990,296.9180,298.3320,39833
2022-01-19 18:00:00,297.8600,298.6460,296.8200,296.9700,24679
2022-01-19 17:00:00,297.3990,297.9600,296.9180,297.6560,26095
2022-01-19 16:00:00,297.3500,298.0090,296.7810,297.4110,4450571
2022-01-19 15:00:00,302.2020,302.7830,296.6240,297.2740,5198126
2022-01-19 14:00:00,303.4170,303.7730,301.4260,302.1740,2134959
2022-01-19 13:00:00,305.0840,305.1900,302.8560,303.4190,2180592
2022-01-19 12:00:00,302.4860,305.2140,302.4150,304.9870,3387552
2022-01-19 11:00:00,301.7900,303.2540,300.1420,302.5070,3986838
2022-01-19 10:00:00,307.1620,307.7230,301.1510,301.7870,6279907
2022-01-19 09:00:00,300.5650,307.7140,299.1720,307.1430,5995048
2022-01-19 08:00:00,298.4580,300.9500,297.3160,300.5960,95542
2022-01-19 07:00:00,298.6730,298.9890,298.2110,298.9200,34672
2022-01-19 06:00:00,298.5850,298.7150,298.0450,298.6560,9537
2022-01-19 05:00:00,297.8400,298.5970,297.6820,298.1070,4376
2022-01-19 04:00:00,296.6050,297.9110,296.4280,297.8520,5988
2022-01-18 19:00:00,296.5950,296.7350,295.7910,295.8430,49872
2022-01-18 18:00:00,296.7910,297.1270,296.1730,296.5090,44143
2022-01-18 17:00:00,297.1740,297.2840,296.6040,296.7740,21497
2022-01-18 16:00:00,296.6440,297.4990,296.5750,297.1270,6364707
2022-01-18 15:00:00,298.2470,298.5090,295.6830,296.7440,5064053
2022-01-18 14:00:00,298.1730,298.9500,297.5650,298.2340,1907342
2022-01-18 13:00:00,298.6440,298.9220,297.2120,298.1490,2595478
2022-01-18 12:00:00,300.3400,300.6170,298.3490,298.6260,1820621
2022-01-18 11:00:00,300.6340,300.7440,298.4660,300.3110,2759923
2022-01-18 10:00:00,301.0160,303.6950,299.9360,300.6060,4237924
2022-01-18 09:00:00,299.9770,302.0770,296.3100,300.9590,4875019
2022-01-18 08:00:00,298.7320,301.4210,294.4190,299.9200,662576
2022-01-18 07:00:00,298.3790,299.2640,297.9960,299.0770,46673
2022-01-18 06:00:00,298.0950,298.5480,297.4570,298.2150,11716
2022-01-18 05:00:00,298.6540,298.9890,297.8680,298.1950,8656
2022-01-18 04:00:00,299.9180,299.9600,297.2310,298.3420,27278
2022-01-14 19:00:00,303.8490,304.0870,303.6010,304.0270,15335
2022-01-14 18:00:00,303.7410,303.9890,303.6700,303.9290,1875
2022-01-14 17:00:00,303.8000,303.9010,303.4440,303.8310,15364
2022-01-14 16:00:00,303.9370,304.3610,303.2870,303.8700,3502219
2022-01-14 15:00:00,301.5840,304.6950,301.4940,304.0270,5393391
2022-01-14 14:00:00,302.3100,303.0870,301.4940,301.5760,2138844
2022-01-14 13:00:00,301.6330,302.6260,300.6120,302.3210,2266316
2022-01-14 12:00:00,302.1920,303.1360,301.4060,301.6350,2927048
2022-01-14 11:00:00,301.8950,302.7730,300.0140,302.1740,2990209
2022-01-14 10:00:00,302.7410,303.0670,300.5040,301.8800,4195282
2022-01-14 09:00:00,296.4970,303.6160,296.0650,302.7520,5792577
2022-01-14 08:00:00,298.3600,299.1950,295.5850,296.3030,105228
2022-01-14 07:00:00,298.9480,299.1660,295.8690,295.9210,69868
2022-01-14 06:00:00,299.4380,299.4800,298.1920,298.7340,9115
2022-01-14 05:00:00,299.9380,299.9800,298.1920,299.4200,11858
2022-01-14 04:00:00,299.3400,300.2930,299.0740,299.9100,7867
2022-01-13 19:00:00,299.5260,299.8130,298.6820,299.6160,42006
2022-01-13 18:00:00,299.4970,299.7740,299.0250,299.4890,33692
2022-01-13 17:00:00,298.9870,299.6170,298.8780,299.4200,46789
2022-01-13 16:00:00,298.4870,299.3420,298.2210,298.8710,5411267
2022-01-13 15:00:00,301.7800,301.8420,297.8980,298.7340,9510974
2022-01-13 14:00:00,304.1820,304.9100,301.3180,301.7430,3409946
2022-01-13 13:00:00,303.4470,304.7040,302.4060,304.1340,2919013
2022-01-13 12:00:00,307.3870,307.4300,302.6750,303.4190,3828347
2022-01-13 11:00:00,308.0440,308.5700,305.8450,307.3830,3156380
2022-01-13 10:00:00,312.5470,312.6840,307.9710,308.0650,2972040
2022-01-13 09:00:00,314.0420,315.1450,311.7740,312.3670,2191217
2022-01-13 08:00:00,312.2780,314.5370,310.9510,313.9350,86721
2022-01-13 07:00:00,311.6900,312.7630,311.0780,312.6510,18775
2022-01-13 06:00:00,312.5520,312.8900,311.3330,311.3870,4902
2022-01-13 05:00:00,312.2580,312.8210,312.1850,312.4550,1781
2022-01-13 04:00:00,311.4250,312.3120,311.3520,312.1120,703
2022-01-12 19:00:00,311.7090,311.9290,311.1560,311.4750,16940
2022-01-12 18:00:00,311.9150,312.3210,311.5190,311.7010,4690
2022-01-12 17:00:00,312.0820,312.3210,311.8130,312.0630,17249
2022-01-12 16:00:00,311.9540,312.4190,311.6950,312.0630,4827781
2022-01-12 15:00:00,311.8070,312.5170,310.7150,311.9560,3214723
2022-01-12 14:00:00,312.2290,312.8610,311.6170,311.7890,1614061
2022-01-12 13:00:00,313.4840,313.6840,312.0380,312.2450,1385352
2022-01-12 12:00:00,313.2090,313.9290,311.8720,313.4550,1507567
2022-01-12 11:00:00,312.5430,313.8800,311.4310,313.1510,2648851
2022-01-12 10:00:00,315.5220,317.0370,312.1460,312.5340,5041424
2022-01-12 09:00:00,312.6700,315.6350,311.6170,315.4890,4730029
2022-01-12 08:00:00,309.5820,312.8610,309.2650,312.6510,223833
2022-01-12 07:00:00,309.9350,310.2630,309.2650,309.7110,23191
2022-01-12 06:00:00,310.4160,310.4590,309.9610,310.0150,3881
2022-01-12 05:00:00,310.1220,310.3410,309.9610,310.2800,2261
2022-01-12 04:00:00,307.7690,310.3220,307.6970,310.1030,7143
2022-01-11 19:00:00,308.8470,309.1350,308.5990,308.8290,5021
2022-01-11 18:00:00,309.0240,309.1650,308.5200,308.7310,9629
2022-01-11 17:00:00,308.7790,309.0370,308.7060,308.9760,9470
2022-01-11 16:00:00,308.7300,309.0670,308.4030,308.7600,4042446
2022-01-11 15:00:00,308.9850,309.9590,307.0110,308.7210,4276490
2022-01-11 14:00:00,308.6710,309.5860,307.5890,308.9470,1641138
2022-01-11 13:00:00,308.5830,309.3850,307.6480,308.6720,1701339
2022-01-11 12:00:00,310.1710,310.2920,308.0110,308.5450,1825526
2022-01-11 11:00:00,305.4810,310.3710,305.2770,310.0930,3229165
2022-01-11 10:00:00,306.0000,307.6850,304.2180,305.4580,2650201
2022-01-11 09:00:00,307.9360,308.1450,303.6700,306.0110,3022263
2022-01-11 08:00:00,310.1220,310.3610,307.6970,307.9570,62511
2022-01-11 07:00:00,309.9750,310.3710,308.7950,308.8590,29039
2022-01-11 06:00:00,310.2200,310.2630,309.7160,310.1820,3495
2022-01-11 05:00:00,310.0920,310.6060,309.9800,310.2600,5672
2022-01-11 04:00:00,307.7690,310.1260,307.6970,310.0640,10044
2022-01-10 19:00:00,308.6510,308.7920,307.6970,308.7310,17993
2022-01-10 18:00:00,308.4950,308.7140,308.0890,308.4860,15750
2022-01-10 17:00:00,308.2690,308.4690,307.9910,308.4080,16234
2022-01-10 16:00:00,308.0340,308.7630,307.7360,308.2610,7326395
2022-01-10 15:00:00,305.7600,308.5180,304.2480,307.8390,4596151
2022-01-10 14:00:00,304.0790,306.7330,303.7870,305.7520,2634723
2022-01-10 13:00:00,301.1430,304.6260,301.0430,304.0760,2861652
2022-01-10 12:00:00,301.7610,302.4200,299.4850,301.1750,2163574
2022-01-10 11:00:00,300.3300,302.8520,300.1420,301.7530,2976551
2022-01-10 10:00:00,300.9080,301.0970,298.5740,300.3680,4616296
2022-01-10 09:00:00,303.8290,304.8120,300.4360,300.9390,4172901
2022-01-10 08:00:00,306.4100,307.2730,302.3080,303.8110,96312
2022-01-10 07:00:00,306.9750,307.2730,302.8170,302.8700,51226
2022-01-10 06:00:00,307.0540,307.0960,306.0210,306.7610,3039
2022-01-10 05:00:00,307.9650,308.2830,307.4030,307.4570,1293
2022-01-10 04:00:00,307.0050,308.0960,306.9330,307.9370,1832
2022-01-07 19:00:00,307.7400,307.8120,307.4520,307.5750,8871
2022-01-07 18:00:00,307.2790,307.8020,307.2070,307.7410,9241
2022-01-07 17:00:00,307.4260,307.6160,306.9620,307.5550,10757
2022-01-07 16:00:00,307.8080,308.2630,306.8450,307.4080,4504329
2022-01-07 15:00:00,308.7200,309.4680,307.5800,307.8590,3595898
2022-01-07 14:00:00,307.5630,309.0470,307.0410,308.6920,1987604
2022-01-07 13:00:00,307.6030,308.3120,307.1480,307.5450,1494024
2022-01-07 12:00:00,307.3580,307.6650,306.0610,307.5430,1623692
2022-01-07 11:00:00,304.7600,308.2530,304.5810,307.3140,2554912
2022-01-07 10:00:00,309.4500,309.9100,303.8660,304.7220,3666224
2022-01-07 09:00:00,306.9650,310.2630,306.0410,309.3910,3072484
2022-01-07 08:00:00,309.5330,310.7710,305.7370,306.9670,201764
2022-01-07 07:00:00,308.7690,309.5770,308.4320,308.4860,26130
2022-01-07 06:00:00,309.0730,309.6550,308.6770,308.7310,7585
2022-01-07 05:00:00,308.7000,309.2630,308.6280,309.1820,1069
2022-01-07 04:00:00,307.2790,308.5280,306.6090,308.2510,11758
2022-01-06 19:00:00,309.3370,309.9300,309.1770,309.7700,23320
2022-01-06 18:00:00,308.6510,309.5280,308.5790,309.2210,19918
2022-01-06 17:00:00,308.4160,308.9880,308.3340,308.6330,35854
2022-01-06 16:00:00,307.6520,308.5470,307.5800,308.3980,4288825
2022-01-06 15:00:00,308.6710,309.9880,306.7560,307.5940,4177770
2022-01-06 14:00:00,309.1020,309.9790,308.0600,308.6580,1812416
2022-01-06 13:00:00,309.7300,310.2820,308.2360,309.1230,1896750
2022-01-06 12:00:00,309.8860,311.5820,308.5590,309.6820,2576197
2022-01-06 11:00:00,311.7190,312.2040,308.3340,309.8680,3045958
2022-01-06 10:00:00,308.3180,312.4190,306.3450,311.7200,5272577
2022-01-06 09:00:00,308.7490,311.2040,305.2380,308.2900,5233629
2022-01-06 08:00:00,308.5140,310.9200,308.2360,308.7310,85684
2022-01-06 07:00:00,308.9160,310.0180,308.2950,308.5150,41826
2022-01-06 06:00:00,309.4840,309.5280,308.2160,308.7310,9103
2022-01-06 05:00:00,309.4940,310.1550,309.2260,309.5050,6233
2022-01-06 04:00:00,309.7880,310.8310,308.7060,309.3190,7350
2022-01-05 19:00:00,310.8080,311.2430,310.3820,310.7890,27830
2022-01-05 18:00:00,309.9260,310.7530,309.0690,310.6910,37329
2022-01-05 17:00:00,310.1020,310.1450,309.5100,310.0440,48001
2022-01-05 16:00:00,309.9260,313.9120,309.1570,309.8190,5491586
2022-01-05 15:00:00,312.6410,312.9790,309.6370,310.0440,6534268
2022-01-05 14:00:00,314.7770,317.6150,312.0970,312.6220,3624103
2022-01-05 13:00:00,314.1600,315.2620,313.9120,314.8080,1835043
2022-01-05 12:00:00,315.4050,316.0470,313.7240,314.2000,2221455
2022-01-05 11:00:00,316.3360,316.8800,315.2920,315.4060,1946252
2022-01-05 10:00:00,316.4240,317.2030,315.1250,316.3270,3396905
2022-01-05 09:00:00,321.2760,321.3210,314.3700,316.4150,4646200
2022-01-05 08:00:00,320.9030,322.0170,320.4360,321.2760,34761
2022-01-05 07:00:00,321.8050,321.9280,320.7400,321.1780,12027
2022-01-05 06:00:00,321.8150,322.4770,321.5040,322.0510,6624
2022-01-05 05:00:00,322.1780,322.2220,322.1020,322.1580,100
2022-01-05 04:00:00,321.6970,322.1440,321.3180,322.0800,5979
2022-01-04 19:00:00,321.2560,321.4870,320.9750,321.0310,9846
2022-01-04 18:00:00,321.9520,322.0260,320.9750,321.2760,6605
2022-01-04 17:00:00,321.8340,322.1930,321.6610,321.7470,6076
2022-01-04 16:00:00,322.5210,322.5850,321.3180,321.9130,4853229
2022-01-04 15:00:00,321.1780,323.7910,321.1030,322.5010,3870209
2022-01-04 14:00:00,320.1000,321.5260,319.5740,321.1640,2394249
2022-01-04 13:00:00,320.8350,321.9380,319.9660,320.0900,1739604
2022-01-04 12:00:00,321.4720,321.8400,320.0150,320.8160,2012578
2022-01-04 11:00:00,323.4810,323.5750,320.9850,321.4720,3655607
2022-01-04 10:00:00,327.3630,327.7810,322.7390,323.4130,3182088
2022-01-04 09:00:00,328.6170,328.7120,325.7670,327.3530,2382143
2022-01-04 08:00:00,328.6170,329.0750,327.6970,328.8130,36348
2022-01-04 07:00:00,329.0190,329.0840,327.7860,328.3330,14912
2022-01-04 06:00:00,329.2350,329.7710,328.6770,328.7350,7195
2022-01-04 05:00:00,328.5980,329.2810,328.5210,329.0680,4283
2022-01-04 04:00:00,328.2050,328.7900,328.1290,328.5780,3821
2022-01-03 19:00:00,327.8820,327.9280,327.2960,327.4610,31074
2022-01-03 18:00:00,328.5780,328.6430,327.9330,327.9900,18714
2022-01-03 17:00:00,328.2350,328.4960,328.0310,328.4310,16443
2022-01-03 16:00:00,328.0930,328.6430,327.6780,328.2250,5151108
2022-01-03 15:00:00,326.9120,328.1730,326.5120,328.0780,2866735
2022-01-03 14:00:00,326.9300,327.7410,326.6690,326.9020,1343509
2022-01-03 13:00:00,325.6370,327.3290,325.1340,326.8940,1462443
2022-01-03 12:00:00,325.1080,326.3980,324.6600,325.6080,1502519
2022-01-03 11:00:00,325.5880,326.1530,324.4430,325.0990,1996894
2022-01-03 10:00:00,323.8050,326.1970,323.2390,325.5590,3322803
2022-01-03 09:00:00,329.4800,331.3390,323.1600,323.7510,3207537
2022-01-03 08:00:00,331.0480,331.2310,329.3730,329.4310,40914
2022-01-03 07:00:00,330.8030,331.1430,330.7250,330.8810,11983
2022-01-03 06:00:00,330.6560,331.3200,330.5780,331.0770,4154
2022-01-03 05:00:00,330.0970,330.5160,329.9410,330.4500,7932
2022-01-03 04:00:00,331.2930,331.7310,329.7060,329.9990,11038
