timestamp,open,high,low,close,volume
2017-04-21 19:00:00,61.0080,61.0480,60.8540,60.9470,3210
2017-04-21 18:00:00,60.8890,61.0760,60.8350,60.9190,5128
2017-04-21 17:00:00,60.9530,61.0110,60.8720,60.9190,12105
2017-04-21 16:00:00,60.8890,61.0760,60.7900,60.9190,2854166
2017-04-21 15:00:00,60.9720,61.0530,60.8080,60.8830,7079922
2017-04-21 14:00:00,60.9260,61.0660,60.8080,60.9650,3034076
2017-04-21 13:00:00,60.8710,60.9840,60.5970,60.9190,1939670
2017-04-21 12:00:00,61.0960,61.1950,60.7620,60.8600,2555418
2017-04-21 11:00:00,60.7700,61.1820,60.6800,61.0840,4314920
2017-04-21 10:00:00,60.2020,60.8100,60.1030,60.7630,4075124
2017-04-21 09:00:00,60.2570,60.3500,59.8920,60.1860,4506168
2017-04-21 07:00:00,60.3850,60.4240,60.0480,60.0940,300
2017-04-20 18:00:00,60.0920,60.1580,60.0380,60.1120,750
2017-04-20 17:00:00,60.0640,60.1030,60.0020,60.0480,700
2017-04-20 16:00:00,60.0550,60.1310,59.9830,60.0480,2181610
2017-04-20 15:00:00,60.1240,60.3230,59.9930,60.0480,5070502
2017-04-20 14:00:00,60.1740,60.2410,60.0250,60.1170,2014173
2017-04-20 13:00:00,60.0320,60.2500,59.9290,60.1670,1788756
2017-04-20 12:00:00,59.7940,60.1210,59.7270,60.0210,2341257
2017-04-20 11:00:00,59.8720,59.9380,59.6720,59.7920,1955802
2017-04-20 10:00:00,59.9310,60.1260,59.7360,59.8650,2786465
2017-04-20 09:00:00,59.8530,60.0570,59.6900,59.9240,2275684
2017-04-20 08:00:00,59.8440,59.8920,59.7910,59.8470,1500
2017-04-20 05:00:00,60.1100,60.1490,60.0570,60.1030,365
2017-04-19 18:00:00,59.6520,59.7550,59.5990,59.7090,1097
2017-04-19 17:00:00,59.6520,59.7270,59.5800,59.6820,4208098
2017-04-19 16:00:00,59.6330,59.7180,59.5800,59.6540,1704447
2017-04-19 15:00:00,59.6060,59.7360,59.4430,59.6170,4875412
2017-04-19 14:00:00,59.8120,59.8650,59.5250,59.6040,2404739
2017-04-19 13:00:00,59.8720,59.9290,59.6900,59.8100,1985012
2017-04-19 12:00:00,60.0140,60.0620,59.8190,59.8650,1578775
2017-04-19 11:00:00,59.9910,60.1210,59.8920,60.0120,2206299
2017-04-19 10:00:00,60.1010,60.1670,59.8830,59.9890,2413572
2017-04-19 09:00:00,60.1190,60.3230,60.0020,60.0940,2569776
2017-04-19 08:00:00,60.0550,60.1210,60.0020,60.0760,832
2017-04-19 07:00:00,60.1010,60.1400,60.0480,60.0940,900
2017-04-19 06:00:00,60.1470,60.1860,60.0480,60.0940,404
2017-04-18 19:00:00,59.8810,59.9200,59.8280,59.8740,1213
2017-04-18 16:00:00,59.9450,59.9930,59.7820,59.8280,1099679
2017-04-18 15:00:00,59.9450,60.0850,59.8460,59.9470,2179093
2017-04-18 14:00:00,59.9620,60.0300,59.8000,59.9350,1196868
2017-04-18 13:00:00,59.8990,60.0570,59.8000,59.9570,1060181
2017-04-18 12:00:00,59.8530,60.0020,59.7640,59.8920,1757810
2017-04-18 11:00:00,60.0190,60.1350,59.7730,59.8510,2450515
2017-04-18 10:00:00,60.1700,60.2870,59.8920,60.0160,2381265
2017-04-18 09:00:00,60.0000,60.2410,59.6900,60.1670,1881533
2017-04-18 08:00:00,59.9080,60.0390,59.8190,59.8650,5475
2017-04-18 06:00:00,59.8260,59.8650,59.7730,59.8190,100
2017-04-18 04:00:00,59.7800,59.8190,59.7270,59.7730,100
2017-04-17 19:00:00,60.0550,60.0940,60.0020,60.0480,2981
2017-04-17 18:00:00,60.0460,60.0850,59.9930,60.0390,100
2017-04-17 17:00:00,60.0550,60.0940,59.9560,60.0020,660
2017-04-17 16:00:00,60.0370,60.0940,59.9100,60.0480,2137923
2017-04-17 15:00:00,59.8990,60.0850,59.8190,60.0210,4072980
2017-04-17 14:00:00,59.9630,60.0300,59.8280,59.8970,1378927
2017-04-17 13:00:00,59.9080,60.0390,59.8280,59.9470,824078
2017-04-17 12:00:00,59.9270,60.0570,59.8370,59.9060,913342
2017-04-17 11:00:00,59.8940,60.0660,59.8370,59.9200,1765411
2017-04-17 10:00:00,59.8390,60.0480,59.7270,59.8880,1485148
2017-04-17 09:00:00,59.6880,60.0020,59.5530,59.8370,1549043
2017-04-17 08:00:00,59.7520,59.7910,59.6260,59.6820,2800
2017-04-17 07:00:00,59.4220,59.7450,59.3610,59.7000,300
2017-04-13 19:00:00,59.5410,59.5800,59.4520,59.4980,580
2017-04-13 18:00:00,59.5510,59.5890,59.4980,59.5440,300
2017-04-13 17:00:00,59.5780,59.6260,59.4610,59.5440,10758
2017-04-13 16:00:00,59.5510,59.6260,59.4520,59.4980,1749188
2017-04-13 15:00:00,59.8350,59.9100,59.4980,59.5530,4073449
2017-04-13 14:00:00,59.7620,59.9290,59.7000,59.8330,1371806
2017-04-13 13:00:00,59.8760,59.9380,59.6720,59.7550,1515617
2017-04-13 12:00:00,60.1100,60.1540,59.7870,59.8740,1549804
2017-04-13 11:00:00,60.3570,60.4150,60.0380,60.1030,1371547
2017-04-13 10:00:00,60.1470,60.4240,60.0840,60.3510,2245399
2017-04-13 09:00:00,59.7620,60.2410,59.5250,60.1310,2451326
2017-04-13 08:00:00,59.7520,59.8000,59.7000,59.7550,1132
2017-04-12 19:00:00,59.8620,59.9010,59.7910,59.8370,300
2017-04-12 18:00:00,59.7800,59.8460,59.7270,59.8010,479
2017-04-12 17:00:00,59.7710,59.8190,59.7180,59.7730,500
2017-04-12 16:00:00,59.7890,59.9290,59.7270,59.7730,1399221
2017-04-12 15:00:00,59.7800,59.9290,59.7000,59.7920,3219547
2017-04-12 14:00:00,59.9170,59.9750,59.6450,59.7640,2166667
2017-04-12 13:00:00,59.7620,59.9660,59.6810,59.8970,1615727
2017-04-12 12:00:00,59.7620,59.9200,59.6630,59.7550,1450864
2017-04-12 11:00:00,59.8300,59.9750,59.6490,59.7550,2209084
2017-04-12 10:00:00,59.9270,60.0850,59.7680,59.8190,2180378
2017-04-12 09:00:00,59.9820,60.1030,59.7640,59.9200,1500054
2017-04-12 08:00:00,59.7890,60.0940,59.7360,60.0300,3373
2017-04-12 07:00:00,60.0550,60.0940,60.0020,60.0480,499
2017-04-12 06:00:00,60.1470,60.1860,60.0930,60.1400,2151
2017-04-12 05:00:00,60.1470,60.1860,60.0930,60.1400,254
2017-04-11 19:00:00,60.0180,60.0570,59.9650,60.0120,100
2017-04-11 18:00:00,59.9820,60.0210,59.9290,59.9750,245
2017-04-11 17:00:00,60.0370,60.1400,59.9830,60.0300,5202
2017-04-11 16:00:00,60.0370,60.0760,59.8480,60.0300,1333186
2017-04-11 15:00:00,59.9630,60.0940,59.7270,60.0480,2959421
2017-04-11 14:00:00,59.9540,60.0850,59.8280,59.9570,1317130
2017-04-11 13:00:00,60.0370,60.1950,59.8550,59.9470,1419066
2017-04-11 12:00:00,59.7620,60.1030,59.6630,60.0300,1803463
2017-04-11 11:00:00,59.5870,59.8920,59.4980,59.7550,2427534
2017-04-11 10:00:00,59.8170,60.0210,59.4060,59.5810,3878319
2017-04-11 09:00:00,60.1470,60.1950,59.6350,59.8010,2155741
2017-04-11 08:00:00,60.1010,60.1400,60.0480,60.0940,2573
2017-04-11 06:00:00,60.3020,60.3420,60.2490,60.2960,127
2017-04-11 04:00:00,60.1010,60.1400,60.0480,60.0940,100
2017-04-10 17:00:00,60.1280,60.1670,60.0750,60.1220,700
2017-04-10 16:00:00,60.0820,60.1670,59.9470,60.1220,2487682
2017-04-10 15:00:00,60.2140,60.3050,59.9930,60.0760,3150690
2017-04-10 14:00:00,60.2700,60.3140,60.0660,60.2090,1382691
2017-04-10 13:00:00,60.2380,60.3690,60.1670,60.2590,1078770
2017-04-10 12:00:00,60.0920,60.3050,59.8740,60.2410,1686862
2017-04-10 11:00:00,60.2200,60.2870,59.9380,60.0850,1375753
2017-04-10 10:00:00,60.2290,60.3880,60.1070,60.2090,1330212
2017-04-10 09:00:00,60.3300,60.3690,60.0750,60.2220,1260015
2017-04-10 08:00:00,60.3210,60.4520,60.2670,60.3420,1252
2017-04-07 19:00:00,60.2380,60.2770,60.1850,60.2320,150
2017-04-07 18:00:00,60.2750,60.3230,60.2220,60.2770,7525
2017-04-07 17:00:00,60.2840,60.3230,60.1940,60.2410,613
2017-04-07 16:00:00,60.2200,60.3420,60.1030,60.2130,1879257
2017-04-07 15:00:00,60.3710,60.4400,60.1580,60.2220,2434679
2017-04-07 14:00:00,60.4400,60.5160,60.3000,60.3600,1269449
2017-04-07 13:00:00,60.3300,60.5160,60.2220,60.4380,1257163
2017-04-07 12:00:00,60.3300,60.4880,60.2580,60.3230,1242621
2017-04-07 11:00:00,60.2380,60.4060,60.1300,60.3140,1630276
2017-04-07 10:00:00,60.0460,60.4150,59.9470,60.2220,1535629
2017-04-07 09:00:00,60.1010,60.4520,59.9740,60.0480,1630598
2017-04-07 08:00:00,60.1470,60.1860,60.0020,60.0670,3475
2017-04-06 19:00:00,60.2200,60.3050,60.1670,60.2590,1250
2017-04-06 18:00:00,60.2660,60.3050,60.2130,60.2590,300
2017-04-06 16:00:00,60.2660,60.4010,60.1300,60.1770,2021328
2017-04-06 15:00:00,60.0860,60.3420,60.0290,60.2590,3624704
2017-04-06 14:00:00,60.2430,60.3140,59.9830,60.0760,1692196
2017-04-06 13:00:00,60.2660,60.4330,60.1850,60.2360,902741
2017-04-06 12:00:00,60.4450,60.5020,60.1580,60.2570,1110391
2017-04-06 11:00:00,60.4490,60.6030,60.3180,60.4330,1812524
2017-04-06 10:00:00,60.3300,60.5340,60.0570,60.4420,2999012
2017-04-06 09:00:00,60.1370,60.3920,59.9830,60.3230,2606144
2017-04-06 08:00:00,60.1740,60.2500,60.0840,60.1310,5422
2017-04-06 07:00:00,60.1740,60.2130,60.1210,60.1670,1360
2017-04-05 19:00:00,60.0640,60.1030,59.9830,60.0480,1816
2017-04-05 18:00:00,60.0550,60.0940,59.9560,60.0300,1200
2017-04-05 17:00:00,60.0820,60.1490,59.9380,60.1030,6631
2017-04-05 16:00:00,60.1190,60.1580,59.9380,59.9840,1478452
2017-04-05 15:00:00,60.4890,60.6170,59.9510,60.1030,5027918
2017-04-05 14:00:00,60.6880,60.8740,60.4320,60.4880,3204870
2017-04-05 13:00:00,60.6420,60.7550,60.5240,60.6810,2061857
2017-04-05 12:00:00,60.6340,60.7550,60.5610,60.6350,1350456
2017-04-05 11:00:00,60.7470,60.8740,60.5790,60.6260,2269789
2017-04-05 10:00:00,60.5320,60.8100,60.4230,60.7360,2538428
2017-04-05 09:00:00,60.3390,60.8280,60.2400,60.5160,1712166
2017-04-05 08:00:00,60.2660,60.4330,60.2130,60.3870,2367
2017-04-05 07:00:00,60.3480,60.3880,60.2950,60.3420,100
2017-04-04 19:00:00,60.3120,60.3690,60.2580,60.3140,1731
2017-04-04 17:00:00,60.3120,60.3510,60.2490,60.2960,1633
2017-04-04 16:00:00,60.2750,60.3140,60.2130,60.2590,1159925
2017-04-04 15:00:00,60.2570,60.3690,60.1670,60.2590,2228327
2017-04-04 14:00:00,60.1420,60.3780,60.0840,60.2550,1343149
2017-04-04 13:00:00,60.1050,60.2130,60.0020,60.1310,844622
2017-04-04 12:00:00,60.1920,60.2500,60.0300,60.0940,1047645
2017-04-04 11:00:00,60.0730,60.3230,59.9930,60.1950,1365851
2017-04-04 10:00:00,60.0870,60.2220,59.9010,60.0570,1638401
2017-04-04 09:00:00,59.8260,60.2410,59.7730,60.0800,1935759
2017-04-04 08:00:00,59.8350,60.1400,59.6450,59.8190,34040
2017-04-04 07:00:00,59.9170,59.9560,59.8370,59.8830,2600
2017-04-04 06:00:00,59.9540,60.0020,59.9010,59.9570,3323
2017-04-03 18:00:00,59.9540,59.9930,59.8640,59.9110,1100
2017-04-03 17:00:00,59.9820,60.0210,59.8460,59.9470,37625
2017-04-03 16:00:00,60.1010,60.1910,59.5440,59.9840,3502864
2017-04-03 15:00:00,60.0550,60.2220,59.9740,60.0940,2889461
2017-04-03 14:00:00,59.9720,60.1490,59.8370,60.0480,1179358
2017-04-03 13:00:00,60.0460,60.1030,59.7820,59.9660,1505272
2017-04-03 12:00:00,59.9270,60.0850,59.7180,60.0320,1762945
2017-04-03 11:00:00,59.9770,60.0510,59.7270,59.9290,2753795
2017-04-03 10:00:00,60.2570,60.3880,59.9100,59.9660,2966034
2017-04-03 09:00:00,60.4490,60.4980,60.1390,60.2500,2307618
2017-04-03 08:00:00,60.5130,60.5530,60.3320,60.4790,4816
2017-04-03 07:00:00,60.5130,60.5530,60.4600,60.5070,813
