timestamp,open,high,low,close,volume
2020-12-17 10:00:00,213.4030,213.5330,211.9000,212.0210,4276805
2020-12-17 09:00:00,213.4710,214.7480,213.0270,213.4030,3195630
2020-12-17 08:00:00,213.6370,213.8340,212.6290,213.5250,47290
2020-12-17 07:00:00,213.6950,213.8830,213.4250,213.7330,33684
2020-12-17 06:00:00,213.9480,214.1740,213.4840,213.5780,6584
2020-12-17 05:00:00,214.4340,214.4850,213.9690,214.0250,1042
2020-12-17 04:00:00,213.7340,214.5920,213.6780,214.5210,2888
2020-12-16 19:00:00,213.1990,213.3580,212.9590,213.0720,9328
2020-12-16 18:00:00,213.1510,213.3960,213.0850,213.2280,8546
2020-12-16 17:00:00,212.9950,213.6100,212.8520,213.0530,14956
2020-12-16 16:00:00,213.1310,213.3380,212.7060,212.8880,6117457
2020-12-16 15:00:00,213.5980,213.9890,212.8030,213.0430,4427711
2020-12-16 14:00:00,213.6170,213.8440,212.4240,213.5870,2720127
2020-12-16 13:00:00,212.7460,213.8440,212.5990,213.6070,2201879
2020-12-16 12:00:00,213.0440,213.2510,212.2400,212.7610,2906080
2020-12-16 11:00:00,211.0420,213.0950,210.9860,213.0330,3393029
2020-12-16 10:00:00,209.8540,211.6080,209.6160,211.0410,3704736
2020-12-16 09:00:00,208.4850,210.6190,208.3820,209.9230,3238782
2020-12-16 08:00:00,208.8060,208.9910,207.5560,208.4850,27043
2020-12-16 07:00:00,208.9710,209.0220,208.5670,208.7760,14352
2020-12-16 06:00:00,208.3010,209.1190,208.2360,208.9800,17539
2020-12-16 05:00:00,208.3100,208.3600,208.1200,208.2130,1726
2020-12-16 04:00:00,208.3880,208.5350,208.3340,208.4850,2961
2020-12-15 19:00:00,208.0970,208.2340,207.9450,208.0960,8945
2020-12-15 18:00:00,208.1840,208.3410,207.9740,208.0860,8255
2020-12-15 17:00:00,208.4510,208.5010,207.9840,208.1930,6049
2020-12-15 16:00:00,208.1260,208.2830,207.9450,208.0960,6100165
2020-12-15 15:00:00,207.4310,208.2540,207.2940,208.1540,3253795
2020-12-15 14:00:00,207.1340,207.5920,206.9100,207.4250,1686229
2020-12-15 13:00:00,207.4060,207.8260,206.8860,207.1360,2300866
2020-12-15 12:00:00,206.8430,207.5240,206.6720,207.4160,1763775
2020-12-15 11:00:00,206.9120,207.1060,206.2350,206.8320,2254512
2020-12-15 10:00:00,207.6640,208.2440,206.7400,206.9200,3192396
2020-12-15 09:00:00,208.9710,209.4300,207.5370,207.6440,2231923
2020-12-15 08:00:00,208.2070,209.0540,207.6240,208.9610,27414
2020-12-15 07:00:00,208.3390,209.1480,208.1000,208.6790,29733
2020-12-15 06:00:00,208.3200,208.5260,207.4780,208.1540,4424
2020-12-15 05:00:00,209.1460,209.1970,209.0920,209.1460,1000
2020-12-15 04:00:00,208.9710,209.3130,208.7220,208.7760,777
2020-12-14 19:00:00,208.0970,208.2540,207.8480,208.1830,3545
2020-12-14 18:00:00,207.9990,208.2240,207.9250,208.0080,4678
2020-12-14 17:00:00,207.9600,208.1270,207.7210,207.9990,7926
2020-12-14 16:00:00,208.1940,208.2440,207.8480,208.0670,5600745
2020-12-14 15:00:00,209.1020,209.2160,207.4690,208.1830,3099004
2020-12-14 14:00:00,209.0490,209.2840,208.3340,209.1070,1393327
2020-12-14 13:00:00,208.5630,209.2450,207.9640,209.0270,1573513
2020-12-14 12:00:00,210.0990,210.1980,208.3160,208.5530,1865257
2020-12-14 11:00:00,208.5530,210.1880,208.4400,210.0880,2849623
2020-12-14 10:00:00,208.7090,209.6730,208.4700,208.5530,3434459
2020-12-14 09:00:00,207.3970,208.8170,206.8270,208.7180,3031331
2020-12-14 08:00:00,207.8050,208.0400,206.7110,207.3960,59333
2020-12-14 07:00:00,207.9310,208.0490,207.7410,207.8140,6081
2020-12-14 06:00:00,207.8150,207.9810,207.7600,207.9310,804
2020-12-14 05:00:00,207.4160,208.0590,207.3620,207.8040,5268
2020-12-14 04:00:00,207.3970,207.4470,206.9630,207.0850,1575
2020-12-11 19:00:00,207.0270,207.3110,206.9540,207.0270,1921
2020-12-11 18:00:00,207.0860,207.2720,206.0010,207.0360,3877
2020-12-11 17:00:00,207.2410,207.3200,207.0510,207.1240,8429
2020-12-11 16:00:00,207.2800,207.3590,203.5940,207.2410,5110485
2020-12-11 15:00:00,206.4050,207.3880,206.1470,207.2890,3911286
2020-12-11 14:00:00,206.4930,206.7170,205.8850,206.4140,1690725
2020-12-11 13:00:00,205.6130,207.0380,205.5160,206.4820,1861368
2020-12-11 12:00:00,204.9570,205.8720,204.8740,205.6130,2117525
2020-12-11 11:00:00,205.1510,205.8810,204.2820,204.9560,2080052
2020-12-11 10:00:00,204.6750,206.2120,204.0970,205.1310,3855033
2020-12-11 09:00:00,204.2090,204.9190,203.1930,204.6450,3001528
2020-12-11 08:00:00,203.9030,204.2580,203.5880,204.2080,56726
2020-12-11 07:00:00,203.8880,204.1610,203.4750,203.8870,14241
2020-12-11 06:00:00,203.9660,204.0540,203.0960,203.7220,9385
2020-12-11 05:00:00,204.1990,204.4040,203.5820,203.6350,17143
2020-12-11 04:00:00,204.5490,204.9580,204.1260,204.3540,6629
2020-12-10 19:00:00,204.7820,204.8900,204.5440,204.6840,17591
2020-12-10 18:00:00,204.7140,204.8410,204.4560,204.7910,19394
2020-12-10 17:00:00,204.6750,204.7630,204.5630,204.7130,15725
2020-12-10 16:00:00,204.6170,204.8410,204.5240,204.6260,4772774
2020-12-10 15:00:00,204.5970,205.6920,204.4180,204.6110,3714610
2020-12-10 14:00:00,205.3650,205.4730,204.4180,204.5870,1637152
2020-12-10 13:00:00,205.0250,205.8620,204.8940,205.3060,1262041
2020-12-10 12:00:00,205.2680,205.6190,204.7670,205.0150,1763468
2020-12-10 11:00:00,206.6580,206.7470,205.1080,205.2770,2371534
2020-12-10 10:00:00,206.5900,207.1160,205.9530,206.6380,2422701
2020-12-10 09:00:00,204.8210,207.1550,204.4080,206.5890,3083537
2020-12-10 08:00:00,206.2500,206.5810,204.7580,204.9560,118409
2020-12-10 07:00:00,206.3960,206.4450,204.9130,205.1900,45618
2020-12-10 06:00:00,206.7650,206.8150,206.2060,206.2590,2321
2020-12-10 05:00:00,206.6870,206.9800,206.6330,206.9300,11197
2020-12-10 04:00:00,206.2500,206.5910,206.0010,206.3560,11102
2020-12-09 19:00:00,206.2980,206.5520,205.9720,206.0740,11253
2020-12-09 18:00:00,206.0550,206.3480,205.9040,206.0260,10103
2020-12-09 17:00:00,206.2010,206.2800,205.8750,206.0550,10612
2020-12-09 16:00:00,205.8610,206.5720,205.5160,206.2010,7153462
2020-12-09 15:00:00,206.3570,206.6880,205.2380,205.4810,4224099
2020-12-09 14:00:00,206.3370,207.1160,205.8360,206.3660,2453833
2020-12-09 13:00:00,207.3680,207.6990,206.1810,206.3370,2499184
2020-12-09 12:00:00,208.2520,208.3070,207.0310,207.4060,1990853
2020-12-09 11:00:00,208.5730,208.7300,207.8770,208.2580,1695312
2020-12-09 10:00:00,208.1840,208.7200,207.1480,208.5620,3746940
2020-12-09 09:00:00,209.4090,209.7900,208.0320,208.2030,2979612
2020-12-09 08:00:00,209.7290,209.7800,209.1500,209.3890,33161
2020-12-09 07:00:00,209.7100,209.7600,209.1790,209.2620,14354
2020-12-09 05:00:00,209.7970,209.9060,209.3050,209.3590,3238
2020-12-09 04:00:00,210.4100,210.6650,209.4410,209.7090,3977
2020-12-08 19:00:00,210.0110,210.6740,209.9370,210.4290,6309
2020-12-08 18:00:00,209.9430,210.2470,209.7430,209.9040,19780
2020-12-08 17:00:00,209.8560,209.9940,209.7810,209.8940,5195
2020-12-08 16:00:00,209.9530,210.0910,209.6550,209.8840,4026233
2020-12-08 15:00:00,210.3610,210.5950,209.6650,209.9330,2471057
2020-12-08 14:00:00,210.4880,210.7130,209.9850,210.3510,1283741
2020-12-08 13:00:00,210.1280,210.9170,210.0050,210.4970,1596867
2020-12-08 12:00:00,209.9140,210.3440,209.6940,210.1180,1713166
2020-12-08 11:00:00,208.7900,210.0230,208.4110,209.9040,2379702
2020-12-08 10:00:00,207.5230,208.9880,207.2260,208.7960,2624356
2020-12-08 09:00:00,207.6630,209.0120,206.8660,207.5420,2345943
2020-12-08 08:00:00,207.5780,207.8350,207.3720,207.6290,34273
2020-12-08 07:00:00,207.7850,207.8350,207.3040,207.4840,6504
2020-12-08 06:00:00,208.1060,208.2830,207.7310,207.7850,6268
2020-12-08 05:00:00,208.1450,208.3990,208.0910,208.3490,683
2020-12-08 04:00:00,208.4850,208.5350,207.9840,208.1740,6142
2020-12-07 19:00:00,207.8050,207.8550,207.6240,207.7070,12547
2020-12-07 18:00:00,207.8440,208.0400,207.6530,207.7070,5733
2020-12-07 17:00:00,207.7080,207.9520,207.6530,207.8040,3556
2020-12-07 16:00:00,208.2810,208.3600,207.6050,207.7070,5942004
2020-12-07 15:00:00,207.6110,208.3700,207.0020,208.3100,2592993
2020-12-07 14:00:00,207.3770,207.7970,207.0510,207.6100,1198447
2020-12-07 13:00:00,207.6880,207.8160,206.9630,207.3880,1494926
2020-12-07 12:00:00,207.8240,208.1270,207.3620,207.6930,1548563
2020-12-07 11:00:00,207.7950,208.3260,207.6730,207.8330,1581842
2020-12-07 10:00:00,209.0490,209.3030,207.7210,207.7990,2685164
2020-12-07 09:00:00,208.6510,209.5470,208.0610,209.0480,2268085
2020-12-07 08:00:00,208.9230,209.2160,208.4700,208.7760,30773
2020-12-07 07:00:00,209.6030,209.7410,208.7220,208.9220,45015
2020-12-07 06:00:00,210.0700,210.1400,209.8880,209.9430,4998
2020-12-07 05:00:00,208.9520,210.3830,208.8970,210.1370,20751
2020-12-07 04:00:00,208.0970,209.2160,207.9550,208.9900,11917
2020-12-04 19:00:00,207.9990,208.0880,207.9060,208.0280,9451
2020-12-04 18:00:00,208.0970,208.1470,207.9930,208.0960,3697
2020-12-04 17:00:00,208.1740,208.3990,207.9450,208.1690,153863
2020-12-04 16:00:00,208.3780,208.4380,207.7700,208.1740,4487399
2020-12-04 15:00:00,207.6200,208.4380,207.1970,208.3870,3078265
2020-12-04 14:00:00,207.5230,207.7670,207.1480,207.6130,1751321
2020-12-04 13:00:00,208.1370,208.3310,207.4690,207.5220,1603653
2020-12-04 12:00:00,208.0870,208.4190,207.8670,208.1400,1845202
2020-12-04 11:00:00,208.8640,209.0310,207.9350,208.0760,1899083
2020-12-04 10:00:00,208.7570,209.3910,208.0230,208.8640,2354627
2020-12-04 09:00:00,208.3980,209.3230,207.8670,208.7710,1982608
2020-12-04 08:00:00,208.5830,208.8270,207.6630,208.3680,33162
2020-12-04 07:00:00,208.6890,208.7790,208.3430,208.3970,9453
2020-12-04 05:00:00,209.0490,209.1480,208.7900,208.8440,1373
2020-12-04 04:00:00,208.6800,209.2060,208.6250,209.1550,759
2020-12-03 19:00:00,208.4760,208.5260,208.2360,208.3390,12093
2020-12-03 18:00:00,208.3390,208.6130,208.2460,208.3970,11003
2020-12-03 17:00:00,208.2330,208.3700,208.1590,208.2320,10739
2020-12-03 16:00:00,208.2330,208.6720,208.1200,208.2900,5413052
2020-12-03 15:00:00,208.8550,209.4010,207.6050,208.2610,3175070
2020-12-03 14:00:00,208.0670,209.0700,207.9640,208.8640,1326308
2020-12-03 13:00:00,208.4560,208.6230,207.9550,208.0680,1584103
2020-12-03 12:00:00,208.6700,209.0120,208.2070,208.4360,1419094
2020-12-03 11:00:00,208.5820,208.9840,207.8960,208.6600,2540096
2020-12-03 10:00:00,208.9320,210.3590,208.1880,208.5820,3504955
2020-12-03 09:00:00,209.1660,209.2550,208.2660,208.9320,2337985
2020-12-03 08:00:00,208.7770,209.3810,208.6740,209.0680,41730
2020-12-03 07:00:00,209.2140,209.3810,208.8190,209.0390,9989
2020-12-03 06:00:00,209.1560,209.4880,209.1010,209.4370,1839
2020-12-03 05:00:00,209.2140,209.2650,208.8100,208.9710,422
2020-12-03 04:00:00,209.4090,209.4590,208.9650,209.1650,1060
2020-12-02 19:00:00,209.2240,209.3910,209.0620,209.3400,3858
2020-12-02 18:00:00,209.4090,209.4590,209.1690,209.2230,7930
2020-12-02 17:00:00,209.2630,209.5080,209.1690,209.3500,11326
2020-12-02 16:00:00,209.3310,209.5370,209.0620,209.2620,4988229
2020-12-02 15:00:00,209.0930,209.4780,208.6250,209.3790,2042772
2020-12-02 14:00:00,208.3200,209.1380,208.1880,209.0870,1435812
2020-12-02 13:00:00,207.9600,208.5350,207.7210,208.3130,1154323
2020-12-02 12:00:00,208.7040,208.7790,207.8090,207.9580,1399972
2020-12-02 11:00:00,208.1160,208.8660,207.7020,208.7080,1938189
2020-12-02 10:00:00,207.8240,208.6970,207.0850,208.1060,2981788
2020-12-02 09:00:00,209.6030,209.6920,206.7790,207.8380,3153345
2020-12-02 08:00:00,209.7490,209.9550,209.0140,209.5540,36001
2020-12-02 07:00:00,210.1180,210.1780,208.9170,209.2620,18321
2020-12-02 06:00:00,210.0020,210.2080,209.8300,210.1180,3343
2020-12-02 05:00:00,210.4290,210.4800,210.2280,210.2830,1079
2020-12-02 04:00:00,210.4290,210.7030,210.3550,210.4290,6625
2020-12-01 19:00:00,209.6520,209.7990,209.3050,209.5050,12315
2020-12-01 18:00:00,209.7000,209.8970,209.4220,209.6610,10556
2020-12-01 17:00:00,209.7000,210.1980,209.6070,209.6610,10160
2020-12-01 16:00:00,210.1470,210.2950,209.6450,209.7000,3223829
2020-12-01 15:00:00,210.7500,210.8010,209.4610,210.1470,3529973
2020-12-01 14:00:00,210.6090,211.2770,210.3550,210.7400,2212191
2020-12-01 13:00:00,209.4180,210.9470,209.3150,210.6080,2228308
2020-12-01 12:00:00,208.6600,209.8870,208.5470,209.4180,2604545
2020-12-01 11:00:00,207.9220,208.7490,207.6050,208.6600,2763501
2020-12-01 10:00:00,207.7220,208.3310,207.3640,207.9110,3507983
2020-12-01 09:00:00,208.8940,209.0990,207.3130,207.7270,3311545
2020-12-01 08:00:00,209.2530,209.5270,207.4980,208.9710,45988
2020-12-01 07:00:00,209.0680,209.5080,209.0140,209.4570,17875
2020-12-01 06:00:00,209.1560,209.8580,209.1010,209.4570,23495
2020-12-01 05:00:00,208.7280,209.3520,208.6740,209.3010,3935
2020-12-01 04:00:00,208.7090,208.9830,208.4310,208.6400,2576
