timestamp,open,high,low,close,volume
2021-07-13 09:00:00,270.1280,274.0230,269.9820,273.8490,2200987
2021-07-13 08:00:00,271.8070,271.9520,269.9820,270.0800,73662
2021-07-13 07:00:00,271.7680,272.0500,271.5930,271.6430,24294
2021-07-13 06:00:00,271.9340,272.1180,271.7880,271.9360,930
2021-07-13 05:00:00,271.6610,272.0010,271.5730,271.9360,7123
2021-07-13 04:00:00,270.6160,271.2200,270.5480,271.1540,1292
2021-07-12 19:00:00,270.7040,270.8390,270.6260,270.7740,1940
2021-07-12 18:00:00,270.7430,270.8340,270.6260,270.6760,1748
2021-07-12 17:00:00,270.7040,270.7900,270.6360,270.7250,1297
2021-07-12 16:00:00,270.8010,271.0150,270.6360,270.7150,4487283
2021-07-12 15:00:00,270.9280,271.2390,270.3820,270.7830,2517316
2021-07-12 14:00:00,270.8310,271.4540,270.7240,270.9010,1038349
2021-07-12 13:00:00,270.7330,270.9350,270.4850,270.8030,668210
2021-07-12 12:00:00,270.7140,270.9860,270.0110,270.7260,986440
2021-07-12 11:00:00,271.1920,271.4840,270.1970,270.6860,1089745
2021-07-12 10:00:00,271.3970,271.4540,270.2500,271.1740,1831118
2021-07-12 09:00:00,272.7640,273.2420,271.0070,271.3690,2023461
2021-07-12 08:00:00,271.9540,272.9780,271.7880,272.7660,32394
2021-07-12 07:00:00,271.6800,272.4410,271.6120,272.2680,30979
2021-07-12 06:00:00,271.9540,272.1970,271.3780,271.9260,8449
2021-07-12 05:00:00,271.9540,272.1970,271.8850,272.1310,3050
2021-07-12 04:00:00,271.1040,271.9720,271.0360,271.6430,1347
2021-07-09 19:00:00,271.2510,271.4540,271.1830,271.3890,3532
2021-07-09 18:00:00,271.3580,271.4540,271.0070,271.2030,7133
2021-07-09 17:00:00,271.2510,271.4350,271.1830,271.3400,8105
2021-07-09 16:00:00,271.4070,271.6590,271.0650,271.2330,4124247
2021-07-09 15:00:00,270.8600,271.5620,270.6260,271.3890,3545651
2021-07-09 14:00:00,270.8410,271.0340,270.4020,270.8420,1146755
2021-07-09 13:00:00,271.0600,271.1320,270.4990,270.8220,1168167
2021-07-09 12:00:00,270.7430,271.3860,270.6070,271.0470,1210229
2021-07-09 11:00:00,270.8890,271.2100,270.1580,270.7250,1885657
2021-07-09 10:00:00,269.9420,270.9370,268.7810,270.8610,2853731
2021-07-09 09:00:00,269.9520,270.4680,268.7810,269.9410,2292109
2021-07-09 08:00:00,270.0980,270.6340,269.5420,269.8460,35567
2021-07-09 07:00:00,270.3620,270.7800,269.5420,270.1780,38324
2021-07-09 06:00:00,270.3130,270.5360,269.6500,270.1390,11555
2021-07-09 05:00:00,270.9770,271.0250,270.1380,270.4710,7084
2021-07-09 04:00:00,271.1140,271.5130,270.7140,270.7640,3376
2021-07-08 19:00:00,271.1240,271.1710,270.7240,270.8520,6430
2021-07-08 18:00:00,271.1730,271.2200,270.8990,270.9490,6387
2021-07-08 17:00:00,271.1730,271.3180,271.1040,271.2520,400
2021-07-08 16:00:00,270.8990,271.3080,270.8310,271.2420,3416315
2021-07-08 15:00:00,271.0360,271.3180,270.0700,270.9880,3110923
2021-07-08 14:00:00,271.4950,271.6450,270.6650,270.9980,1106123
2021-07-08 13:00:00,271.0070,271.7280,270.6750,271.4770,1234750
2021-07-08 12:00:00,270.8800,271.2590,270.3430,270.9840,1334147
2021-07-08 11:00:00,268.9360,271.0050,268.3420,270.8520,2272940
2021-07-08 10:00:00,271.1040,271.4450,268.7320,268.8990,2707907
2021-07-08 09:00:00,269.9230,272.2260,269.5230,271.1060,3138133
2021-07-08 08:00:00,270.5670,270.9660,268.7130,269.8260,121414
2021-07-08 07:00:00,270.6650,270.9370,269.4450,269.4940,80252
2021-07-08 06:00:00,269.9420,270.5360,268.5270,270.4710,42961
2021-07-08 05:00:00,270.9770,271.8060,269.5820,270.2760,28895
2021-07-08 04:00:00,271.2410,271.2880,269.9820,270.8610,25022
2021-07-07 19:00:00,273.4180,273.8570,273.3500,273.7910,17547
2021-07-07 18:00:00,273.4180,273.5830,273.3500,273.4590,2723
2021-07-07 17:00:00,273.4180,273.5640,273.3500,273.4980,835
2021-07-07 16:00:00,273.3500,273.6030,273.2820,273.4980,2926255
2021-07-07 15:00:00,273.7020,273.9550,273.0570,273.4000,2346365
2021-07-07 14:00:00,273.3160,274.1450,273.1350,273.6740,1729504
2021-07-07 13:00:00,273.4040,273.6030,272.7250,273.2730,1274262
2021-07-07 12:00:00,273.1300,273.7010,272.8810,273.3860,1446933
2021-07-07 11:00:00,272.6760,273.4470,270.5680,273.0980,1861155
2021-07-07 10:00:00,272.5490,273.9550,271.9050,272.6580,3853392
2021-07-07 09:00:00,272.4320,273.4170,271.4950,272.5210,2443271
2021-07-07 08:00:00,272.5300,272.8310,272.0510,272.2970,41768
2021-07-07 07:00:00,272.4710,272.8220,272.1980,272.4240,27545
2021-07-07 06:00:00,272.5980,272.7340,272.0900,272.6680,5966
2021-07-07 05:00:00,272.4220,272.6850,272.3540,272.6190,2424
2021-07-07 04:00:00,272.7250,272.7730,271.7290,272.3160,10080
2021-07-06 19:00:00,271.3290,271.4930,271.2310,271.3990,14469
2021-07-06 18:00:00,271.2900,271.4540,271.2220,271.3110,1586
2021-07-06 17:00:00,271.2600,271.4150,271.1530,271.3110,4316
2021-07-06 16:00:00,271.1330,271.5130,270.7140,271.2030,3513509
2021-07-06 15:00:00,270.0980,271.2490,269.9130,271.1150,2722860
2021-07-06 14:00:00,269.6790,270.4240,269.5720,270.0800,1186434
2021-07-06 13:00:00,270.0010,270.4000,269.3770,269.6700,1616263
2021-07-06 12:00:00,270.8800,271.0900,267.7850,269.9830,4105234
2021-07-06 11:00:00,272.2470,272.5190,270.4630,270.8810,2303387
2021-07-06 10:00:00,271.6610,272.8510,271.4360,272.2190,2788500
2021-07-06 09:00:00,271.9150,272.6950,271.0260,271.6620,3266427
2021-07-06 08:00:00,271.8560,272.1970,271.3000,271.8960,34974
2021-07-06 07:00:00,271.5730,272.1280,271.3970,271.8380,20347
2021-07-06 06:00:00,271.3190,271.8550,271.2510,271.7890,2889
2021-07-06 05:00:00,271.2900,271.4150,271.1830,271.2330,1149
2021-07-06 04:00:00,271.3190,271.4640,270.8210,271.3990,3142
2021-07-02 19:00:00,271.1240,271.3660,270.9390,271.3010,8902
2021-07-02 18:00:00,271.1730,271.3180,270.9090,270.9590,4789
2021-07-02 17:00:00,270.9280,271.2690,270.8600,271.1060,14397
2021-07-02 16:00:00,271.1330,271.2690,270.6650,270.9490,4337439
2021-07-02 15:00:00,270.5480,271.5130,270.4700,271.1150,3997718
2021-07-02 14:00:00,270.5870,270.6630,270.2260,270.5340,1414750
2021-07-02 13:00:00,270.3030,270.6830,269.9330,270.5670,2021495
2021-07-02 12:00:00,269.6690,270.3850,269.5520,270.2950,2163933
2021-07-02 11:00:00,268.6140,270.1160,268.4690,269.6470,1662371
2021-07-02 10:00:00,268.2820,268.8710,267.9170,268.5960,2171991
2021-07-02 09:00:00,266.3880,268.7590,265.8820,268.2740,2984495
2021-07-02 08:00:00,266.3290,266.6300,265.5890,266.3600,53178
2021-07-02 07:00:00,265.8510,266.3270,265.6860,266.2630,6854
2021-07-02 06:00:00,265.5770,265.8970,265.5110,265.8330,1228
2021-07-02 05:00:00,265.3820,265.6330,265.1010,265.5690,2084
2021-07-02 04:00:00,265.6550,265.7410,265.4420,265.4910,971
2021-07-01 19:00:00,265.0400,265.0860,264.8760,264.9250,718
2021-07-01 18:00:00,265.2350,265.2820,264.9640,265.0320,891
2021-07-01 17:00:00,265.2260,265.2720,265.0030,265.0520,2710
2021-07-01 16:00:00,265.3330,265.4090,262.3380,265.1980,2644806
2021-07-01 15:00:00,264.6200,265.4970,264.2220,265.3150,2341350
2021-07-01 14:00:00,264.2490,264.7540,264.0660,264.6030,926432
2021-07-01 13:00:00,264.0050,264.5100,263.6850,264.2220,947324
2021-07-01 12:00:00,264.1710,264.3540,263.7430,263.9780,818000
2021-07-01 11:00:00,264.1810,264.2660,263.5390,264.1630,1115456
2021-07-01 10:00:00,264.5020,264.8130,263.7920,264.1440,1907961
2021-07-01 09:00:00,264.0340,264.5790,263.1090,264.4460,1789539
2021-07-01 08:00:00,264.0250,264.4320,263.8800,264.0070,13958
2021-07-01 07:00:00,263.9270,264.2660,263.7630,264.2020,5067
2021-07-01 06:00:00,264.4350,264.4810,263.7140,263.7630,4949
2021-07-01 05:00:00,264.6300,264.6760,264.2710,264.3680,2721
2021-07-01 04:00:00,265.1570,265.3110,264.7590,264.8080,2614
