timestamp,open,high,low,close,volume
2024-01-29 18:00:00,410.8450,412.6150,410.6390,412.3100,66277
2024-01-29 17:00:00,410.1160,414.5490,312.2110,410.9070,823722
2024-01-29 16:00:00,408.9880,410.4990,402.6980,410.0490,8601463
2024-01-29 15:00:00,407.0520,409.2310,407.0450,408.9710,4105804
2024-01-29 14:00:00,406.2930,407.5740,406.1870,407.0640,1825399
2024-01-29 13:00:00,406.3030,406.6260,406.0170,406.2900,1426275
2024-01-29 12:00:00,406.3430,406.7060,405.9570,406.3060,1601917
2024-01-29 11:00:00,405.3100,406.7460,405.0590,406.3160,1993625
2024-01-29 10:00:00,406.8570,406.9870,403.8660,405.2970,3085534
2024-01-29 09:00:00,406.0040,408.3730,403.5820,406.8850,3877005
2024-01-29 08:00:00,406.2530,406.9750,403.1830,405.9070,131480
2024-01-29 07:00:00,406.1540,406.4060,405.5180,405.7570,56737
2024-01-29 06:00:00,405.5450,407.0550,405.4180,406.1860,27016
2024-01-29 05:00:00,405.4850,405.9170,405.2890,405.5570,12300
2024-01-29 04:00:00,406.1730,406.1770,402.2540,405.4870,28063
2024-01-26 19:00:00,403.4780,403.4820,403.1530,403.2910,7636
2024-01-26 18:00:00,403.1390,403.5710,403.1030,403.3760,11529
2024-01-26 17:00:00,402.5800,403.1920,402.3740,403.1270,105537
2024-01-26 16:00:00,403.1990,405.9520,397.7740,402.6630,6987876
2024-01-26 15:00:00,403.0090,403.6110,402.2240,403.2510,2367096
2024-01-26 14:00:00,402.2410,403.3120,402.0550,402.9920,1374349
2024-01-26 13:00:00,402.5600,402.9530,401.6850,402.2430,1390340
2024-01-26 12:00:00,404.9360,405.4280,401.9450,402.5790,1721167
2024-01-26 11:00:00,404.3730,405.2680,403.7000,404.9280,1645824
2024-01-26 10:00:00,403.0990,405.0090,402.2840,404.3890,2481007
2024-01-26 09:00:00,403.2490,403.8610,402.1540,403.1420,2190859
2024-01-26 08:00:00,403.2510,404.1300,400.6570,403.2110,85140
2024-01-26 07:00:00,403.4680,404.0510,403.1430,403.2310,28979
2024-01-26 06:00:00,402.5300,403.7010,401.9550,403.4510,19019
2024-01-26 05:00:00,402.5800,402.8630,402.1440,402.4130,11924
2024-01-26 04:00:00,400.3840,402.6730,400.3780,402.5130,17264
2024-01-25 19:00:00,402.5100,402.9430,401.2560,402.2530,43732
2024-01-25 18:00:00,402.5430,403.0920,402.1540,402.5130,45384
2024-01-25 17:00:00,403.4090,404.1300,295.9520,403.0120,17417
2024-01-25 16:00:00,404.3470,404.6590,375.0950,403.2610,6782757
2024-01-25 15:00:00,403.0390,404.3500,402.5940,404.3490,3218584
2024-01-25 14:00:00,402.9390,403.1020,401.7850,403.0530,1932537
2024-01-25 13:00:00,404.7260,405.4380,402.7530,402.9820,1860898
2024-01-25 12:00:00,405.4430,405.7080,404.1410,404.7290,2157702
2024-01-25 11:00:00,406.1730,406.2060,404.9990,405.4420,1850091
2024-01-25 10:00:00,403.5880,406.2670,402.6830,406.1960,2998361
2024-01-25 09:00:00,404.7650,405.2580,400.8320,403.5610,2692372
2024-01-25 08:00:00,403.3590,404.9790,400.7250,404.7890,153719
2024-01-25 07:00:00,403.3390,404.0510,403.0330,403.4210,47932
2024-01-25 06:00:00,400.9730,403.4620,400.9570,403.3410,13672
2024-01-25 05:00:00,401.8910,402.0840,400.7970,400.9660,20317
2024-01-25 04:00:00,403.8480,404.2600,401.8650,401.8940,29003
2024-01-24 19:00:00,402.3600,402.9730,402.2440,402.8770,11843
2024-01-24 18:00:00,402.1110,402.4440,401.7550,402.4430,1485593
2024-01-24 17:00:00,402.0410,402.4830,381.8740,402.2530,34830
2024-01-24 16:00:00,401.8310,402.1840,395.7260,402.0640,7119213
2024-01-24 15:00:00,402.3310,403.0410,401.2560,401.8340,3492293
2024-01-24 14:00:00,403.5530,403.6610,401.7940,402.3530,1551440
2024-01-24 13:00:00,404.5760,404.7790,403.1880,403.5490,1804801
2024-01-24 12:00:00,403.3490,404.8890,403.1970,404.5910,2536165
2024-01-24 11:00:00,402.7700,403.4820,401.7550,403.3410,2716561
2024-01-24 10:00:00,401.9310,403.9810,401.3760,402.7580,3399632
2024-01-24 09:00:00,400.6740,401.9640,394.0100,401.9340,3280872
2024-01-24 08:00:00,401.5520,402.8730,398.1620,400.6860,121829
2024-01-24 07:00:00,401.1030,401.5850,400.6870,401.1450,48902
2024-01-24 06:00:00,401.7820,401.8950,400.8870,401.1950,13485
2024-01-24 05:00:00,401.8510,401.9840,401.4560,401.7740,11751
2024-01-24 04:00:00,401.0030,402.1140,399.2800,401.8440,20768
2024-01-23 19:00:00,399.8050,400.2580,399.6890,400.0620,29252
2024-01-23 18:00:00,399.3510,399.8680,399.2700,399.6980,20284
2024-01-23 17:00:00,399.3660,412.0100,371.8500,399.2890,1286830
2024-01-23 16:00:00,398.1080,399.5490,396.0940,399.3790,6017837
2024-01-23 15:00:00,397.0600,398.6500,396.9840,398.1710,3536274
2024-01-23 14:00:00,396.7610,397.5360,396.2150,397.0530,2418584
2024-01-23 13:00:00,396.4110,397.0530,396.0260,396.7710,1639320
2024-01-23 12:00:00,394.9940,396.4540,394.6380,396.4000,1215970
2024-01-23 11:00:00,394.7440,395.1270,394.0100,395.0070,1600918
2024-01-23 10:00:00,395.0040,395.2040,394.1990,394.7100,2621253
2024-01-23 09:00:00,396.3680,401.6950,393.2010,395.0260,2073275
2024-01-23 08:00:00,396.3620,397.5820,395.4270,396.3740,76941
2024-01-23 07:00:00,396.2720,396.4740,395.6470,396.1790,25304
2024-01-23 06:00:00,395.7230,396.4640,395.6760,396.3640,10690
2024-01-23 05:00:00,396.0720,396.1750,395.3870,395.6250,8104
2024-01-23 04:00:00,396.4410,397.2730,395.4770,396.1740,21314
2024-01-22 19:00:00,395.8080,395.8560,395.7660,395.8350,8585
2024-01-22 18:00:00,395.4130,395.8660,395.2770,395.7850,133599
2024-01-22 17:00:00,395.6430,409.2450,395.2770,395.4210,1270777
2024-01-22 16:00:00,395.7830,396.2050,395.3270,395.6450,9928507
2024-01-22 15:00:00,396.7310,396.7640,395.6320,395.7750,2473671
2024-01-22 14:00:00,396.6560,397.1730,396.0760,396.7130,1571263
2024-01-22 13:00:00,395.9620,396.6990,395.0680,396.6540,1281175
2024-01-22 12:00:00,396.8660,399.2690,395.3480,395.9720,1389909
2024-01-22 11:00:00,394.4700,397.3630,394.1290,396.8830,2159506
2024-01-22 10:00:00,397.2900,397.5620,392.8620,394.4820,4686446
2024-01-22 09:00:00,398.6370,400.2180,394.1990,397.2770,4944819
2024-01-22 08:00:00,399.5560,401.0660,397.9320,398.5950,211721
2024-01-22 07:00:00,399.4660,400.1680,399.1300,399.5580,120033
2024-01-22 06:00:00,399.6750,399.9380,399.4690,399.4780,25258
2024-01-22 05:00:00,399.6650,399.9280,399.3000,399.6380,14294
2024-01-22 04:00:00,399.7150,399.9180,398.2820,399.7080,37715
2024-01-19 19:00:00,396.8710,396.8740,396.1160,396.4740,37038
2024-01-19 18:00:00,396.4510,396.9140,396.4050,396.7730,27744
2024-01-19 17:00:00,397.2300,414.5590,396.1160,396.4540,1263865
2024-01-19 16:00:00,397.8890,398.2610,395.5560,397.2720,10423349
2024-01-19 15:00:00,396.2220,397.9320,395.9260,397.9310,4311667
2024-01-19 14:00:00,396.2620,396.5140,395.2070,396.2090,2487509
2024-01-19 13:00:00,395.4930,396.3250,395.0780,396.2640,2413917
2024-01-19 12:00:00,394.7300,395.5060,394.0000,395.4960,1825451
2024-01-19 11:00:00,394.2750,395.5760,394.0790,394.6990,2438879
2024-01-19 10:00:00,394.1660,394.8140,393.1310,394.2580,3163964
2024-01-19 09:00:00,395.6830,396.1250,392.7720,394.1580,4954456
2024-01-19 08:00:00,395.1240,397.7520,389.9370,395.6200,116348
2024-01-19 07:00:00,397.0300,397.1230,395.6570,396.3740,63020
2024-01-19 06:00:00,397.4400,397.4430,396.9840,397.0730,13444
2024-01-19 05:00:00,397.5990,397.7520,397.0640,397.4420,24530
2024-01-19 04:00:00,395.5730,397.8020,394.0100,397.6020,41354
2024-01-18 19:00:00,394.1760,394.1790,393.6200,393.8290,22498
2024-01-18 18:00:00,393.1870,394.1690,392.7820,393.6290,17882
2024-01-18 17:00:00,393.2270,407.5470,380.6570,393.1500,607309
2024-01-18 16:00:00,393.0880,393.5600,372.5890,393.1600,8669062
2024-01-18 15:00:00,392.0890,393.2700,391.6940,393.1200,3843088
2024-01-18 14:00:00,390.8220,392.3220,390.7660,392.0920,1676119
2024-01-18 13:00:00,390.4420,391.1040,389.3980,390.8040,1241267
2024-01-18 12:00:00,392.1290,392.1820,390.2370,390.4550,1649656
2024-01-18 11:00:00,391.7600,392.4120,391.2350,392.0820,2164054
2024-01-18 10:00:00,391.4710,392.2620,390.2470,391.7610,2913217
2024-01-18 09:00:00,390.3920,392.4720,389.7770,391.4630,3511842
2024-01-18 08:00:00,392.8780,393.7200,384.1530,390.5150,235047
2024-01-18 07:00:00,392.8980,393.2700,390.2860,391.0140,88644
2024-01-18 06:00:00,393.7560,393.9490,391.6240,393.0200,49041
2024-01-18 05:00:00,392.5680,393.7590,392.1330,393.7590,18372
2024-01-18 04:00:00,391.4110,393.1010,390.5360,392.6110,32452
2024-01-17 19:00:00,388.4660,388.7290,388.2800,388.6180,8417
2024-01-17 18:00:00,388.5660,388.7290,388.2800,388.2890,13508
2024-01-17 17:00:00,388.7460,415.0400,363.3860,388.5880,1031644
2024-01-17 16:00:00,388.6860,389.1380,372.3800,388.8180,6114474
2024-01-17 15:00:00,387.7970,389.1080,387.0420,388.6880,3098129
2024-01-17 14:00:00,386.9090,387.9900,386.4740,387.7900,2164731
2024-01-17 13:00:00,388.7650,389.1580,386.3330,386.9010,1564928
2024-01-17 12:00:00,389.0350,389.3080,387.7610,388.7980,1382223
2024-01-17 11:00:00,386.6490,389.3970,386.6330,389.0370,2771478
2024-01-17 10:00:00,385.0970,386.8920,384.4070,386.6590,2531167
2024-01-17 09:00:00,387.8970,393.0060,384.0980,385.1150,3149244
2024-01-17 08:00:00,390.1830,390.6850,386.9830,387.8500,217409
2024-01-17 07:00:00,390.1330,390.6650,389.4380,389.5570,62917
2024-01-17 06:00:00,388.1970,390.4450,387.9610,390.1350,16954
2024-01-17 05:00:00,388.3860,388.7590,387.8210,388.2090,11523
2024-01-17 04:00:00,387.9870,390.3760,386.8630,388.3890,26298
2024-01-16 19:00:00,390.0830,390.0860,389.2780,389.5370,16901
2024-01-16 18:00:00,389.9530,390.4160,389.5480,390.0760,24776
2024-01-16 17:00:00,389.6740,414.4280,389.5880,389.9560,24673
2024-01-16 16:00:00,389.5440,390.1100,370.1970,389.6760,9549914
2024-01-16 15:00:00,388.9850,389.6670,388.6450,389.5570,2699942
2024-01-16 14:00:00,388.1570,389.1180,387.2820,389.0070,1723050
2024-01-16 13:00:00,387.6770,389.0380,386.9060,388.1490,1991523
2024-01-16 12:00:00,389.8430,390.2770,387.5910,387.6700,1999685
2024-01-16 11:00:00,392.1390,392.3220,389.5080,389.8660,2732603
2024-01-16 10:00:00,391.2410,393.1780,390.0570,392.0920,4095731
2024-01-16 09:00:00,393.0780,394.9470,384.7820,391.2130,5317383
2024-01-16 08:00:00,389.3640,393.0910,386.0140,393.0800,324644
2024-01-16 07:00:00,389.8830,391.2840,389.2680,391.1940,127750
2024-01-16 06:00:00,388.6060,389.9660,388.4700,389.9060,19418
2024-01-16 05:00:00,388.5460,389.2580,388.2800,388.6080,23200
2024-01-16 04:00:00,386.9290,388.5990,385.4550,388.5480,31045
2024-01-12 19:00:00,387.4430,387.6910,387.3520,387.4900,10921
2024-01-12 18:00:00,387.4280,387.5110,387.3320,387.4600,7170
2024-01-12 17:00:00,387.6280,397.7840,387.3820,387.4150,261064
2024-01-12 16:00:00,387.6970,388.1700,382.8300,387.6300,8406315
2024-01-12 15:00:00,387.2080,387.9700,386.5030,387.7000,3406880
2024-01-12 14:00:00,387.5880,387.9700,386.8830,387.2110,1582925
2024-01-12 13:00:00,386.5700,387.6910,386.5630,387.5900,1545857
2024-01-12 12:00:00,385.7410,386.7720,385.4210,386.5560,1339082
2024-01-12 11:00:00,386.2900,387.7700,385.5950,385.7140,2626862
2024-01-12 10:00:00,384.5980,386.3030,383.9380,386.3010,3026400
2024-01-12 09:00:00,384.7030,386.4770,383.9180,384.5960,2773718
2024-01-12 08:00:00,382.5170,389.8320,380.2500,384.7150,123156
2024-01-12 07:00:00,382.3970,383.1990,382.3210,382.8990,31800
2024-01-12 06:00:00,383.1460,383.2990,381.6330,382.3900,13595
2024-01-12 05:00:00,382.6470,383.2590,382.4910,383.0780,9964
2024-01-12 04:00:00,383.5850,384.0470,382.2910,382.5890,14155
2024-01-11 19:00:00,381.9480,382.7300,381.5930,382.0050,17205
2024-01-11 18:00:00,383.4850,383.7480,381.3330,381.5110,40810
2024-01-11 17:00:00,383.7550,402.6510,381.1050,383.5380,16020
2024-01-11 16:00:00,383.9240,384.0930,371.5360,383.7870,8622161
2024-01-11 15:00:00,384.5830,384.6560,383.4430,383.8870,3548671
2024-01-11 14:00:00,383.9740,384.8260,383.4390,384.5960,1812649
2024-01-11 13:00:00,381.4890,383.9570,381.3630,383.9470,1661021
2024-01-11 12:00:00,380.2410,382.1510,379.9960,381.4710,1655208
2024-01-11 11:00:00,382.2080,382.3900,379.6760,380.2240,3296718
2024-01-11 10:00:00,386.3700,386.5330,382.0020,382.2190,4499816
2024-01-11 09:00:00,383.0060,389.9660,378.3790,386.3170,5869516
2024-01-11 08:00:00,384.3040,385.0450,382.0620,382.8990,295382
2024-01-11 07:00:00,384.3340,384.5260,383.3290,384.2260,48099
2024-01-11 06:00:00,384.3840,384.6760,384.1780,384.3560,18261
2024-01-11 05:00:00,384.6530,384.8060,384.3080,384.3560,13799
2024-01-11 04:00:00,384.9920,385.0050,383.5790,384.6550,21685
2024-01-10 19:00:00,382.9110,383.5380,382.4110,383.3630,19600
2024-01-10 18:00:00,382.7170,383.1290,382.0620,382.6990,28481
2024-01-10 17:00:00,382.4770,383.0490,371.6090,382.6790,185191
2024-01-10 16:00:00,382.0680,382.5000,381.5680,382.4990,8066811
2024-01-10 15:00:00,383.4250,383.4680,380.6140,382.0700,4850340
2024-01-10 14:00:00,381.8480,383.4280,381.7620,383.4280,2108477
2024-01-10 13:00:00,381.6880,382.1110,380.9170,381.8310,1517171
2024-01-10 12:00:00,380.3810,381.7510,380.0920,381.6810,1876593
2024-01-10 11:00:00,380.7700,381.1820,379.7660,380.3930,2140531
2024-01-10 10:00:00,379.2230,381.5920,378.4280,380.7720,4074077
2024-01-10 09:00:00,375.8990,379.7550,375.3840,379.2250,3983039
2024-01-10 08:00:00,376.7080,377.4910,375.0150,375.9020,85182
2024-01-10 07:00:00,376.6080,376.8100,376.2130,376.2210,50851
2024-01-10 06:00:00,377.1070,377.6090,376.5020,376.6500,21041
2024-01-10 05:00:00,376.5380,377.1600,376.4320,377.1090,14429
2024-01-10 04:00:00,375.8090,376.8100,375.3040,376.5300,13704
2024-01-09 19:00:00,375.2900,375.7120,375.1550,375.4070,12357
2024-01-09 18:00:00,375.0910,375.2830,374.8050,375.2280,9048
2024-01-09 17:00:00,375.1510,395.0370,371.8510,375.1930,135113
2024-01-09 16:00:00,375.0910,375.3130,374.2660,375.0730,8225675
2024-01-09 15:00:00,374.6110,375.1140,373.6070,375.0930,3950209
2024-01-09 14:00:00,374.5420,374.9240,374.2260,374.6240,1174614
2024-01-09 13:00:00,374.9110,375.3030,373.6470,374.5240,1557022
2024-01-09 12:00:00,375.0010,375.0840,374.3660,374.8940,1550423
2024-01-09 11:00:00,372.8950,375.0140,372.7790,375.0030,1790098
2024-01-09 10:00:00,371.2180,373.8260,370.5030,372.8970,3346389
2024-01-09 09:00:00,371.6070,372.6080,369.7150,371.2600,2388286
2024-01-09 08:00:00,372.6850,374.5750,371.5110,371.6540,158772
2024-01-09 07:00:00,372.1460,373.5560,372.1400,372.7070,37774
2024-01-09 06:00:00,372.3160,372.3490,371.8710,372.1480,17308
2024-01-09 05:00:00,372.9350,373.1670,371.3120,372.3980,30301
2024-01-09 04:00:00,373.8630,374.2050,372.6290,373.0870,13557
2024-01-08 19:00:00,373.1040,373.6060,372.8890,373.4160,19505
2024-01-08 18:00:00,373.0540,373.1170,372.7190,373.0870,14802
2024-01-08 17:00:00,373.1640,384.5740,372.8090,373.0570,596941
2024-01-08 16:00:00,373.9130,374.1150,373.0280,373.1670,10754115
2024-01-08 15:00:00,373.8430,374.5150,373.3080,373.9850,5026920
2024-01-08 14:00:00,371.7840,374.0950,371.4680,373.8650,1993049
2024-01-08 13:00:00,371.1480,371.7800,370.9120,371.7690,1420596
2024-01-08 12:00:00,370.5590,371.3550,370.0740,371.1500,1442976
2024-01-08 11:00:00,369.6260,370.7180,369.2650,370.5410,1939322
2024-01-08 10:00:00,369.8800,370.2920,369.0860,369.6030,2316225
2024-01-08 09:00:00,368.1830,370.2820,366.4260,369.8830,2320205
2024-01-08 08:00:00,368.3230,368.8250,366.2010,368.1360,161047
2024-01-08 07:00:00,368.3530,368.6250,367.7180,368.2560,22716
2024-01-08 06:00:00,367.8040,368.7950,367.4990,368.3450,9453
2024-01-08 05:00:00,367.0050,367.9470,367.0000,367.8660,6103
2024-01-08 04:00:00,367.3150,367.5070,365.9320,367.0080,11409
2024-01-05 19:00:00,367.0000,367.2780,366.9300,367.2670,10015
2024-01-05 18:00:00,367.0500,367.1280,366.9200,367.0030,8336
2024-01-05 17:00:00,366.9860,367.2780,366.8500,366.9780,5910
2024-01-05 16:00:00,367.0450,367.6370,366.8200,366.9880,8208882
2024-01-05 15:00:00,366.5160,367.3480,365.8220,367.0480,3244297
2024-01-05 14:00:00,367.7190,368.1760,366.2730,366.5190,1711531
2024-01-05 13:00:00,368.2780,368.4660,367.3090,367.7260,1560878
2024-01-05 12:00:00,370.0800,370.0830,368.1280,368.2610,2634570
2024-01-05 11:00:00,370.9880,371.3800,369.5300,370.0870,1758842
2024-01-05 10:00:00,368.9520,371.0510,368.8960,370.9920,2709151
2024-01-05 09:00:00,367.6370,370.9810,366.6650,368.9840,2192784
2024-01-05 08:00:00,366.7460,368.0660,366.3210,367.8160,94641
2024-01-05 07:00:00,366.8960,367.5770,366.7300,367.1870,18919
2024-01-05 06:00:00,367.0550,367.3280,366.6400,366.8780,5171
2024-01-05 05:00:00,367.0150,367.4180,366.8200,367.0580,7039
2024-01-05 04:00:00,367.3250,367.4970,366.6400,366.8880,6939
2024-01-04 19:00:00,367.8240,368.1760,367.5690,368.1360,10803
2024-01-04 18:00:00,367.5740,368.1760,367.4190,367.8260,15518
2024-01-04 17:00:00,367.1150,380.6660,365.2020,367.5670,17489
2024-01-04 16:00:00,367.2750,367.3000,366.8200,367.1280,8532962
2024-01-04 15:00:00,368.6030,368.6350,366.4910,367.2770,4674360
2024-01-04 14:00:00,369.6010,370.0950,368.4770,368.5950,1786569
2024-01-04 13:00:00,369.6810,370.0830,369.4940,369.6230,969687
2024-01-04 12:00:00,370.3490,370.7810,369.2360,369.6880,2068396
2024-01-04 11:00:00,371.0880,372.4180,370.3140,370.3420,2068572
2024-01-04 10:00:00,370.8430,371.7900,370.3730,371.0800,2075479
2024-01-04 09:00:00,369.9900,371.9590,368.7660,370.8610,2302356
2024-01-04 08:00:00,370.9050,371.3110,369.6550,370.0120,77983
2024-01-04 07:00:00,370.7790,371.3010,370.3930,371.1500,21153
2024-01-04 06:00:00,370.7190,370.9410,370.2940,370.6510,6564
2024-01-04 05:00:00,370.5190,371.0310,370.3140,370.8010,5751
2024-01-04 04:00:00,370.7290,370.9710,369.8740,370.5010,5452
2024-01-03 19:00:00,369.9700,370.8210,369.6150,370.2720,22511
2024-01-03 18:00:00,369.7200,370.2220,369.6250,370.0920,7601
2024-01-03 17:00:00,363.3920,369.9230,363.3860,369.7030,1237137
2024-01-03 16:00:00,369.9200,370.9350,369.3250,369.4830,9769032
2024-01-03 15:00:00,370.9980,371.1910,368.8160,369.9220,2906174
2024-01-03 14:00:00,370.8180,371.6100,369.7550,371.0160,1784738
2024-01-03 13:00:00,371.7060,371.9890,370.3330,370.8690,1393369
2024-01-03 12:00:00,370.1200,371.7600,370.0390,371.7390,1382015
2024-01-03 11:00:00,371.6270,372.1490,369.8740,370.1210,1978985
2024-01-03 10:00:00,371.3770,372.5740,370.3830,371.6090,3037548
2024-01-03 09:00:00,369.1170,375.1390,349.9210,371.3900,3421099
2024-01-03 08:00:00,370.1900,370.1930,366.5310,367.2680,121168
2024-01-03 07:00:00,367.2750,367.3880,366.5310,366.8580,35721
2024-01-03 06:00:00,367.5250,367.7070,366.7500,367.2770,9769
2024-01-03 05:00:00,366.9360,368.0760,366.8700,367.5270,11546
2024-01-03 04:00:00,369.3210,370.0230,366.3210,367.0080,28543
2024-01-02 19:00:00,369.2210,369.3940,368.8160,369.1240,15715
2024-01-02 18:00:00,370.1900,370.2220,368.8160,368.9340,16318
2024-01-02 17:00:00,370.1600,373.6110,346.0360,369.9220,9685
2024-01-02 16:00:00,370.1700,371.4100,369.3980,370.1720,10955419
2024-01-02 15:00:00,367.6640,370.5220,367.6040,370.0520,4253861
2024-01-02 14:00:00,368.8520,369.0850,367.6560,367.7070,1443901
2024-01-02 13:00:00,368.6920,369.5240,368.4570,368.8340,1365697
2024-01-02 12:00:00,370.2400,370.6820,368.5770,368.6780,1686342
2024-01-02 11:00:00,367.5940,370.4420,367.5640,370.2050,2291098
2024-01-02 10:00:00,367.0200,368.3760,366.3210,367.6270,3376066
2024-01-02 09:00:00,372.8650,375.3530,366.0920,367.0200,4354026
2024-01-02 08:00:00,372.9350,377.5490,371.8210,372.8170,86145
2024-01-02 07:00:00,372.7950,373.1970,371.9110,372.0490,44175
2024-01-02 06:00:00,374.1320,374.8340,372.3100,372.7970,39975
2024-01-02 05:00:00,375.4400,375.4830,374.1260,374.1350,6123
2024-01-02 04:00:00,376.2290,376.6310,375.3840,375.4820,6117
