timestamp,open,high,low,close,volume
2016-07-26 05:00:00,50.8320,50.8730,50.7830,50.8290,483
2016-07-25 19:00:00,51.0210,51.0890,50.9720,51.0270,4405
2016-07-25 18:00:00,50.9850,51.0260,50.9360,50.9820,100
2016-07-25 17:00:00,50.9670,51.0800,50.9180,50.9910,1300090
2016-07-25 16:00:00,51.0390,51.0980,50.9180,50.9640,2654892
2016-07-25 15:00:00,50.8230,51.0890,50.7510,51.0360,5444709
2016-07-25 14:00:00,50.8050,50.9000,50.6930,50.8200,1992618
2016-07-25 13:00:00,50.7780,50.8730,50.6710,50.8060,2136488
2016-07-25 12:00:00,50.6880,50.8640,50.6300,50.7750,2324453
2016-07-25 11:00:00,50.7150,50.7740,50.5630,50.6850,1895189
2016-07-25 10:00:00,50.7780,50.8730,50.6120,50.7120,2867691
2016-07-25 09:00:00,50.8590,51.0440,50.6930,50.7700,3523791
2016-07-25 08:00:00,50.6790,50.9270,50.6300,50.8200,4081
2016-07-25 07:00:00,50.7780,50.8730,50.6930,50.7390,6005
2016-07-25 06:00:00,51.0120,51.0530,50.9450,50.9910,200
2016-07-25 04:00:00,50.9220,50.9630,50.8730,50.9190,200
2016-07-22 19:00:00,50.8230,50.8730,50.7740,50.8200,3325
2016-07-22 18:00:00,50.8770,50.9180,50.7740,50.8290,1000
2016-07-22 17:00:00,50.8320,50.9360,50.7650,50.8200,254567
2016-07-22 16:00:00,50.8950,50.9720,50.7650,50.8200,3552965
2016-07-22 15:00:00,50.9130,50.9880,50.7510,50.8920,7687838
2016-07-22 14:00:00,50.7460,50.9850,50.6440,50.9100,2979656
2016-07-22 13:00:00,50.7890,50.8370,50.5900,50.7430,2170936
2016-07-22 12:00:00,50.7960,50.8820,50.7160,50.7840,2195732
2016-07-22 11:00:00,50.7330,50.8730,50.5850,50.7930,2909379
2016-07-22 10:00:00,50.5440,50.9540,50.4680,50.7300,5378576
2016-07-22 09:00:00,50.2290,50.5940,50.1360,50.5370,3829152
2016-07-22 08:00:00,50.1120,50.2790,50.0640,50.2350,12662
2016-07-22 07:00:00,50.1660,50.2070,50.1180,50.1630,4186
2016-07-22 06:00:00,50.1570,50.1980,50.1090,50.1540,600
2016-07-21 19:00:00,50.2020,50.2430,50.1000,50.1450,2050
2016-07-21 18:00:00,50.2020,50.2610,50.1540,50.2170,3045
2016-07-21 17:00:00,50.2020,50.2430,50.1000,50.1450,7437
2016-07-21 16:00:00,50.2020,50.4010,50.1270,50.1810,2202558
2016-07-21 15:00:00,50.3460,50.3910,50.1270,50.2080,8140663
2016-07-21 14:00:00,50.4180,50.4680,50.2530,50.3480,2436871
2016-07-21 13:00:00,50.3140,50.4680,50.2620,50.4200,2901497
2016-07-21 12:00:00,50.3880,50.4410,50.2210,50.3120,2942552
2016-07-21 11:00:00,50.4450,50.5040,50.2210,50.3880,3166155
2016-07-21 10:00:00,50.2200,50.6030,50.1180,50.4360,4528197
2016-07-21 09:00:00,50.3100,50.6300,50.1270,50.2440,4829818
2016-07-21 08:00:00,50.4630,50.5310,50.1540,50.3430,40957
2016-07-21 07:00:00,50.4270,50.5580,50.3250,50.4870,13624
2016-07-21 04:00:00,50.5620,50.6030,50.3870,50.4330,1100
2016-07-20 19:00:00,50.4540,50.5580,50.4050,50.4690,7546
2016-07-20 18:00:00,50.4270,50.5040,50.3690,50.4600,31690
2016-07-20 17:00:00,51.2010,51.2420,50.2530,50.4330,389103
2016-07-20 16:00:00,50.3010,50.6930,50.2530,50.2980,5128471
2016-07-20 15:00:00,50.5750,50.7830,50.2260,50.2890,13599577
2016-07-20 14:00:00,50.8720,50.9990,50.5090,50.5770,6118716
2016-07-20 13:00:00,51.0520,51.1790,50.7740,50.8740,5140995
2016-07-20 12:00:00,51.0700,51.1340,50.7920,51.0490,5597753
2016-07-20 11:00:00,50.8540,51.1430,50.6300,51.0630,10325159
2016-07-20 10:00:00,50.3640,51.1250,50.2170,50.8510,18084589
2016-07-20 09:00:00,50.2110,50.7290,49.9110,50.3600,20241775
2016-07-20 08:00:00,49.8600,50.3690,49.4980,50.1990,1270115
2016-07-20 07:00:00,49.8870,50.1530,49.7490,50.0550,163812
2016-07-20 06:00:00,49.8690,49.9270,49.6590,49.8840,21591
2016-07-20 05:00:00,49.7880,49.9630,49.6410,49.9200,3800
2016-07-20 04:00:00,49.7070,49.7920,49.5960,49.7490,10700
2016-07-19 19:00:00,49.7520,49.8640,49.6590,49.7850,181674
2016-07-19 18:00:00,49.1400,50.0620,49.0930,49.7490,1064014
2016-07-19 17:00:00,49.2210,49.4770,48.9670,49.1650,547030
2016-07-19 16:00:00,47.7320,49.9090,47.4300,49.1650,7418716
2016-07-19 15:00:00,47.8670,47.9060,47.5740,47.7300,13843409
2016-07-19 14:00:00,47.8180,47.9380,47.7360,47.8660,4914437
2016-07-19 13:00:00,48.1730,48.2140,47.7270,47.8110,4899662
2016-07-19 12:00:00,48.1240,48.2620,48.0420,48.1660,3044308
2016-07-19 11:00:00,48.1930,48.2800,47.9790,48.1260,3703798
2016-07-19 10:00:00,48.0520,48.3160,48.0060,48.1840,5454254
2016-07-19 09:00:00,48.5830,48.6220,47.9740,48.0490,5465041
2016-07-19 08:00:00,48.5020,48.6940,48.4550,48.5800,29057
2016-07-19 07:00:00,48.5650,48.6040,48.4550,48.5080,1300
2016-07-19 06:00:00,48.4570,48.4960,48.4100,48.4540,500
2016-07-19 05:00:00,48.5020,48.5410,48.4550,48.4990,401
2016-07-18 19:00:00,48.6720,48.7840,48.6170,48.7150,1127
2016-07-18 18:00:00,48.7170,48.7930,48.6710,48.7510,14692
2016-07-18 17:00:00,48.6360,48.7930,48.5270,48.7510,331253
2016-07-18 16:00:00,48.5650,49.0720,48.4730,48.6250,2757797
2016-07-18 15:00:00,48.6270,48.6940,48.4640,48.5530,5711701
2016-07-18 14:00:00,48.7440,48.8200,48.5000,48.6250,4027095
2016-07-18 13:00:00,48.7400,48.8420,48.6120,48.7460,2127827
2016-07-18 12:00:00,48.7760,48.8470,48.6260,48.7420,2021568
2016-07-18 11:00:00,48.6950,48.9280,48.6350,48.7780,3463888
2016-07-18 10:00:00,48.5470,48.8200,48.4820,48.6920,4027515
2016-07-18 09:00:00,48.4120,48.6220,48.1310,48.5530,3018476
2016-07-18 08:00:00,48.3130,48.5770,48.2660,48.3910,10250
2016-07-18 07:00:00,48.3940,48.4420,48.3470,48.4000,3303
2016-07-18 06:00:00,48.2950,48.3340,48.2480,48.2920,100
2016-07-15 19:00:00,48.1060,48.2170,48.0420,48.0850,10687
2016-07-15 18:00:00,48.1060,48.1450,48.0600,48.1030,600
2016-07-15 17:00:00,48.0880,48.1900,48.0060,48.0940,3800
2016-07-15 16:00:00,48.3130,48.3520,48.0860,48.1300,3721525
2016-07-15 15:00:00,48.1640,48.3610,48.1180,48.3010,5594183
2016-07-15 14:00:00,48.0880,48.2260,48.0150,48.1660,2572236
2016-07-15 13:00:00,47.9730,48.2170,47.9250,48.0850,2103986
2016-07-15 12:00:00,48.0340,48.0820,47.8260,47.9770,3585259
2016-07-15 11:00:00,48.1330,48.1900,47.9430,48.0360,2586503
2016-07-15 10:00:00,48.3040,48.3610,48.0240,48.1210,3278333
2016-07-15 09:00:00,48.4480,48.6220,48.1670,48.2980,6486947
2016-07-15 08:00:00,48.3490,48.4960,48.3020,48.4540,1506
2016-07-15 07:00:00,48.3490,48.4870,48.2750,48.4450,1200
2016-07-15 06:00:00,48.4930,48.6040,48.4010,48.5620,2833
2016-07-14 19:00:00,48.3130,48.3520,48.1400,48.3100,1800
2016-07-14 18:00:00,48.2230,48.2620,48.1760,48.2200,100
2016-07-14 17:00:00,48.3490,48.3880,48.2660,48.3190,73699
2016-07-14 16:00:00,48.3490,48.4060,48.2750,48.3640,2657743
2016-07-14 15:00:00,48.3540,48.4690,48.2620,48.3370,4728367
2016-07-14 14:00:00,48.3220,48.4100,48.2390,48.3550,2772584
2016-07-14 13:00:00,48.3670,48.4150,48.2300,48.3150,1886634
2016-07-14 12:00:00,48.3580,48.4510,48.2660,48.3640,2313192
2016-07-14 11:00:00,48.4930,48.5860,48.3020,48.3600,2484143
2016-07-14 10:00:00,48.3760,48.6130,48.2840,48.4850,2967084
2016-07-14 09:00:00,48.6010,48.6850,48.1580,48.3640,3186798
2016-07-14 08:00:00,48.5830,48.6760,48.4910,48.5980,12822
2016-07-14 07:00:00,48.5020,48.6580,48.4370,48.6160,5178
2016-07-14 06:00:00,48.7080,48.7480,48.6620,48.7060,100
2016-07-14 05:00:00,48.4930,48.6850,48.4460,48.6430,3338
2016-07-14 04:00:00,48.3670,48.5320,48.3200,48.4900,1062
2016-07-13 19:00:00,48.0520,48.2170,48.0060,48.1750,6700
2016-07-13 18:00:00,48.1510,48.1900,47.9970,48.0490,3524
2016-07-13 17:00:00,48.1510,48.1900,48.1040,48.1480,106244
2016-07-13 16:00:00,48.1420,48.2800,47.8090,48.1390,2800713
2016-07-13 15:00:00,48.3620,48.4960,48.0860,48.1400,6752281
2016-07-13 14:00:00,48.2360,48.4420,48.1760,48.3640,2404139
2016-07-13 13:00:00,48.2140,48.3700,48.1130,48.2380,1794595
2016-07-13 12:00:00,48.1960,48.3160,48.1040,48.2160,1960313
2016-07-13 11:00:00,48.1690,48.2480,48.0600,48.1930,2985988
2016-07-13 10:00:00,48.1240,48.2890,48.0060,48.1660,2904083
2016-07-13 09:00:00,47.9980,48.2260,47.7990,48.1210,2389061
2016-07-13 08:00:00,48.0430,48.1000,47.9700,48.0400,9613
2016-07-13 06:00:00,48.1060,48.1450,48.0600,48.1030,120
2016-07-13 05:00:00,48.1150,48.1540,48.0680,48.1120,260
2016-07-13 04:00:00,47.9350,47.9740,47.8890,47.9320,260
2016-07-12 19:00:00,47.8810,47.9200,47.8350,47.8780,100
2016-07-12 18:00:00,47.8630,47.9020,47.7810,47.8240,4424
2016-07-12 17:00:00,47.9080,47.9470,47.8350,47.9050,2226
2016-07-12 16:00:00,47.8720,47.9200,47.8260,47.8690,2288488
2016-07-12 15:00:00,47.9530,48.0460,47.7580,47.8690,5865306
2016-07-12 14:00:00,47.8810,48.0730,47.8350,47.9460,2496593
2016-07-12 13:00:00,47.9350,48.0640,47.8170,47.8780,2006376
2016-07-12 12:00:00,47.9880,48.0820,47.8480,47.9320,2227601
2016-07-12 11:00:00,47.8090,48.0550,47.7450,47.9820,2578533
2016-07-12 10:00:00,47.5700,47.9060,47.5020,47.8030,5128308
2016-07-12 09:00:00,47.7190,47.7840,47.4440,47.5630,2773723
2016-07-12 08:00:00,47.6830,47.7660,47.5470,47.7160,17971
2016-07-12 07:00:00,47.6560,47.7840,47.6100,47.6800,8269
2016-07-12 06:00:00,47.6560,47.7030,47.6100,47.6620,7167
2016-07-11 19:00:00,47.3680,47.4060,47.2780,47.3200,1400
2016-07-11 18:00:00,47.3140,47.3520,47.2690,47.3110,209
2016-07-11 17:00:00,47.3860,47.4240,47.2420,47.3110,372943
2016-07-11 16:00:00,47.3140,47.3610,47.1970,47.3110,2926362
2016-07-11 15:00:00,47.3860,47.5320,47.2510,47.3110,3798660
2016-07-11 14:00:00,47.4040,47.5100,47.3220,47.3880,1758190
2016-07-11 13:00:00,47.5030,47.5590,47.3310,47.3920,1814057
2016-07-11 12:00:00,47.4040,47.5680,47.3310,47.4960,1592451
2016-07-11 11:00:00,47.3230,47.4960,47.2510,47.4010,2628696
2016-07-11 10:00:00,47.4160,47.4560,47.1880,47.3200,2874107
2016-07-11 09:00:00,47.2330,47.5680,47.1520,47.4190,3122189
2016-07-11 08:00:00,47.0980,47.2710,47.0440,47.2300,9245
2016-07-11 07:00:00,47.0890,47.1270,47.0440,47.0870,102
2016-07-11 06:00:00,47.2960,47.3340,47.1610,47.2030,800
2016-07-11 05:00:00,47.2150,47.3340,47.1700,47.2930,1100
2016-07-08 17:00:00,47.0080,47.0460,46.9360,46.9790,1051
2016-07-08 16:00:00,47.0530,47.0910,46.9350,46.9790,3161394
2016-07-08 15:00:00,47.0530,47.1360,46.9000,47.0510,6012036
2016-07-08 14:00:00,46.9950,47.1450,46.9270,47.0510,2893428
2016-07-08 13:00:00,47.0170,47.1090,46.9450,46.9920,1686216
2016-07-08 12:00:00,47.0710,47.1410,46.9270,47.0150,2395368
2016-07-08 11:00:00,47.0080,47.1450,46.9090,47.0640,3432328
2016-07-08 10:00:00,46.8010,47.0550,46.6750,46.9970,3768433
2016-07-08 09:00:00,46.4230,46.9610,46.3340,46.7900,3372997
2016-07-08 08:00:00,46.3870,46.5330,46.2440,46.4660,26539
2016-07-08 07:00:00,46.3870,46.4250,46.3430,46.3850,240
2016-07-08 06:00:00,46.2610,46.2990,46.2170,46.2590,300
2016-07-07 19:00:00,46.1980,46.2630,46.1540,46.2230,1028
2016-07-07 18:00:00,46.1890,46.2360,46.1450,46.1870,1508
2016-07-07 16:00:00,46.2250,46.4300,46.1450,46.1870,1555868
2016-07-07 15:00:00,45.9870,46.2850,45.9020,46.2230,4195964
2016-07-07 14:00:00,46.0840,46.1770,45.9110,45.9840,2317654
2016-07-07 13:00:00,46.0090,46.1860,45.9200,46.0880,1692793
2016-07-07 12:00:00,46.1440,46.2760,45.9470,45.9930,1588593
2016-07-07 11:00:00,46.2700,46.3890,46.0550,46.1510,2090571
2016-07-07 10:00:00,46.3830,46.4610,46.1810,46.2680,2547117
2016-07-07 09:00:00,46.2610,46.4700,46.0960,46.3760,2325560
2016-07-07 08:00:00,46.2340,46.4250,46.1810,46.3850,9400
2016-07-07 07:00:00,46.1980,46.2720,46.1540,46.2320,3634
2016-07-07 04:00:00,46.1530,46.1910,46.1090,46.1510,100
2016-07-06 19:00:00,46.1350,46.1910,46.0910,46.1510,600
2016-07-06 18:00:00,46.1350,46.1730,46.0910,46.1330,122
2016-07-06 17:00:00,46.2160,46.2630,46.1540,46.2230,1018
2016-07-06 16:00:00,46.2340,46.2810,45.9110,46.2410,1579475
2016-07-06 15:00:00,46.2700,46.3260,46.0640,46.2230,5945157
2016-07-06 14:00:00,46.1350,46.4070,46.0060,46.2770,2512781
2016-07-06 13:00:00,46.2070,46.2540,46.0370,46.1240,1935510
2016-07-06 12:00:00,46.0090,46.2540,45.9650,46.2090,2475175
2016-07-06 11:00:00,45.7130,46.0710,45.5970,46.0070,4280140
2016-07-06 10:00:00,45.4250,45.7590,45.3540,45.7060,4401282
2016-07-06 09:00:00,45.8560,45.9030,45.2910,45.4220,3357719
2016-07-06 08:00:00,45.8380,45.9030,45.7140,45.7550,534
2016-07-06 07:00:00,45.7400,45.7860,45.6960,45.7460,535
2016-07-06 05:00:00,45.8830,45.9210,45.7500,45.7910,1700
2016-07-05 19:00:00,46.0720,46.1100,46.0190,46.0610,3500
2016-07-05 18:00:00,46.0630,46.1640,46.0190,46.1240,995
2016-07-05 17:00:00,46.0450,46.0830,46.0010,46.0430,1300
2016-07-05 16:00:00,46.0360,46.1010,45.8760,46.0610,2706764
2016-07-05 15:00:00,45.8290,46.1730,45.7590,46.0250,4838427
2016-07-05 14:00:00,45.8250,45.9430,45.6870,45.8360,1559795
2016-07-05 13:00:00,45.8650,45.9390,45.6960,45.8270,1607824
2016-07-05 12:00:00,45.8970,46.0200,45.7590,45.8540,2023276
2016-07-05 11:00:00,45.8740,45.9840,45.6870,45.8950,2688407
2016-07-05 10:00:00,45.8880,46.0960,45.7680,45.8720,3593507
2016-07-05 09:00:00,45.8380,46.0290,45.6060,45.8860,3889309
2016-07-05 08:00:00,45.8560,45.9300,45.6870,45.8360,13980
2016-07-05 07:00:00,45.8470,45.8850,45.7410,45.7820,200
2016-07-05 06:00:00,45.8210,45.8580,45.7770,45.8180,200
2016-07-05 04:00:00,45.9550,45.9930,45.7950,45.8360,400
2016-07-01 19:00:00,46.0270,46.0650,45.9830,46.0250,360
2016-07-01 18:00:00,46.0270,46.0650,45.9830,46.0250,244
2016-07-01 17:00:00,46.0270,46.0650,45.9830,46.0250,144
2016-07-01 16:00:00,46.0270,46.3130,45.9560,46.0970,1980288
2016-07-01 15:00:00,46.0770,46.2270,45.9830,46.0250,4216307
2016-07-01 14:00:00,46.0900,46.2040,45.9290,46.0700,1922943
2016-07-01 13:00:00,46.2750,46.3350,46.0190,46.0830,2119486
2016-07-01 12:00:00,46.3780,46.4340,46.2080,46.2720,1696431
2016-07-01 11:00:00,46.4410,46.5510,46.2710,46.3760,2734518
2016-07-01 10:00:00,46.3330,46.5690,46.2390,46.4430,2935480
2016-07-01 09:00:00,46.0630,46.4340,45.9020,46.3220,2346841
2016-07-01 08:00:00,46.0720,46.1190,46.0280,46.0700,1300
2016-07-01 07:00:00,46.0270,46.1100,45.9830,46.0700,2500
2016-07-01 04:00:00,46.0540,46.0920,46.0100,46.0520,1100
