timestamp,open,high,low,close,volume
2016-02-22 13:00:00,47.1080,47.3110,47.0130,47.2090,1444095
2016-02-22 12:00:00,47.2280,47.2800,47.0310,47.0930,1979077
2016-02-22 11:00:00,47.1570,47.3920,47.0670,47.2180,2994797
2016-02-22 10:00:00,47.2010,47.3650,47.0580,47.1510,3383384
2016-02-22 09:00:00,46.7550,47.2400,46.6560,47.1910,3213650
2016-02-22 08:00:00,46.7990,46.8550,46.6740,46.7620,31238
2016-02-22 07:00:00,46.8620,46.9000,46.7630,46.8070,1789
2016-02-22 06:00:00,46.7280,46.7660,46.6740,46.7180,400
2016-02-22 04:00:00,46.4600,46.4970,46.4070,46.4500,100
2016-02-19 19:00:00,46.3080,46.3810,46.2550,46.3330,270
2016-02-19 18:00:00,46.3440,46.3810,46.2640,46.3070,400
2016-02-19 17:00:00,46.3080,46.3450,46.2550,46.2980,100
2016-02-19 16:00:00,46.2990,46.4620,46.1480,46.3820,2567129
2016-02-19 15:00:00,46.0930,46.4530,46.0140,46.2800,5446672
2016-02-19 14:00:00,46.4150,46.4930,45.9870,46.0830,2947951
2016-02-19 13:00:00,46.3880,46.4890,46.2460,46.4050,2204394
2016-02-19 12:00:00,46.4690,46.5600,46.2910,46.3780,1884558
2016-02-19 11:00:00,46.4960,46.7390,46.3350,46.4590,3118133
2016-02-19 10:00:00,46.5670,46.7390,46.4070,46.4850,3444155
2016-02-19 09:00:00,46.3260,46.7480,46.0760,46.5660,5637940
2016-02-19 08:00:00,46.4330,46.5330,46.2910,46.3420,21346
2016-02-18 19:00:00,46.6740,46.7120,46.5850,46.6280,2360
2016-02-18 18:00:00,46.6380,46.6850,46.5850,46.6370,1643
2016-02-18 17:00:00,46.6300,46.6760,46.5670,46.6280,301117
2016-02-18 16:00:00,46.6300,46.7120,46.5400,46.6010,1865515
2016-02-18 15:00:00,46.8570,46.9220,46.4960,46.6190,4665274
2016-02-18 14:00:00,46.6380,46.9980,46.5850,46.8470,3218737
2016-02-18 13:00:00,46.8750,47.0340,46.5490,46.6280,2707552
2016-02-18 12:00:00,47.0050,47.0870,46.7630,46.8650,2574777
2016-02-18 11:00:00,46.9780,47.0520,46.7190,46.9940,2538214
2016-02-18 10:00:00,47.0760,47.3470,46.8260,46.9680,3160043
2016-02-18 09:00:00,47.0140,47.2400,46.6390,47.0700,3605314
2016-02-18 08:00:00,47.1210,47.1590,46.9240,47.0030,2068
2016-02-18 07:00:00,46.9960,47.1320,46.9060,46.9860,29825
2016-02-18 06:00:00,47.0670,47.1050,47.0130,47.0570,1000
2016-02-17 19:00:00,46.9060,46.9890,46.8530,46.9410,400
2016-02-17 18:00:00,46.8620,46.9090,46.8080,46.8600,584
2016-02-17 17:00:00,46.8350,46.9450,46.7810,46.8340,2407
2016-02-17 16:00:00,46.8350,46.8910,46.6470,46.8430,5254609
2016-02-17 15:00:00,46.8350,46.9090,46.5310,46.8250,8674914
2016-02-17 14:00:00,46.9780,47.1410,46.7550,46.8250,3715494
2016-02-17 13:00:00,46.8620,47.1860,46.7950,46.9770,2804589
2016-02-17 12:00:00,46.6380,46.9620,46.5310,46.8520,3657249
2016-02-17 11:00:00,46.7810,46.8280,46.3440,46.6240,4100116
2016-02-17 10:00:00,46.1200,46.9000,46.0630,46.7800,5618920
2016-02-17 09:00:00,45.9420,46.2830,45.5940,46.1060,3685223
2016-02-17 08:00:00,45.8610,45.9880,45.7370,45.9230,21764
2016-02-17 07:00:00,45.7900,46.0060,45.7370,45.9580,11635
2016-02-17 06:00:00,45.8160,45.8540,45.7640,45.8060,300
2016-02-17 05:00:00,45.7900,45.9610,45.7370,45.9140,1649
2016-02-16 19:00:00,45.6110,45.8630,45.5590,45.8150,4375
2016-02-16 18:00:00,45.6380,45.6840,45.5850,45.6370,1127
2016-02-16 17:00:00,45.4860,45.6300,45.4340,45.5830,3100
2016-02-16 16:00:00,45.6380,45.6840,45.4250,45.4760,6675282
2016-02-16 15:00:00,45.3250,45.6840,45.1660,45.6370,9475952
2016-02-16 14:00:00,45.3920,45.5000,45.2110,45.3110,2549213
2016-02-16 13:00:00,45.4230,45.5230,45.2910,45.3870,2199998
2016-02-16 12:00:00,45.2980,45.5140,45.1840,45.4090,2136968
2016-02-16 11:00:00,45.0390,45.3500,44.7380,45.2790,3848224
2016-02-16 10:00:00,45.3210,45.4240,44.9610,45.0290,2947616
2016-02-16 09:00:00,45.3520,45.6030,45.1300,45.3110,3139901
2016-02-16 08:00:00,45.5840,45.6210,45.2460,45.3240,21607
2016-02-16 07:00:00,45.5660,45.6030,45.3530,45.3960,3850
2016-02-16 06:00:00,45.2980,45.5500,45.1210,45.5030,2405
2016-02-16 05:00:00,45.6380,45.6750,45.5140,45.5560,200
2016-02-16 04:00:00,45.3430,45.5320,45.2910,45.4850,1500
2016-02-12 19:00:00,44.7930,44.8300,44.7420,44.7840,3740
2016-02-12 18:00:00,44.7930,44.8390,44.6800,44.7220,2695
2016-02-12 17:00:00,44.2890,44.8210,44.2390,44.7750,16454
2016-02-12 16:00:00,44.8020,44.8570,44.6620,44.7930,3809512
2016-02-12 15:00:00,44.8110,44.8480,44.5420,44.7930,7855605
2016-02-12 14:00:00,44.3360,44.8570,44.2720,44.8020,3106689
2016-02-12 13:00:00,44.5360,44.6080,44.2280,44.3320,2366381
2016-02-12 12:00:00,44.6690,44.7770,44.4760,44.5340,2945515
2016-02-12 11:00:00,44.4420,44.9990,44.3160,44.6510,3584663
2016-02-12 10:00:00,44.2430,44.5460,44.0860,44.4290,3409984
2016-02-12 09:00:00,44.5360,44.7060,44.1390,44.2340,3591019
2016-02-12 08:00:00,44.4470,44.6620,44.3520,44.5620,40371
2016-02-12 07:00:00,44.6150,44.6620,44.3960,44.5710,11645
2016-02-12 06:00:00,44.6150,44.6530,44.5640,44.6070,120
2016-02-12 05:00:00,44.4650,44.5020,44.4140,44.4560,100
2016-02-12 04:00:00,44.4470,44.4840,44.3960,44.4380,2223
2016-02-11 19:00:00,44.3580,44.3950,44.0950,44.2160,4600
2016-02-11 18:00:00,44.1100,44.4840,44.0590,44.4380,5850
2016-02-11 17:00:00,44.0920,44.1290,44.0240,44.0660,88612
2016-02-11 16:00:00,44.0390,44.1470,43.5910,44.0660,2949715
2016-02-11 15:00:00,44.0520,44.4930,43.8820,44.0300,11014916
2016-02-11 14:00:00,43.4710,44.2270,43.2970,44.0380,7339555
2016-02-11 13:00:00,43.7280,43.8710,43.3590,43.4670,4624816
2016-02-11 12:00:00,43.6620,43.8540,43.3330,43.7020,4596439
2016-02-11 11:00:00,43.5510,43.7740,43.2710,43.6550,4984646
2016-02-11 10:00:00,43.7820,43.8800,43.4660,43.5380,6092082
2016-02-11 09:00:00,43.2490,43.9420,42.9870,43.7910,4710746
2016-02-11 08:00:00,43.1960,43.4010,42.7830,43.2850,15939
2016-02-11 07:00:00,42.9920,43.4100,42.7830,43.1080,16587
2016-02-11 06:00:00,43.0810,43.1520,43.0310,43.0720,10650
2016-02-11 05:00:00,43.2490,43.2850,43.2000,43.2410,1500
2016-02-11 04:00:00,42.9830,43.0190,42.9340,42.9750,100
2016-02-10 19:00:00,44.0830,44.1200,43.9000,44.0390,1550
2016-02-10 18:00:00,44.0920,44.1730,43.9350,43.9770,2593
2016-02-10 17:00:00,44.1010,44.1730,44.0150,44.0570,1100
2016-02-10 16:00:00,44.1010,44.2710,43.9790,44.0480,1677511
2016-02-10 15:00:00,44.3450,44.6170,43.8820,44.0750,6441304
2016-02-10 14:00:00,44.5530,44.7150,44.2100,44.3320,3093057
2016-02-10 13:00:00,44.5440,44.6970,44.3250,44.5400,3054420
2016-02-10 12:00:00,44.3140,44.5990,44.1210,44.5270,3661605
2016-02-10 11:00:00,44.2160,44.4310,44.0590,44.2960,4258459
2016-02-10 10:00:00,44.6240,44.7410,44.0590,44.1990,6878331
2016-02-10 09:00:00,44.2520,44.6970,43.9970,44.6200,6341723
2016-02-10 08:00:00,44.3490,44.4840,44.0860,44.2430,16433
2016-02-10 07:00:00,44.2960,44.4310,44.0770,44.3850,14491
2016-02-10 06:00:00,44.3490,44.3860,44.2980,44.3410,100
2016-02-10 05:00:00,44.3490,44.3950,44.2980,44.3500,1100
2016-02-10 04:00:00,44.1810,44.2180,44.1300,44.1720,600
2016-02-09 19:00:00,43.8610,43.8980,43.7140,43.8170,1990
2016-02-09 18:00:00,43.7370,43.8980,43.6870,43.8530,4950
2016-02-09 17:00:00,43.6930,43.7560,43.5980,43.7110,129660
2016-02-09 16:00:00,43.7190,43.8270,43.5630,43.6840,2219475
2016-02-09 15:00:00,43.9230,44.3690,43.5900,43.7110,7145006
2016-02-09 14:00:00,43.4710,44.1110,43.3190,43.9150,6768544
2016-02-09 13:00:00,43.4800,43.5780,43.1290,43.4580,5038028
2016-02-09 12:00:00,44.0260,44.2090,43.3680,43.4760,5566449
2016-02-09 11:00:00,43.9680,44.4570,43.8820,44.0170,4245744
2016-02-09 10:00:00,43.9680,44.6080,43.8640,43.9680,6849898
2016-02-09 09:00:00,43.2400,44.1290,43.1910,43.9590,5021277
2016-02-09 08:00:00,43.5330,43.6850,43.2090,43.2850,26175
2016-02-09 07:00:00,43.5150,43.6490,43.4480,43.5870,23319
2016-02-08 19:00:00,43.7820,43.8890,43.6340,43.7370,6850
2016-02-08 18:00:00,43.8440,43.8800,43.6520,43.7730,995
2016-02-08 17:00:00,43.9150,43.9510,43.6600,43.9060,904686
2016-02-08 16:00:00,43.8350,43.9870,43.7850,43.9060,3178446
2016-02-08 15:00:00,42.9650,43.9250,42.8140,43.8080,12744901
2016-02-08 14:00:00,43.1160,43.2500,42.7650,42.9570,5841195
2016-02-08 13:00:00,43.5690,43.6800,43.0140,43.1170,4042575
2016-02-08 12:00:00,43.4620,43.7380,43.2620,43.5690,5436715
2016-02-08 11:00:00,43.3020,43.5070,42.9780,43.4540,4501762
2016-02-08 10:00:00,43.1380,43.6760,42.9340,43.2850,10539488
2016-02-08 09:00:00,43.8610,44.5370,42.7030,43.1340,9384507
2016-02-08 08:00:00,43.6930,43.8980,43.5100,43.8530,57671
2016-02-08 07:00:00,43.8260,43.8620,43.5010,43.6840,75421
2016-02-08 06:00:00,43.6930,43.9600,43.6430,43.8260,6308
2016-02-08 05:00:00,43.9680,44.0050,43.8640,43.9060,1000
2016-02-08 04:00:00,44.4560,44.4930,43.8640,43.9060,4258
2016-02-05 19:00:00,44.5270,44.5640,44.4400,44.4830,1300
2016-02-05 18:00:00,44.4910,44.5730,44.4400,44.5270,8447
2016-02-05 17:00:00,44.5000,44.5730,44.4400,44.4910,5536
2016-02-05 16:00:00,44.5000,44.6620,44.4400,44.4910,3340181
2016-02-05 15:00:00,44.1190,44.5990,43.9170,44.4910,15721112
2016-02-05 14:00:00,44.4160,44.5640,44.0060,44.1060,9826575
2016-02-05 13:00:00,44.8550,44.8920,44.3380,44.4070,5090570
2016-02-05 12:00:00,45.0860,45.1680,44.6530,44.8460,4975117
2016-02-05 11:00:00,45.1610,45.2610,44.5690,45.0770,5855962
2016-02-05 10:00:00,45.6710,45.9490,45.0780,45.1570,5904848
2016-02-05 09:00:00,45.9110,46.1710,45.5570,45.6620,5793995
2016-02-05 08:00:00,46.0170,46.1710,45.7960,45.9460,47151
2016-02-05 07:00:00,46.0440,46.0820,45.8940,45.9640,1400
2016-02-04 19:00:00,45.9820,46.0200,45.7960,45.8400,470
2016-02-04 18:00:00,46.0350,46.1710,45.9020,45.9460,6349
2016-02-04 17:00:00,45.9110,45.9490,45.7520,45.8570,2449
2016-02-04 16:00:00,46.1330,46.1710,45.7870,45.8310,3862518
2016-02-04 15:00:00,46.0070,46.1930,45.6900,46.1230,6514263
2016-02-04 14:00:00,45.8490,46.0560,45.5570,45.9900,5361021
2016-02-04 13:00:00,45.9550,46.2200,45.7610,45.8310,3106982
2016-02-04 12:00:00,45.7200,46.1890,45.6370,45.9510,3517799
2016-02-04 11:00:00,46.5760,46.6330,45.6190,45.7070,4947394
2016-02-04 10:00:00,45.8130,46.8900,45.5210,46.5670,10564694
2016-02-04 09:00:00,46.0260,46.2600,45.5480,45.7950,5174732
2016-02-04 08:00:00,46.1330,46.1710,45.7780,45.9020,17707
2016-02-04 07:00:00,46.3630,46.4020,46.1150,46.1680,1600
2016-02-04 06:00:00,46.3630,46.4020,46.3100,46.3540,500
2016-02-03 19:00:00,46.2570,46.3130,46.1330,46.1770,1970
2016-02-03 18:00:00,46.2390,46.3220,46.1770,46.2740,22833
2016-02-03 17:00:00,46.2120,46.2510,46.0890,46.1500,4488
2016-02-03 16:00:00,46.2660,46.3130,46.0180,46.2030,2953144
2016-02-03 15:00:00,46.3810,46.6420,46.0440,46.2740,10731824
2016-02-03 14:00:00,45.4940,46.5520,45.4420,46.3720,10309156
2016-02-03 13:00:00,45.7780,45.9400,45.4240,45.4940,4331782
2016-02-03 12:00:00,46.0830,46.2460,45.5130,45.7730,4674852
2016-02-03 11:00:00,46.5140,46.5620,45.8670,46.0700,8165476
2016-02-03 10:00:00,47.1880,47.2320,46.1420,46.5000,8012065
2016-02-03 09:00:00,47.2590,47.4050,46.9660,47.1880,5262736
2016-02-03 08:00:00,47.1710,47.3080,46.9210,47.2590,28949
2016-02-03 07:00:00,47.1530,47.2010,47.0010,47.0550,4200
2016-02-03 06:00:00,46.9930,47.0410,46.9390,46.9930,4245
2016-02-03 05:00:00,47.0200,47.0590,46.9660,47.0100,200
2016-02-02 19:00:00,46.9130,46.9700,46.8240,46.9220,10300
2016-02-02 18:00:00,46.9130,46.9700,46.8060,46.9040,8560
2016-02-02 17:00:00,47.0200,47.0590,46.8240,46.9040,14046
2016-02-02 16:00:00,47.0200,47.8970,46.7890,46.9220,2953235
2016-02-02 15:00:00,46.7760,47.1390,46.6560,47.0100,10318740
2016-02-02 14:00:00,47.2060,47.3210,46.7180,46.7620,5913145
2016-02-02 13:00:00,47.5960,47.6450,47.1430,47.1880,5542854
2016-02-02 12:00:00,47.6630,47.7430,47.4000,47.5870,5024315
2016-02-02 11:00:00,47.5790,47.9470,47.4970,47.6490,6317322
2016-02-02 10:00:00,47.7030,47.8400,47.3730,47.5690,7984885
2016-02-02 09:00:00,47.9250,48.1780,47.5510,47.6980,7217087
2016-02-02 08:00:00,48.1550,48.2130,47.8700,47.9420,40849
2016-02-02 07:00:00,48.1200,48.1780,47.9760,48.1190,37041
2016-02-02 06:00:00,47.9330,47.9730,47.8430,47.8890,7280
2016-02-02 04:00:00,48.2170,48.2580,47.7630,47.8890,4511
2016-02-01 19:00:00,48.4390,48.4800,48.3390,48.3850,904
2016-02-01 18:00:00,48.4840,48.5240,48.3390,48.3850,7390
2016-02-01 17:00:00,48.5280,48.5770,48.4280,48.5180,7100
2016-02-01 16:00:00,48.5370,48.6840,48.3840,48.4740,3581657
2016-02-01 15:00:00,48.6650,48.8790,48.4190,48.4920,10189212
2016-02-01 14:00:00,48.5540,48.7100,48.2910,48.6510,5559654
2016-02-01 13:00:00,48.5230,48.6840,48.3840,48.5490,3561487
2016-02-01 12:00:00,48.5900,48.6880,48.3750,48.5160,3337186
2016-02-01 11:00:00,48.7500,48.8440,48.4810,48.5720,4008250
2016-02-01 10:00:00,48.5280,48.9060,48.2950,48.7400,6017907
2016-02-01 09:00:00,48.8740,48.9150,48.3700,48.5110,5054692
2016-02-01 08:00:00,48.3950,48.9150,48.2860,48.4120,39387
2016-02-01 07:00:00,48.5370,48.5860,48.2600,48.3050,6601
2016-02-01 06:00:00,48.5900,48.7190,48.4720,48.5800,1800
2016-02-01 05:00:00,48.5900,48.6310,48.5340,48.5800,400
2016-02-01 04:00:00,48.7050,48.7460,48.6490,48.6960,600
