timestamp,open,high,low,close,volume
2017-11-22 09:00:00,78.0830,78.2640,77.4670,77.6510,1805701
2017-11-22 08:00:00,78.1660,78.2550,78.0770,78.1730,10163
2017-11-22 07:00:00,77.9990,78.0410,77.9370,77.9870,100
2017-11-22 05:00:00,77.9990,78.0410,77.9370,77.9870,300
2017-11-22 04:00:00,77.9990,78.0410,77.9370,77.9870,2700
2017-11-21 19:00:00,77.9990,78.0410,77.9370,77.9870,110
2017-11-21 17:00:00,77.8960,77.9380,77.8350,77.8840,442
2017-11-21 16:00:00,77.9990,78.0970,77.8350,77.8840,4262422
2017-11-21 15:00:00,77.9800,78.0970,77.8350,77.9960,3717740
2017-11-21 14:00:00,78.0170,78.0780,77.8620,77.9780,1137888
2017-11-21 13:00:00,77.9190,78.0970,77.8160,78.0100,1080624
2017-11-21 12:00:00,77.9330,78.0080,77.7970,77.9030,1135566
2017-11-21 11:00:00,78.0170,78.1520,77.8350,77.9160,1967578
2017-11-21 10:00:00,77.7100,78.0870,77.5920,78.0050,3049666
2017-11-21 09:00:00,77.2350,77.7980,77.0250,77.6980,2196996
2017-11-21 08:00:00,77.3190,77.3600,77.0250,77.0740,10490
2017-11-21 07:00:00,77.1790,77.3600,77.1080,77.2700,2644
2017-11-21 06:00:00,77.3090,77.3510,77.2480,77.2980,200
2017-11-20 19:00:00,76.8900,76.9310,76.8290,76.8780,1000
2017-11-20 18:00:00,76.8340,76.9030,76.7550,76.8500,1057
2017-11-20 17:00:00,76.8620,76.9970,76.7550,76.9440,732
2017-11-20 16:00:00,76.8900,76.9500,76.7830,76.8970,1951759
2017-11-20 15:00:00,76.8020,76.9870,76.6990,76.8880,2475177
2017-11-20 14:00:00,76.8580,76.9410,76.6990,76.7900,1424128
2017-11-20 13:00:00,76.8670,76.9220,76.7080,76.8410,1536088
2017-11-20 12:00:00,76.8610,76.9310,76.6240,76.8600,1474237
2017-11-20 11:00:00,76.8620,76.9870,76.7270,76.8460,1362171
2017-11-20 10:00:00,76.7920,76.9590,76.5680,76.8500,1802035
2017-11-20 09:00:00,76.8430,77.0430,76.6240,76.7760,1393488
2017-11-20 08:00:00,76.7690,76.9130,76.6620,76.7570,15336
2017-11-20 07:00:00,76.7690,76.8100,76.6710,76.7200,1252
2017-11-20 04:00:00,76.6760,76.7170,76.5680,76.6180,300
2017-11-17 19:00:00,76.6940,76.7820,76.6340,76.7290,500
2017-11-17 18:00:00,76.7040,76.7450,76.5960,76.6450,2593
2017-11-17 17:00:00,76.7040,76.7920,76.6430,76.7290,554
2017-11-17 16:00:00,76.7690,76.8470,76.6340,76.7010,2183784
2017-11-17 15:00:00,76.7970,76.9500,76.6520,76.7290,3857205
2017-11-17 14:00:00,76.8150,76.8750,76.6710,76.7850,1792927
2017-11-17 13:00:00,76.7970,76.8570,76.6340,76.8040,1561545
2017-11-17 12:00:00,76.8670,76.9220,76.6990,76.7850,1327942
2017-11-17 11:00:00,76.7880,76.9500,76.5590,76.8520,2502414
2017-11-17 10:00:00,76.9600,77.2480,76.6800,76.7760,2852790
2017-11-17 09:00:00,77.4400,77.5560,76.7830,76.9530,3563213
2017-11-17 08:00:00,77.4860,77.5560,77.2480,77.3350,13627
2017-11-17 07:00:00,77.5050,77.6210,77.4060,77.4840,7591
2017-11-16 19:00:00,77.4580,77.5930,77.3970,77.5400,1409
2017-11-16 18:00:00,77.5610,77.6030,77.4990,77.5490,100
2017-11-16 17:00:00,77.5050,77.5650,77.4160,77.5120,3994
2017-11-16 16:00:00,77.5140,77.5560,77.3880,77.5020,2916148
2017-11-16 15:00:00,77.5610,77.6960,77.3970,77.4930,3650892
2017-11-16 14:00:00,77.5420,77.6580,77.4340,77.5540,2043434
2017-11-16 13:00:00,77.6030,77.7470,77.4440,77.5300,1923935
2017-11-16 12:00:00,77.4530,77.6820,77.3920,77.5960,1989664
2017-11-16 11:00:00,77.3370,77.5470,77.2570,77.4470,1953711
2017-11-16 10:00:00,77.4440,77.5980,77.2110,77.3250,2244842
2017-11-16 09:00:00,77.6450,77.7700,77.2850,77.4280,2417815
2017-11-16 08:00:00,77.6070,77.8360,77.5460,77.6240,42737
2017-11-16 07:00:00,77.6540,77.8360,77.5920,77.7820,6277
2017-11-16 06:00:00,77.6070,77.6960,77.5460,77.6420,966
2017-11-16 04:00:00,77.5420,77.7240,77.4810,77.6700,2620
2017-11-15 19:00:00,77.3370,77.5000,77.2760,77.4090,2106
2017-11-15 18:00:00,77.3190,77.3690,77.2480,77.2980,6100
2017-11-15 17:00:00,77.3190,77.3790,77.2570,77.3070,1000
2017-11-15 16:00:00,77.3090,77.5980,77.0990,77.2980,3347072
2017-11-15 15:00:00,77.4960,77.5650,76.9780,77.3070,3879295
2017-11-15 14:00:00,77.4770,77.5750,77.3690,77.4840,1351832
2017-11-15 13:00:00,77.5790,77.6300,77.3920,77.4560,996436
2017-11-15 12:00:00,77.5240,77.7140,77.3880,77.5670,1275161
2017-11-15 11:00:00,77.5890,77.6860,77.4440,77.5020,1994993
2017-11-15 10:00:00,77.3510,77.7100,77.2480,77.5770,2111002
2017-11-15 09:00:00,77.7100,78.0130,77.2570,77.3430,2606512
2017-11-15 08:00:00,77.4300,77.9190,77.3130,77.7820,48591
2017-11-15 07:00:00,77.4580,77.5750,77.3690,77.4560,5403
2017-11-15 06:00:00,77.2160,77.5000,77.1550,77.2510,4521
2017-11-15 05:00:00,76.9740,77.2950,76.9130,77.0650,3835
2017-11-15 04:00:00,77.8400,77.8820,76.9040,76.9530,3938
2017-11-14 19:00:00,77.8220,77.8640,77.5700,77.6200,32385
2017-11-14 18:00:00,77.8680,77.9100,77.7560,77.8060,3492
2017-11-14 17:00:00,77.8400,77.8910,77.7560,77.8060,500
2017-11-14 16:00:00,77.9140,77.9840,77.5530,77.8150,1711467
2017-11-14 15:00:00,77.4830,78.0030,77.4180,77.8980,3654104
2017-11-14 14:00:00,77.5810,77.6600,77.3760,77.4670,1412439
2017-11-14 13:00:00,77.3300,77.6500,77.0980,77.5650,1905586
2017-11-14 12:00:00,77.5070,77.6500,77.2000,77.3190,1249313
2017-11-14 11:00:00,77.6180,77.7150,77.3570,77.4810,1634183
2017-11-14 10:00:00,77.1400,77.7710,76.8570,77.6020,3053053
2017-11-14 09:00:00,77.6830,77.8540,77.0430,77.1290,2358454
2017-11-14 08:00:00,77.7750,77.9100,77.6170,77.6670,3015
2017-11-14 07:00:00,77.8680,77.9100,77.6630,77.7130,2500
2017-11-14 05:00:00,77.8680,77.9100,77.8020,77.8520,1500
2017-11-13 19:00:00,77.8030,77.9010,77.7370,77.8430,3900
2017-11-13 18:00:00,77.7940,77.8640,77.7280,77.8060,5795
2017-11-13 17:00:00,77.7750,77.8360,77.6630,77.7130,2338
2017-11-13 16:00:00,77.8030,77.8820,77.6260,77.7590,3839657
2017-11-13 15:00:00,77.5530,77.8540,77.4870,77.7870,2214447
2017-11-13 14:00:00,77.5950,77.7890,77.4590,77.5300,1157377
2017-11-13 13:00:00,77.4970,77.6500,77.3670,77.5830,829286
2017-11-13 12:00:00,77.4690,77.5900,77.3480,77.4860,800245
2017-11-13 11:00:00,77.5070,77.6130,77.3670,77.4480,1190892
2017-11-13 10:00:00,77.4370,77.6870,77.3670,77.4900,1425392
2017-11-13 09:00:00,77.5070,77.6780,77.3020,77.4160,1489517
2017-11-13 08:00:00,77.6360,77.7240,77.4320,77.4900,13585
2017-11-13 07:00:00,77.5070,77.5480,77.4320,77.4810,2193
2017-11-13 05:00:00,77.6830,77.7240,77.6170,77.6670,179
2017-11-10 19:00:00,77.6640,77.7520,77.5890,77.6940,658
2017-11-10 18:00:00,77.6830,77.7240,77.6170,77.6670,690
2017-11-10 17:00:00,77.6640,77.7240,77.5980,77.6670,1077
2017-11-10 16:00:00,77.7480,77.7890,77.5520,77.6290,4484997
2017-11-10 15:00:00,77.6040,77.7990,77.4960,77.7220,2557668
2017-11-10 14:00:00,77.4650,77.7240,77.3990,77.5890,1538061
2017-11-10 13:00:00,77.3260,77.5950,77.1810,77.4490,1763621
2017-11-10 12:00:00,77.4600,77.5670,77.2460,77.3100,1291389
2017-11-10 11:00:00,77.3680,77.5390,77.1400,77.4480,1480152
2017-11-10 10:00:00,77.6220,77.6970,77.0890,77.3510,2809174
2017-11-10 09:00:00,77.8220,77.9980,77.4960,77.6020,2480623
2017-11-10 08:00:00,77.6920,77.8540,77.6260,77.6850,1575
2017-11-10 07:00:00,77.8310,77.8730,77.7000,77.7960,9630
2017-11-10 06:00:00,77.8960,77.9380,77.5060,77.5550,500
2017-11-09 19:00:00,77.9330,77.9750,77.8580,77.9070,220
2017-11-09 18:00:00,77.9330,77.9750,77.8020,77.8520,2124
2017-11-09 17:00:00,77.9240,77.9930,77.8210,77.9170,6720
2017-11-09 16:00:00,77.9610,78.0030,77.8210,77.9170,2037312
2017-11-09 15:00:00,77.7110,78.0680,77.5520,77.9350,3138229
2017-11-09 14:00:00,77.5200,77.8270,77.4360,77.7040,1633626
2017-11-09 13:00:00,77.2190,77.7800,77.0050,77.5040,1899453
2017-11-09 12:00:00,77.2430,77.3440,76.7830,77.1940,2861986
2017-11-09 11:00:00,77.8870,77.9330,76.9590,77.2310,2756699
2017-11-09 10:00:00,77.5340,78.1600,77.4500,77.8800,2535169
2017-11-09 09:00:00,78.0540,78.1600,77.3110,77.5120,2018568
2017-11-09 08:00:00,78.1550,78.4110,77.8110,77.9260,25571
2017-11-09 07:00:00,78.3690,78.4110,77.9970,78.0460,4652
2017-11-09 04:00:00,78.6380,78.6800,78.5710,78.6210,333
2017-11-08 19:00:00,78.5170,78.5780,78.4320,78.4820,1914
2017-11-08 17:00:00,78.4980,78.5780,78.3860,78.4360,5353
2017-11-08 16:00:00,78.3960,78.6060,78.1160,78.4820,5106188
2017-11-08 15:00:00,78.2850,78.4760,78.1450,78.3800,2770986
2017-11-08 14:00:00,78.2200,78.3690,78.1170,78.2740,1247904
2017-11-08 13:00:00,78.0630,78.2720,77.9870,78.2040,1157922
2017-11-08 12:00:00,77.9930,78.1090,77.6820,78.0460,1392014
2017-11-08 11:00:00,77.9890,78.2350,77.8580,77.9720,1412313
2017-11-08 10:00:00,77.8500,78.0680,77.7190,77.9820,1598067
2017-11-08 09:00:00,78.0070,78.2350,77.6450,77.8330,1687854
2017-11-08 08:00:00,78.0160,78.0770,77.9500,78.0190,590
2017-11-08 05:00:00,78.0910,78.1330,78.0240,78.0740,100
2017-11-08 04:00:00,78.1000,78.1420,77.9870,78.0840,400
2017-11-07 19:00:00,77.9420,77.9840,77.7740,77.8240,4405
2017-11-07 18:00:00,77.9140,77.9840,77.8110,77.8610,6250
2017-11-07 17:00:00,77.9420,77.9840,77.8580,77.9070,5090
2017-11-07 16:00:00,78.1180,78.1600,77.8300,77.8890,2025149
2017-11-07 15:00:00,77.8540,78.1600,77.7650,78.0930,3348880
2017-11-07 14:00:00,77.8910,78.0260,77.7740,77.8330,1513975
2017-11-07 13:00:00,77.9980,78.1660,77.8210,77.8770,1131379
2017-11-07 12:00:00,77.8680,78.0720,77.7370,77.9820,1296197
2017-11-07 11:00:00,77.9980,78.1330,77.7830,77.8520,1714041
2017-11-07 10:00:00,78.1740,78.3550,77.8670,77.9720,2299911
2017-11-07 09:00:00,78.5630,78.7450,78.1080,78.1580,1930403
2017-11-07 08:00:00,78.6190,78.6610,78.3760,78.5930,8987
2017-11-07 07:00:00,78.6280,78.6710,78.4500,78.5010,7157
2017-11-07 06:00:00,78.7950,78.8370,78.5430,78.6030,4226
2017-11-07 05:00:00,78.6930,78.7730,78.6260,78.7140,2432
2017-11-06 19:00:00,78.3320,78.4200,78.2650,78.3340,956
2017-11-06 18:00:00,78.3130,78.3740,78.2470,78.2970,2163
2017-11-06 17:00:00,78.3130,78.3550,78.1730,78.2320,1072
2017-11-06 16:00:00,78.3410,78.4200,78.1260,78.3060,3839975
2017-11-06 15:00:00,78.1090,78.4480,78.0340,78.2970,3412703
2017-11-06 14:00:00,78.2070,78.2720,77.9970,78.0880,1407490
2017-11-06 13:00:00,78.3410,78.4570,78.0890,78.1860,1459965
2017-11-06 12:00:00,78.0720,78.3920,77.9870,78.3150,1225157
2017-11-06 11:00:00,78.2020,78.3180,77.8780,78.0500,1943205
2017-11-06 10:00:00,78.3410,78.5590,78.0970,78.1920,2419548
2017-11-06 09:00:00,77.8680,78.4110,77.8020,78.3250,2173208
2017-11-06 08:00:00,77.9890,78.0310,77.8020,77.8520,3836
2017-11-06 07:00:00,77.9610,78.0310,77.8950,77.9720,844
2017-11-06 04:00:00,77.9240,77.9660,77.8580,77.9070,800
2017-11-03 19:00:00,77.8960,77.9380,77.8110,77.8610,2100
2017-11-03 18:00:00,77.8870,77.9290,77.8210,77.8700,200
2017-11-03 17:00:00,77.9140,78.0210,77.8020,77.8520,5883
2017-11-03 16:00:00,77.9980,78.1980,77.6630,77.8520,1773195
2017-11-03 15:00:00,77.8770,78.0400,77.8020,77.9720,2536544
2017-11-03 14:00:00,77.9610,78.1090,77.8020,77.8660,1575944
2017-11-03 13:00:00,78.2110,78.3180,77.8580,77.9400,1645936
2017-11-03 12:00:00,78.1280,78.4110,77.9970,78.1950,1707795
2017-11-03 11:00:00,77.8400,78.1650,77.6580,78.1020,1620943
2017-11-03 10:00:00,77.4320,77.8910,77.3160,77.8330,2478046
2017-11-03 09:00:00,78.1830,78.2350,77.2460,77.4160,2917609
2017-11-03 08:00:00,78.2110,78.3270,77.9870,78.1300,25172
2017-11-03 07:00:00,78.1460,78.3000,78.0800,78.2230,3692
2017-11-03 06:00:00,78.2110,78.2720,78.0430,78.1760,1209
2017-11-03 05:00:00,78.2390,78.2810,78.1450,78.1950,700
2017-11-03 04:00:00,78.0540,78.0950,77.9870,78.0370,180
2017-11-02 19:00:00,78.1090,78.1880,78.0430,78.1300,5611
2017-11-02 17:00:00,78.0260,78.1880,77.9220,78.1300,9240
2017-11-02 16:00:00,77.9140,78.1050,77.1810,78.0370,2085675
2017-11-02 15:00:00,77.9700,78.0950,77.7560,77.9070,4329704
2017-11-02 14:00:00,77.8870,78.1880,77.8020,77.9540,1885679
2017-11-02 13:00:00,77.8870,78.3370,77.8020,77.8700,2446631
2017-11-02 12:00:00,77.6500,78.0490,77.5700,77.8700,2081804
2017-11-02 11:00:00,77.7110,77.9380,77.2930,77.6290,2671920
2017-11-02 10:00:00,77.1910,77.9010,76.9870,77.6940,4507837
2017-11-02 09:00:00,77.2840,77.4280,77.0150,77.1750,2178691
2017-11-02 08:00:00,76.9500,77.3440,76.8850,77.2870,2213
2017-11-02 07:00:00,76.9780,77.1490,76.9130,77.0920,790
2017-11-02 06:00:00,77.0800,77.1220,77.0150,77.0640,120
2017-11-02 05:00:00,77.0800,77.1220,77.0150,77.0640,274
2017-11-02 04:00:00,77.0800,77.1400,77.0150,77.0830,1020
2017-11-01 19:00:00,76.9500,77.1490,76.8850,77.0920,3725
2017-11-01 18:00:00,76.9410,76.9820,76.8760,76.9250,400
2017-11-01 17:00:00,77.1080,77.1490,76.8940,76.9440,25019
2017-11-01 16:00:00,77.1080,77.2240,76.9500,77.1470,1784043
2017-11-01 15:00:00,77.0060,77.1680,76.8670,77.0730,4398319
2017-11-01 14:00:00,77.0890,77.1870,76.8670,76.9900,2606406
2017-11-01 13:00:00,77.1450,77.1960,76.8760,77.0690,1808625
2017-11-01 12:00:00,76.9130,77.2420,76.8390,77.1290,1625806
2017-11-01 11:00:00,77.1080,77.2700,76.7650,76.8880,2669868
2017-11-01 10:00:00,77.5670,77.6220,77.0150,77.0840,3474353
2017-11-01 09:00:00,77.4970,77.6870,77.2460,77.5510,1934629
2017-11-01 08:00:00,77.4970,77.6130,77.3670,77.4350,6546
2017-11-01 07:00:00,77.5810,77.6220,77.3670,77.4260,22341
2017-11-01 06:00:00,77.5620,77.6690,77.4960,77.5740,2634
2017-11-01 04:00:00,77.3950,77.4460,77.3300,77.3880,1100
