timestamp,open,high,low,close,volume
2022-02-16 09:00:00,293.1950,293.6130,288.4420,288.8130,2381390
2022-02-16 08:00:00,294.7580,295.1850,293.0370,293.4350,37816
2022-02-16 07:00:00,294.9530,295.1360,293.6170,293.8530,18661
2022-02-16 06:00:00,294.9430,294.9790,294.5100,294.5500,360
2022-02-16 05:00:00,294.5210,295.5190,294.4120,294.4520,3439
2022-02-16 04:00:00,295.3460,295.6270,294.9920,295.0310,1729
2022-02-15 19:00:00,293.5620,293.5980,293.2570,293.4920,13176
2022-02-15 18:00:00,294.1500,294.2060,293.5020,293.5410,3205
2022-02-15 17:00:00,294.1500,294.5490,293.6200,294.1100,297183
2022-02-15 16:00:00,294.5120,294.5490,293.2570,294.0410,4216960
2022-02-15 15:00:00,293.6010,294.8230,292.7180,294.5510,3797769
2022-02-15 14:00:00,293.0810,293.7840,292.2570,293.5810,1493946
2022-02-15 13:00:00,292.1210,293.1760,291.9140,293.0320,1300575
2022-02-15 12:00:00,293.5710,293.8140,291.0720,292.0910,1805985
2022-02-15 11:00:00,293.9540,294.4120,293.1980,293.5020,1506015
2022-02-15 10:00:00,293.4440,294.7740,292.2670,293.9140,2890459
2022-02-15 09:00:00,294.0520,294.8720,292.8940,293.3850,2613418
2022-02-15 08:00:00,295.0320,295.9310,293.6490,293.7860,99112
2022-02-15 07:00:00,295.1890,295.9210,294.7270,295.4430,30848
2022-02-15 06:00:00,294.7380,295.7450,294.3060,295.1680,5663
2022-02-15 05:00:00,294.4930,295.0190,293.9920,294.5510,7394
2022-02-15 04:00:00,289.8860,294.5680,289.8270,294.1490,4833
2022-02-14 19:00:00,290.0330,290.2650,288.8960,289.3270,5672
2022-02-14 18:00:00,289.1510,290.1870,289.0730,290.0130,9151
2022-02-14 17:00:00,289.2000,289.3730,288.9060,288.9470,15932
2022-02-14 16:00:00,289.1210,289.5300,288.8960,289.2290,2977670
2022-02-14 15:00:00,288.4300,289.8140,287.3580,289.1110,3402281
2022-02-14 14:00:00,286.5730,289.2650,285.5150,288.3760,2860675
2022-02-14 13:00:00,289.9450,290.7940,286.2400,286.5920,2317480
2022-02-14 12:00:00,289.7780,290.6770,289.2880,289.9210,1455198
2022-02-14 11:00:00,288.1020,290.9120,287.8770,289.8220,2403200
2022-02-14 10:00:00,288.7390,289.3040,286.1910,288.0770,3701228
2022-02-14 09:00:00,287.3570,290.0490,286.6910,288.7390,3161510
2022-02-14 08:00:00,284.8380,289.1280,284.6820,287.3180,92173
2022-02-14 07:00:00,286.0630,289.0400,284.6820,288.4740,76039
2022-02-14 06:00:00,285.7400,286.4320,285.2800,286.3770,17760
2022-02-14 05:00:00,284.2700,286.0500,283.9570,285.8970,9066
2022-02-14 04:00:00,285.4260,286.1580,284.1920,284.5930,17833
2022-02-11 19:00:00,288.7200,288.8440,288.3380,288.5430,15251
2022-02-11 18:00:00,289.0630,289.1870,288.6020,288.6510,9188
2022-02-11 17:00:00,289.2000,289.6380,288.9060,289.1310,13936
2022-02-11 16:00:00,289.0720,289.9420,288.6320,289.1800,4919858
2022-02-11 15:00:00,290.3080,291.7550,288.3280,289.1210,5368399
2022-02-11 14:00:00,290.1510,292.4220,289.1510,290.2870,3478990
2022-02-11 13:00:00,293.5220,294.4460,289.2490,290.1500,3110781
2022-02-11 12:00:00,294.4340,295.3430,293.2620,293.4970,1724752
2022-02-11 11:00:00,294.2180,295.3860,293.2180,294.4230,2460180
2022-02-11 10:00:00,295.4830,297.0090,293.0320,294.2130,3661708
2022-02-11 09:00:00,297.2670,298.2940,294.9520,295.4770,2619434
2022-02-11 08:00:00,294.4280,297.7640,293.0020,297.2460,342205
2022-02-11 07:00:00,294.6400,296.7350,294.5600,295.7960,60701
2022-02-11 06:00:00,294.0620,294.5980,293.5020,294.5210,4610
2022-02-11 05:00:00,293.7970,294.4310,293.7370,294.2080,2500
2022-02-11 04:00:00,294.0520,295.0490,293.7370,293.7860,5838
2022-02-10 19:00:00,295.4140,295.8430,294.7860,295.0120,39447
2022-02-10 18:00:00,296.1590,296.4210,295.3540,295.3940,68647
2022-02-10 17:00:00,296.2770,296.4410,295.9420,295.9820,16051
2022-02-10 16:00:00,296.3940,297.2250,295.4620,296.2370,5976137
2022-02-10 15:00:00,296.2470,297.3130,294.6780,296.3740,4956740
2022-02-10 14:00:00,297.1200,297.5580,295.5310,296.2270,2542739
2022-02-10 13:00:00,298.2570,298.7940,295.4620,297.1190,3246204
2022-02-10 12:00:00,299.7970,300.9990,296.9610,298.2560,2795701
2022-02-10 11:00:00,300.1480,300.6070,297.9640,299.7600,3766940
2022-02-10 10:00:00,301.3540,303.0280,299.7050,300.1180,5079703
2022-02-10 09:00:00,300.6190,301.6850,297.2550,301.2350,3928673
2022-02-10 08:00:00,304.1060,305.6650,300.5280,300.6080,128437
2022-02-10 07:00:00,303.6280,304.4400,303.4100,304.3130,10624
2022-02-10 06:00:00,303.8630,303.9010,303.0960,303.1460,1450
2022-02-10 05:00:00,303.7360,304.0970,303.5960,304.0290,1095
2022-02-10 04:00:00,303.0690,303.7930,302.9690,303.3420,2734
2022-02-09 19:00:00,304.6960,304.7340,303.8210,303.8620,10285
2022-02-09 18:00:00,305.1180,305.1650,304.4780,304.7640,9315
2022-02-09 17:00:00,305.1470,305.2630,304.9870,305.1070,11476
2022-02-09 16:00:00,305.0390,305.8030,304.5170,305.1360,3902419
2022-02-09 15:00:00,303.3240,305.1260,302.3550,305.0180,4455887
2022-02-09 14:00:00,302.4910,304.0720,302.4000,303.3040,1876557
2022-02-09 13:00:00,302.8050,302.9400,302.0180,302.4540,1303538
2022-02-09 12:00:00,301.7850,302.8810,301.5180,302.7740,1503137
2022-02-09 11:00:00,302.5350,302.9790,301.3120,301.7640,2597544
2022-02-09 10:00:00,303.2160,303.7930,301.2340,302.5090,3047370
2022-02-09 09:00:00,302.3830,305.7830,302.2240,303.1220,3713611
2022-02-09 08:00:00,302.3830,303.3720,301.4500,302.2640,46316
2022-02-09 07:00:00,301.8340,302.9110,301.5180,302.6560,38267
2022-02-09 06:00:00,301.2560,301.8810,301.0480,301.8230,5569
2022-02-09 05:00:00,300.9130,301.4310,300.8520,301.3430,3446
2022-02-09 04:00:00,300.9230,301.4990,300.6950,300.7940,7323
2022-02-08 19:00:00,299.5210,299.5580,298.7350,299.2160,11549
2022-02-08 18:00:00,298.6980,299.6760,298.6370,299.1870,23868
2022-02-08 17:00:00,298.8550,298.9600,298.2250,298.7160,17995
2022-02-08 16:00:00,298.5020,298.9900,298.0780,298.7560,3486489
2022-02-08 15:00:00,297.4040,299.5400,296.7360,298.4810,3446674
2022-02-08 14:00:00,298.7570,299.0580,297.0690,297.4320,1551350
2022-02-08 13:00:00,298.5800,298.7350,297.2950,298.6380,1581663
2022-02-08 12:00:00,298.3650,299.5090,297.5590,298.5690,1501101
2022-02-08 11:00:00,296.3260,299.1110,296.2260,298.3390,2458350
2022-02-08 10:00:00,294.4240,297.1070,293.9430,296.3250,2838273
2022-02-08 09:00:00,295.6400,297.1660,294.0900,294.3840,2294101
2022-02-08 08:00:00,294.3260,296.1370,294.1680,295.6980,58309
2022-02-08 07:00:00,295.4240,295.4610,294.0410,295.3940,21908
2022-02-08 06:00:00,295.9340,296.1370,294.7170,295.0210,9964
2022-02-08 05:00:00,295.0610,296.4020,295.0010,296.1390,8326
2022-02-08 04:00:00,296.7770,296.8130,295.0010,295.3740,9608
2022-02-07 19:00:00,295.7380,296.2350,295.2860,295.6000,17091
2022-02-07 18:00:00,295.4730,295.7840,295.2660,295.7270,17667
2022-02-07 17:00:00,295.3260,295.5590,295.1290,295.5020,11881
2022-02-07 16:00:00,295.0910,295.7840,294.9230,295.6000,4053900
2022-02-07 15:00:00,297.7670,298.8920,293.8940,294.8650,3856863
2022-02-07 14:00:00,297.5020,298.4010,296.7950,297.7660,1404841
2022-02-07 13:00:00,296.0660,297.7940,295.9030,297.4670,1594197
2022-02-07 12:00:00,297.1200,297.4510,295.7760,296.0700,1795781
2022-02-07 11:00:00,299.2560,299.5090,296.2730,297.0990,2154216
2022-02-07 10:00:00,299.3450,300.7100,298.6170,299.2460,2259710
2022-02-07 09:00:00,301.1190,301.7740,298.9210,299.2970,2179996
2022-02-07 08:00:00,300.3820,304.8810,299.7250,300.9800,30755
2022-02-07 07:00:00,299.6880,300.8520,299.6270,300.7940,8979
2022-02-07 06:00:00,299.7470,299.7840,299.6860,299.7260,243
2022-02-07 05:00:00,299.5600,299.8420,299.1560,299.7650,2441
2022-02-07 04:00:00,299.6390,299.6760,298.6660,299.4220,3182
2022-02-04 19:00:00,299.1780,299.3520,299.0880,299.2260,4075
2022-02-04 18:00:00,299.0700,299.4210,299.0000,299.2460,7301
2022-02-04 17:00:00,298.9040,299.1660,298.6660,299.0500,11079
2022-02-04 16:00:00,299.8740,300.2640,297.5590,298.9030,4121613
2022-02-04 15:00:00,301.4230,302.7150,299.6560,299.7160,3773883
2022-02-04 14:00:00,301.5110,301.8320,300.0480,301.3630,1899521
2022-02-04 13:00:00,300.3400,302.0530,300.2790,301.4510,1957044
2022-02-04 12:00:00,299.1680,300.9500,298.5100,300.3140,1922307
2022-02-04 11:00:00,297.3840,300.0290,296.7560,299.0790,2408586
2022-02-04 10:00:00,298.2570,300.3910,296.4810,297.3930,3695936
2022-02-04 09:00:00,292.9830,298.6220,291.3260,298.2410,3378300
2022-02-04 08:00:00,295.2790,297.3920,293.0020,293.0510,196686
2022-02-04 07:00:00,294.5030,296.5290,294.1490,296.4620,70800
2022-02-04 06:00:00,296.1100,296.1470,294.0120,294.4230,16013
2022-02-04 05:00:00,297.5800,297.6270,295.6580,295.7370,9412
2022-02-04 04:00:00,298.8550,298.8920,297.5300,297.5700,12640
2022-02-03 19:00:00,299.4130,299.4800,298.5000,298.9320,36453
2022-02-03 18:00:00,298.4330,299.5290,297.9800,299.0300,25786
2022-02-03 17:00:00,300.6580,300.7150,295.2170,298.4420,997164
2022-02-03 16:00:00,295.2570,300.9600,295.0500,300.6670,6263257
2022-02-03 15:00:00,297.6390,298.7300,293.9530,295.2370,6601521
2022-02-03 14:00:00,299.3940,299.8230,296.6770,297.6280,3658644
2022-02-03 13:00:00,300.4620,300.6950,299.0880,299.3810,2110635
2022-02-03 12:00:00,301.6280,301.9110,299.7930,300.4120,2738312
2022-02-03 11:00:00,303.1090,303.4210,301.3520,301.5880,2291985
2022-02-03 10:00:00,302.7650,305.0970,302.2530,303.1070,3013009
2022-02-03 09:00:00,303.0200,304.6160,301.3910,302.7590,4259293
2022-02-03 08:00:00,304.0550,304.8520,302.8220,302.8850,44809
2022-02-03 07:00:00,304.0990,304.8520,303.4000,304.3720,43495
2022-02-03 06:00:00,303.5690,304.3320,302.8410,304.2740,12563
2022-02-03 05:00:00,303.2260,303.8910,303.0270,303.5480,8250
2022-02-03 04:00:00,305.4020,305.8320,303.1740,303.2150,8666
2022-02-02 19:00:00,303.4320,304.8710,303.2040,303.9400,22817
2022-02-02 18:00:00,304.7750,305.7050,303.0570,303.1860,45653
2022-02-02 17:00:00,305.0590,305.2540,304.3410,304.7540,53684
2022-02-02 16:00:00,307.2450,307.2830,303.5960,305.3220,4253288
2022-02-02 15:00:00,306.4510,307.8910,306.0060,307.1550,3833921
2022-02-02 14:00:00,305.5000,307.0870,305.0560,306.4810,2019719
2022-02-02 13:00:00,306.4410,306.5080,304.6250,305.4890,1601754
2022-02-02 12:00:00,304.9410,306.5480,304.3110,306.4250,1943435
2022-02-02 11:00:00,306.1760,306.4990,303.3510,304.9200,2551440
2022-02-02 10:00:00,307.5190,308.9100,305.4380,306.1360,4419526
2022-02-02 09:00:00,303.3630,307.6570,302.5770,307.4100,3899122
2022-02-02 08:00:00,304.4410,304.7730,302.5770,303.4400,784350
2022-02-02 07:00:00,304.3440,304.8030,303.6450,304.7050,74812
2022-02-02 06:00:00,303.8530,304.3810,303.2430,304.2930,6763
2022-02-02 05:00:00,304.2850,304.3320,303.5960,303.6360,5545
2022-02-02 04:00:00,303.0110,304.5770,302.0870,304.4600,21932
2022-02-01 19:00:00,302.2360,302.7050,302.0770,302.4110,23544
2022-02-01 18:00:00,302.3440,302.4210,301.4890,302.2640,29764
2022-02-01 17:00:00,302.8240,302.8620,302.0280,302.1960,41968
2022-02-01 16:00:00,302.6380,304.3810,300.5770,302.8030,4300295
2022-02-01 15:00:00,299.9920,303.1460,299.7640,302.4110,5142123
2022-02-01 14:00:00,300.0900,300.4500,299.0190,300.0050,2314663
2022-02-01 13:00:00,300.6190,300.7640,299.5780,300.0490,1867706
2022-02-01 12:00:00,302.2560,302.4600,299.7540,300.5980,2384571
2022-02-01 11:00:00,300.9620,302.6210,300.4700,302.2200,3954483
2022-02-01 10:00:00,301.0600,301.7540,299.1960,300.9650,4955140
2022-02-01 09:00:00,304.5890,305.0670,299.9010,300.9510,3864665
2022-02-01 08:00:00,304.4570,305.6130,303.5370,304.5680,47159
2022-02-01 07:00:00,303.8440,304.8710,303.0570,304.6170,29595
2022-02-01 06:00:00,304.3240,304.6360,303.4980,303.7830,5130
2022-02-01 05:00:00,304.4810,304.9600,303.7040,304.1270,2591
2022-02-01 04:00:00,305.6080,305.7730,303.7920,304.3130,6404
