timestamp,open,high,low,close,volume
2016-11-22 19:00:00,55.7200,55.7580,55.6690,55.7150,127
2016-11-22 18:00:00,55.6840,55.7210,55.6320,55.6780,100
2016-11-22 17:00:00,55.7020,55.7580,55.6500,55.7150,558151
2016-11-22 16:00:00,55.7020,55.7670,55.6500,55.7150,3153775
2016-11-22 15:00:00,55.6610,55.7940,55.5500,55.6870,3106797
2016-11-22 14:00:00,55.6880,55.7850,55.5410,55.6550,1714183
2016-11-22 13:00:00,55.7930,55.8670,55.6230,55.6830,1778539
2016-11-22 12:00:00,55.7470,55.8670,55.5870,55.7840,1927600
2016-11-22 11:00:00,55.6420,55.7850,55.5370,55.7420,1962041
2016-11-22 10:00:00,55.4190,55.7850,55.3640,55.6340,3705369
2016-11-22 09:00:00,55.5830,55.7300,55.3640,55.4140,1912781
2016-11-22 08:00:00,55.5100,55.6580,55.4590,55.5780,4322
2016-11-22 07:00:00,55.5920,55.6300,55.5410,55.5870,100
2016-11-22 06:00:00,55.6200,55.6580,55.5590,55.6050,200
2016-11-22 05:00:00,55.6290,55.6760,55.5780,55.6330,200
2016-11-22 04:00:00,55.6650,55.7030,55.6140,55.6600,121
2016-11-21 19:00:00,55.4010,55.5020,55.3500,55.4590,2289
2016-11-21 18:00:00,55.2370,55.2740,55.1860,55.2320,500
2016-11-21 17:00:00,55.4100,55.4480,55.1410,55.2230,19867
2016-11-21 16:00:00,55.4740,55.5300,55.3140,55.4590,2802351
2016-11-21 15:00:00,55.3870,55.6030,55.2860,55.4690,4013174
2016-11-21 14:00:00,55.3650,55.4480,55.2230,55.3770,1822948
2016-11-21 13:00:00,55.2920,55.4020,55.1770,55.3590,1091668
2016-11-21 12:00:00,55.3460,55.4020,55.1310,55.2860,1664975
2016-11-21 11:00:00,55.1370,55.3800,55.0310,55.3320,1955511
2016-11-21 10:00:00,55.4160,55.4610,55.0400,55.1220,2552212
2016-11-21 09:00:00,55.0000,55.5480,54.9490,55.4050,2427439
2016-11-21 08:00:00,55.2550,55.3110,55.1040,55.2230,3340
2016-11-21 07:00:00,55.2730,55.3110,55.1680,55.2130,1318
2016-11-21 04:00:00,55.2640,55.3020,55.2130,55.2590,100
2016-11-18 19:00:00,55.0460,55.0830,54.9950,55.0400,400
2016-11-18 18:00:00,55.0180,55.0560,54.9040,54.9670,197841
2016-11-18 17:00:00,54.9540,55.0370,54.9040,54.9950,269503
2016-11-18 16:00:00,55.0000,55.1700,54.8950,55.0400,1946661
2016-11-18 15:00:00,55.1820,55.2430,54.9040,55.0130,4543938
2016-11-18 14:00:00,55.1460,55.2650,55.0590,55.1770,1480975
2016-11-18 13:00:00,55.1460,55.2380,55.0810,55.1360,1397919
2016-11-18 12:00:00,55.0910,55.1920,54.9860,55.1450,1515667
2016-11-18 11:00:00,55.0550,55.2240,54.9220,55.0860,2417720
2016-11-18 10:00:00,55.4060,55.4480,54.9220,55.0590,4750626
2016-11-18 09:00:00,55.4190,55.7580,55.2680,55.4040,5670083
2016-11-18 08:00:00,55.3920,55.5750,55.3410,55.4960,13927
2016-11-17 19:00:00,55.3190,55.4110,55.2500,55.2950,3301
2016-11-17 18:00:00,55.3650,55.4300,55.2500,55.2950,947
2016-11-17 17:00:00,55.3190,55.4660,55.2130,55.4230,46909
2016-11-17 16:00:00,55.2640,55.4930,55.2130,55.2590,2838603
2016-11-17 15:00:00,55.2830,55.3840,55.2130,55.2590,5653278
2016-11-17 14:00:00,55.4370,55.4980,55.1220,55.2860,3497066
2016-11-17 13:00:00,55.3190,55.5850,55.2680,55.4320,2666880
2016-11-17 12:00:00,55.1870,55.4020,55.0500,55.3180,3742927
2016-11-17 11:00:00,54.9540,55.2380,54.8860,55.1770,3659341
2016-11-17 10:00:00,54.9910,55.0920,54.8580,54.9490,3416861
2016-11-17 09:00:00,54.9820,55.1290,54.5990,54.9760,4768314
2016-11-17 08:00:00,55.1460,55.2650,54.9310,54.9770,57104
2016-11-17 07:00:00,54.9540,55.2740,54.9040,55.2130,41285
2016-11-17 06:00:00,54.9540,55.0830,54.9040,54.9950,4505
2016-11-17 05:00:00,54.8450,55.0370,54.7950,54.8670,1780
2016-11-17 04:00:00,54.7180,54.7820,54.6310,54.6760,21505
2016-11-16 19:00:00,54.2250,54.2620,54.1750,54.2200,500
2016-11-16 18:00:00,54.3170,54.3530,54.2570,54.3020,250
2016-11-16 17:00:00,54.3070,54.3440,54.1390,54.3020,955
2016-11-16 16:00:00,54.3530,54.3990,54.1300,54.2200,3752112
2016-11-16 15:00:00,54.2390,54.4080,54.1850,54.3480,5592441
2016-11-16 14:00:00,54.0380,54.2900,53.9390,54.2340,1858610
2016-11-16 13:00:00,54.0700,54.1500,53.8480,54.0320,1188747
2016-11-16 12:00:00,54.0520,54.1620,53.8840,54.0740,2044068
2016-11-16 11:00:00,53.9340,54.2070,53.7160,54.0470,3014066
2016-11-16 10:00:00,53.8520,54.1440,53.7380,53.9290,3551215
2016-11-16 09:00:00,53.5150,54.3170,49.4130,53.8420,3914423
2016-11-16 08:00:00,53.5510,53.7150,53.4560,53.5000,10983
2016-11-16 07:00:00,53.6790,53.7150,53.4560,53.5000,4066
2016-11-16 04:00:00,53.6510,53.6880,53.6020,53.6460,100
2016-11-15 19:00:00,53.8970,53.9700,53.7930,53.9290,3640
2016-11-15 18:00:00,53.8880,53.9890,53.8290,53.9100,9647
2016-11-15 17:00:00,53.6510,53.9430,53.6020,53.8830,544572
2016-11-15 16:00:00,53.6790,53.7790,53.6020,53.6460,4291026
2016-11-15 15:00:00,53.8430,53.9520,53.6020,53.6460,6889557
2016-11-15 14:00:00,53.6240,53.9160,53.5320,53.8370,2729735
2016-11-15 13:00:00,53.4690,53.6690,53.4110,53.6250,3213591
2016-11-15 12:00:00,53.7970,53.8700,53.3650,53.4590,2333886
2016-11-15 11:00:00,53.8650,54.0430,53.6840,53.7920,3081711
2016-11-15 10:00:00,53.8470,54.2530,53.6750,53.8560,6027625
2016-11-15 09:00:00,53.1680,53.8970,53.0650,53.8380,4602195
2016-11-15 08:00:00,52.7220,53.2130,52.6550,53.1540,76148
2016-11-15 07:00:00,52.6310,52.8120,52.5820,52.6890,20167
2016-11-15 06:00:00,52.6490,52.6840,52.6000,52.6440,400
2016-11-15 05:00:00,52.6310,52.6660,52.5820,52.6250,500
2016-11-14 19:00:00,52.6120,52.6750,52.5280,52.6340,3146
2016-11-14 18:00:00,52.6310,52.7120,52.5640,52.6070,68153
2016-11-14 17:00:00,52.6120,52.7120,52.5280,52.6710,387405
2016-11-14 16:00:00,52.6210,52.7130,52.5010,52.6710,2900677
2016-11-14 15:00:00,52.7350,52.8560,52.4830,52.6070,6377795
2016-11-14 14:00:00,52.4540,52.7750,52.3650,52.7340,3186449
2016-11-14 13:00:00,52.3500,52.6070,52.2200,52.4490,3377500
2016-11-14 12:00:00,52.4770,52.5530,52.1120,52.3360,3955326
2016-11-14 11:00:00,52.2320,52.6630,51.8040,52.4670,6364587
2016-11-14 10:00:00,52.8660,53.1420,52.1750,52.2180,7268910
2016-11-14 09:00:00,53.5630,53.6260,52.7810,52.8700,3964228
2016-11-14 08:00:00,53.5450,53.6260,53.3150,53.5850,50516
2016-11-14 07:00:00,53.5000,53.5810,53.4320,53.4760,4037
2016-11-14 06:00:00,53.5540,53.6170,53.4050,53.4940,5200
2016-11-14 04:00:00,53.5090,53.5450,53.4590,53.5030,340
2016-11-11 18:00:00,53.5000,53.5360,53.3600,53.4040,337
2016-11-11 17:00:00,53.5000,53.5360,53.3780,53.4220,25200
2016-11-11 16:00:00,53.4270,53.5270,53.3420,53.4220,2416329
2016-11-11 15:00:00,53.2100,53.5360,53.1520,53.4220,5893456
2016-11-11 14:00:00,53.1650,53.3450,53.0340,53.2050,2508269
2016-11-11 13:00:00,53.2510,53.4450,53.1110,53.1590,2330386
2016-11-11 12:00:00,53.2100,53.5000,53.1340,53.2410,3380675
2016-11-11 11:00:00,53.3000,53.3370,52.9080,53.2140,4149921
2016-11-11 10:00:00,52.5580,53.5500,52.4640,53.2950,7871886
2016-11-11 09:00:00,52.8300,53.0920,52.5010,52.5530,5755537
2016-11-11 08:00:00,52.5490,52.9470,52.5010,52.8340,29189
2016-11-11 07:00:00,52.6120,52.8840,52.5460,52.7700,21170
2016-11-11 06:00:00,52.6120,52.6840,52.5640,52.6440,1755
2016-11-11 05:00:00,52.6490,52.6840,52.6000,52.6440,400
2016-11-11 04:00:00,53.1470,53.1830,52.6720,52.7160,200
2016-11-10 19:00:00,53.1830,53.2190,53.1340,53.1780,275
2016-11-10 18:00:00,53.1560,53.1920,53.1070,53.1500,1000
2016-11-10 17:00:00,53.1370,53.2640,52.9980,53.2050,947967
2016-11-10 16:00:00,53.1370,53.2640,52.9980,53.2230,2646503
2016-11-10 15:00:00,53.7350,53.7900,53.0160,53.1410,7306576
2016-11-10 14:00:00,53.5220,53.7850,53.3780,53.7250,3916916
2016-11-10 13:00:00,53.1980,53.6080,53.0610,53.5170,5543986
2016-11-10 12:00:00,52.8030,53.2370,52.6450,53.1870,5599420
2016-11-10 11:00:00,52.4310,53.1740,52.3650,52.8020,9223186
2016-11-10 10:00:00,54.0110,54.1700,52.1210,52.4320,14336199
2016-11-10 09:00:00,54.6760,54.8040,53.9600,54.0060,4978156
2016-11-10 08:00:00,54.8570,54.9580,54.6260,54.6710,7248
2016-11-10 07:00:00,54.6850,54.7590,54.6350,54.7160,503
2016-11-10 06:00:00,54.9570,54.9940,54.9060,54.9520,794
2016-11-10 05:00:00,54.9930,55.0310,54.9430,54.9880,100
2016-11-10 04:00:00,55.1020,55.1390,55.0510,55.0970,2075
2016-11-09 19:00:00,54.4500,54.4870,54.4000,54.4450,200
2016-11-09 18:00:00,54.3690,54.4050,54.3180,54.3630,298
2016-11-09 17:00:00,54.4320,54.5230,54.3090,54.4810,665
2016-11-09 16:00:00,54.4680,54.5690,54.3280,54.4270,4961392
2016-11-09 15:00:00,54.1240,54.5230,54.0740,54.4630,7017805
2016-11-09 14:00:00,54.1600,54.4330,54.0470,54.1230,3975063
2016-11-09 13:00:00,54.7490,54.8000,54.0880,54.1550,3324918
2016-11-09 12:00:00,54.5860,54.8130,54.3730,54.7480,4138314
2016-11-09 11:00:00,54.1420,54.7500,53.9840,54.5760,6519529
2016-11-09 10:00:00,54.3780,54.4510,53.8300,54.1370,6717522
2016-11-09 09:00:00,53.9790,54.8860,53.5410,54.3710,10169045
2016-11-09 08:00:00,54.3140,54.6140,52.9170,53.9830,191954
2016-11-09 07:00:00,53.5630,54.6230,53.5140,54.3090,118243
2016-11-09 06:00:00,53.5900,53.6260,53.1790,53.4850,40691
2016-11-09 05:00:00,53.5450,53.7080,53.4950,53.6570,3975
2016-11-09 04:00:00,53.8620,53.8980,53.3600,53.4490,3896
2016-11-08 19:00:00,54.7400,54.8950,54.5630,54.8520,2230
2016-11-08 18:00:00,54.7400,54.8400,54.6890,54.7980,533
2016-11-08 17:00:00,54.6760,54.8040,54.5450,54.7620,60689
2016-11-08 16:00:00,54.7400,54.7770,54.5080,54.6710,1740822
2016-11-08 15:00:00,54.7080,54.8670,54.5900,54.7340,4599349
2016-11-08 14:00:00,54.7680,54.8310,54.5400,54.7030,2247019
2016-11-08 13:00:00,55.0020,55.0580,54.6890,54.7710,2727140
2016-11-08 12:00:00,54.7530,55.0490,54.6980,54.9970,2309650
2016-11-08 11:00:00,54.6400,54.8950,54.5540,54.7480,2301537
2016-11-08 10:00:00,54.5180,54.7320,54.4000,54.6260,2808022
2016-11-08 09:00:00,54.6670,54.8490,54.4450,54.5080,2637508
2016-11-08 08:00:00,54.7580,54.7950,54.6080,54.7340,11200
2016-11-08 07:00:00,54.7670,54.8040,54.7160,54.7620,442
2016-11-07 19:00:00,54.7040,54.8220,54.6530,54.7800,660
2016-11-07 18:00:00,54.8300,54.8670,54.6890,54.7890,3248
2016-11-07 16:00:00,54.6990,55.0310,54.6440,54.9880,5287718
2016-11-07 15:00:00,54.6310,54.7860,54.5270,54.6890,5795090
2016-11-07 14:00:00,54.7440,54.7950,54.5220,54.6180,2512422
2016-11-07 13:00:00,54.7400,54.8040,54.6350,54.7390,1725932
2016-11-07 12:00:00,54.7440,54.8220,54.6350,54.7250,2181081
2016-11-07 11:00:00,54.6670,54.7910,54.5720,54.7350,3487446
2016-11-07 10:00:00,54.4410,54.7130,54.3550,54.6620,3702477
2016-11-07 09:00:00,53.9520,54.6230,53.8570,54.4270,4834214
2016-11-07 08:00:00,53.9340,53.9890,53.7130,53.9110,34162
2016-11-07 07:00:00,53.9880,54.0700,53.7490,53.8750,9870
2016-11-07 06:00:00,53.9880,54.0250,53.9390,53.9830,1000
2016-11-07 04:00:00,54.0790,54.1160,54.0290,54.0740,520
2016-11-04 19:00:00,53.0920,53.1740,53.0430,53.1320,250
2016-11-04 18:00:00,53.0560,53.1010,53.0070,53.0600,639
2016-11-04 17:00:00,53.1830,53.2190,53.0890,53.1320,2204
2016-11-04 16:00:00,53.1470,53.2640,53.0890,53.2140,4311634
2016-11-04 15:00:00,53.4360,53.4820,53.0980,53.1410,4945756
2016-11-04 14:00:00,53.5000,53.6170,53.3510,53.4310,2239606
2016-11-04 13:00:00,53.5360,53.6260,53.3960,53.4940,1670768
2016-11-04 12:00:00,53.5000,53.6450,53.4410,53.5350,1792444
2016-11-04 11:00:00,53.5630,53.6990,53.4140,53.4940,2625501
2016-11-04 10:00:00,53.1100,53.6630,53.0610,53.5580,3227577
2016-11-04 09:00:00,53.5450,53.6360,52.7540,53.1010,6714154
2016-11-04 08:00:00,53.5090,53.6360,53.4590,53.5760,4914
2016-11-03 19:00:00,53.5900,53.6720,53.5410,53.6300,1456
2016-11-03 18:00:00,53.5990,53.6360,53.5320,53.5890,149502
2016-11-03 17:00:00,53.5450,53.6170,53.4950,53.5760,350
2016-11-03 16:00:00,53.5990,53.6720,53.4950,53.6300,3134558
2016-11-03 15:00:00,53.6440,53.6930,53.4680,53.5850,4433985
2016-11-03 14:00:00,53.5450,53.6990,53.4590,53.6480,2030031
2016-11-03 13:00:00,53.5990,53.6990,53.4590,53.5350,1708206
2016-11-03 12:00:00,53.7170,53.7530,53.4770,53.6030,1877232
2016-11-03 11:00:00,53.7080,53.7800,53.5770,53.7120,1913130
2016-11-03 10:00:00,53.7260,53.8170,53.5770,53.7120,2808863
2016-11-03 09:00:00,53.9070,54.0700,53.6760,53.7210,1931241
2016-11-03 08:00:00,53.8890,53.9620,53.7670,53.8930,5797
2016-11-03 07:00:00,53.7170,53.9620,53.6670,53.9200,6465
2016-11-03 05:00:00,53.6810,53.7440,53.6310,53.7030,2600
2016-11-02 19:00:00,53.5360,53.6630,53.4860,53.6210,2323
2016-11-02 18:00:00,53.6260,53.7170,53.3960,53.5120,3448
2016-11-02 17:00:00,53.6080,53.6720,53.5590,53.6030,2831
2016-11-02 16:00:00,53.7980,53.9070,53.5230,53.7930,2123791
2016-11-02 15:00:00,53.9020,54.0700,53.7310,53.7930,3692316
2016-11-02 14:00:00,53.8890,54.1430,53.6310,53.9020,3826790
2016-11-02 13:00:00,53.9550,54.0110,53.6400,53.8840,2699820
2016-11-02 12:00:00,54.0520,54.1880,53.8930,53.9470,1745864
2016-11-02 11:00:00,53.9020,54.1610,53.8480,54.0470,2202457
2016-11-02 10:00:00,54.1060,54.1970,53.8210,53.8970,2329291
2016-11-02 09:00:00,53.9790,54.3060,53.9300,54.1100,2097020
2016-11-02 08:00:00,54.0520,54.1340,53.9660,54.0100,4256
2016-11-02 07:00:00,54.0430,54.0790,53.9930,54.0370,450
2016-11-01 19:00:00,54.1330,54.1700,54.0740,54.1190,600
2016-11-01 18:00:00,54.1240,54.1700,54.0380,54.0830,2771
2016-11-01 17:00:00,54.1150,54.1520,54.0110,54.1100,4508
2016-11-01 16:00:00,54.1330,54.1790,54.0290,54.0830,1680920
2016-11-01 15:00:00,53.8890,54.2610,53.7080,54.1280,5089976
2016-11-01 14:00:00,53.8340,54.0250,53.5860,53.8930,2977845
2016-11-01 13:00:00,54.0700,54.1610,53.7310,53.8290,2436799
2016-11-01 12:00:00,54.2060,54.2510,53.9480,54.0600,2468039
2016-11-01 11:00:00,54.2960,54.3600,54.1200,54.1910,1879738
2016-11-01 10:00:00,54.2510,54.3420,54.0920,54.2910,3334878
2016-11-01 09:00:00,54.4500,54.4870,54.1560,54.2370,2693065
2016-11-01 08:00:00,54.3410,54.3780,54.2910,54.3360,1938
2016-11-01 07:00:00,54.4050,54.4420,54.3370,54.3810,500
